800,-0.000796504049560819
797,-0.000823669481527548
794,-0.000863510864967943
791,-0.000773184644084389
788,-0.00082337612984263
785,-0.000810781863141795
782,-0.000769707815462328
779,-0.000762825527739416
776,-0.000765783860556542
773,-0.000749740217279299
770,-0.000788855703927413
767,-0.000763963965698705
764,-0.000728932922473609
761,-0.000690356348780025
758,-0.000722246214647066
755,-0.000749648383001534
752,-0.000665087119658264
749,-0.000714444197958203
746,-0.000655317118353976
743,-0.000698324340085107
740,-0.000645006319559267
737,-0.000647260833834199
734,-0.000668465392035218
731,-0.000605370626928979
728,-0.00057226576454483
725,-0.000569182739731096
722,-0.000518851935583674
719,-0.000458562750285586
716,-0.000423812151705929
713,-0.00040577956550737
710,-0.000342747149119929
707,-0.000386277535148778
704,-0.00026329458000156
701,-0.000400726400004749
698,-0.000305030842393079
695,-0.000246574164939887
692,-0.0002520140824415
689,-0.000171747106977282
686,-0.000133827469490653
683,-0.0000782812711419953
680,-0.0000712984055393451
677,-0.00000385524313502504
674,0.0000336587323363543
671,0.000128539549270684
668,0.000136240910019479
665,0.000216554900838235
662,0.00026050928061921
659,0.000330931096391344
656,0.00034647279351289
653,0.000415383610293888
650,0.000456360847918123
647,0.000520330748548342
644,0.000599656405395835
641,0.000673073603017655
638,0.000709521227263209
635,0.000830643562200397
632,0.000846050549626129
629,0.000879708538118163
626,0.000997964756199871
623,0.00108392657069739
620,0.00116377537900254
617,0.00127148505512545
614,0.00132670507121117
611,0.00141600165358046
608,0.00151926334724187
605,0.00161832161932383
602,0.00171241532377275
599,0.00178845080180482
596,0.0018937802323845
593,0.00199390092354908
590,0.00213696258276955
587,0.00219102167040507
584,0.00232640776609841
581,0.0024326178093282
578,0.00256686436292857
575,0.00271500306244493
572,0.00283180213154449
569,0.00291951557149851
566,0.00309941159572534
563,0.00320955785055888
560,0.00335086069368918
557,0.00348265205894777
554,0.00363823995691658
551,0.00378810652123963
548,0.00395473311335399
545,0.00409905272201883
542,0.00426256837550737
539,0.00442374665598308
536,0.00463473229430217
533,0.00474091107720746
530,0.00494688730214975
527,0.00518005412260074
524,0.00536061371285225
521,0.00553543587266905
518,0.00577631593502396
515,0.00596898153001794
512,0.00620193179682037
509,0.00641345120591937
506,0.00670677701680797
503,0.0069236718576974
500,0.00719094523953934
497,0.00746727781928434
494,0.00777813952024608
491,0.00804724654724436
488,0.00838223072761623
485,0.00873449468396992
482,0.0090639108006573
479,0.0094007017107918
476,0.00982087159480224
473,0.0102231810781209
470,0.0106867659495389
467,0.0110843253540878
464,0.0115120566234822
461,0.0119834081751994
458,0.0125047982816043
455,0.0131093378833998
452,0.0137141767802871
449,0.0143027071820487
446,0.0149793790125639
443,0.0157278210429003
440,0.0164979428872668
437,0.0173248709553573
434,0.0182812209254544
431,0.0191976661238723
428,0.0201816618797382
425,0.021190507527095
422,0.02234411705111
419,0.0235769137981717
416,0.0248953686594821
413,0.0263849983439869
410,0.0279088819039112
407,0.0295811870584572
404,0.0314040981344193
401,0.033325275335906
398,0.0354323048248776
395,0.037526107206347
392,0.0398517730148408
389,0.0423719832214944
386,0.0449703384148883
383,0.0477824210648324
380,0.0506847803051537
377,0.0536806477863216
374,0.056863181806058
371,0.0603191412932367
368,0.0638087864164851
365,0.0674207845839689
362,0.0712173988508961
359,0.0750914822461128
356,0.0790466993034491
353,0.0831511437445447
350,0.087290301579571
347,0.0915030121286077
344,0.0957726429129499
341,0.100123170918805
338,0.104492034386422
335,0.109022692062011
332,0.1136100251993
329,0.118398910102601
326,0.123336610622865
323,0.128611124788502
320,0.133962906163734
317,0.139650894923711
314,0.145651792887835
311,0.151821332598054
308,0.158055908217911
305,0.164900461831158
302,0.171749543002367
299,0.178662812789975
296,0.185844926254628
293,0.192971220885595
290,0.200493416632631
287,0.208660491287993
284,0.217184184477289
281,0.226554990345788
278,0.236658882399808
275,0.24713441571963
272,0.258244247735974
269,0.269176624187979
266,0.279632251413282
263,0.289544949710101
260,0.298465695240462
257,0.306989588534775
254,0.313855288541036
251,0.321689393283951
248,0.330401395217173
245,0.33998796903752
242,0.352488616432236
239,0.364772521370754
