800,0.000721406600523413
797,0.000729019528154081
794,0.000737683681837881
791,0.000733036539128867
788,0.00080049283306818
785,0.000872599714971071
782,0.000787844063966491
779,0.000930714008961969
776,0.000823661846417272
773,0.000911876198185186
770,0.000890986023314284
767,0.000912465760595056
764,0.000968352957979261
761,0.000929223343370624
758,0.00101816998987792
755,0.00101893718792026
752,0.00105557893297219
749,0.00107831529639069
746,0.00112655021113066
743,0.00125176290970264
740,0.00121691846181209
737,0.00123839970117631
734,0.00125708718572961
731,0.0012798480072575
728,0.00128112574300879
725,0.00130990968936233
722,0.00134601523894174
719,0.00133559311229001
716,0.0013409374283734
713,0.00135371653109764
710,0.00135508339770097
707,0.00144037294472425
704,0.0013859993934752
701,0.00149138252868808
698,0.00145933478007485
695,0.00159069715419317
692,0.001573583189363
689,0.00163413286982994
686,0.00167684013803736
683,0.00168224505489449
680,0.00174809172459202
677,0.00173537077730171
674,0.00182120295318215
671,0.00182085541779775
668,0.00186275177340651
665,0.00193219099862923
662,0.00192952699972157
659,0.00197896265510142
656,0.00201906075785112
653,0.00207687811863613
650,0.00217894451786542
647,0.00217713759127507
644,0.0022569210584323
641,0.00227827820935922
638,0.00232895845983382
635,0.00240980837753056
632,0.00243667564525226
629,0.00254534236741293
626,0.00257668181087464
623,0.00264386837244217
620,0.00275380147703056
617,0.00280617777272159
614,0.00289468630817555
611,0.00296262006843528
608,0.00306569585544257
605,0.00309872846867856
602,0.00321958789273213
599,0.00334828654253606
596,0.00340654781086743
593,0.00349887358235848
590,0.00359272713396923
587,0.00373100472808971
584,0.00379207303790254
581,0.0039189388609902
578,0.00401912053914796
575,0.00415420539221905
572,0.00422024483294747
569,0.00435627573354302
566,0.00448957413429904
563,0.00463040639623639
560,0.00473432477179818
557,0.00488013016192189
554,0.00502423082805939
551,0.00519946299274969
548,0.00537891533023166
545,0.00553984486013112
542,0.00567476063858046
539,0.00587928425544638
536,0.00600378489112948
533,0.00623150143115849
530,0.00638850063534494
527,0.00659629744433051
524,0.00675628353613929
521,0.00699054642289814
518,0.00718155572634049
515,0.00742348302032346
512,0.00766358851502487
509,0.00791765435581007
506,0.00817633099363698
503,0.00866459616105814
500,0.00876493362934467
497,0.0090781513670493
494,0.00943212710850849
491,0.00972392559223257
488,0.0100585259920999
485,0.0104398753892448
482,0.0108288230998554
479,0.011198821855031
476,0.0116808634861714
473,0.0121538413249972
470,0.0126479782862256
467,0.013060197269706
464,0.0134840444068558
461,0.0140486575574722
458,0.0146108951939653
455,0.0152118636655143
452,0.0158511281607371
449,0.0164733750554464
446,0.0171831683714449
443,0.0180331617542768
440,0.0189355127706399
437,0.0198063681428786
434,0.0207591537344622
431,0.0217528952550688
428,0.022795755407224
425,0.0238976249460287
422,0.0251162247365305
419,0.0263637817745445
416,0.027682308808816
413,0.0291913964150145
410,0.0308149282647813
407,0.0325776008023392
404,0.0344444976996376
401,0.036410704158628
398,0.038578020265088
395,0.0407854637135758
392,0.0432120732771863
389,0.0457875478206658
386,0.0484970396372646
383,0.0513966579149625
380,0.0544462310358097
377,0.0576547288699776
374,0.0610822887971015
371,0.0646406715487205
368,0.068342839325691
365,0.0721654965316148
362,0.0762095916716559
359,0.080287736831707
356,0.084517942838062
353,0.0889106999520879
350,0.0933697603800609
347,0.0978736058324836
344,0.102487206860535
341,0.107134334496917
338,0.11186715425675
335,0.11673807960984
332,0.121668652580441
329,0.126742933136987
326,0.131950355035232
323,0.137404246993616
320,0.143039642368246
317,0.148971241271424
314,0.155237008244642
311,0.161671327175276
308,0.168272022783592
305,0.17541789526941
302,0.182711176908532
299,0.190202965010919
296,0.198082387568739
293,0.205936580807986
290,0.214268256466487
287,0.222855254969526
284,0.231800690648006
281,0.241411694827938
278,0.252025735422047
275,0.262965979786531
272,0.274665719386953
269,0.286412203393297
266,0.297808407958521
263,0.308448193155991
260,0.317942701071274
257,0.326798423654723
254,0.335056200107848
251,0.343066471151025
248,0.35191846442238
245,0.360898143617218
242,0.373112141094233
239,0.387286443483959
