"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
34,12/09/22 12:45:00 AM,15.9025,66.022,,,,
35,12/09/22 01:00:00 AM,15.9008,66.022,,,,
36,12/09/22 01:15:00 AM,15.8989,66.022,,,,
37,12/09/22 01:30:00 AM,15.8953,66.022,,,,
38,12/09/22 01:45:00 AM,15.8929,65.851,,,,
39,12/09/22 02:00:00 AM,15.8929,65.851,,,,
40,12/09/22 02:15:00 AM,15.8929,65.851,,,,
41,12/09/22 02:30:00 AM,15.8912,65.851,,,,
42,12/09/22 02:45:00 AM,15.8912,65.851,,,,
43,12/09/22 03:00:00 AM,15.8929,65.851,,,,
44,12/09/22 03:15:00 AM,15.8948,65.851,,,,
45,12/09/22 03:30:00 AM,15.8912,65.851,,,,
46,12/09/22 03:45:00 AM,15.8912,65.851,,,,
47,12/09/22 04:00:00 AM,15.8893,65.851,,,,
48,12/09/22 04:15:00 AM,15.8893,65.851,,,,
49,12/09/22 04:30:00 AM,15.8876,65.851,,,,
50,12/09/22 04:45:00 AM,15.8857,65.851,,,,
51,12/09/22 05:00:00 AM,15.8857,65.851,,,,
52,12/09/22 05:15:00 AM,15.8840,65.851,,,,
53,12/09/22 05:30:00 AM,15.8840,65.851,,,,
54,12/09/22 05:45:00 AM,15.8840,65.851,,,,
55,12/09/22 06:00:00 AM,15.8876,65.851,,,,
56,12/09/22 06:15:00 AM,15.8876,65.851,,,,
57,12/09/22 06:30:00 AM,15.8876,65.851,,,,
58,12/09/22 06:45:00 AM,15.8876,65.851,,,,
59,12/09/22 07:00:00 AM,15.8857,65.851,,,,
60,12/09/22 07:15:00 AM,15.8876,65.851,,,,
61,12/09/22 07:30:00 AM,15.8893,65.851,,,,
62,12/09/22 07:45:00 AM,15.8912,65.851,,,,
63,12/09/22 08:00:00 AM,15.8948,65.851,,,,
64,12/09/22 08:15:00 AM,15.8948,65.851,,,,
65,12/09/22 08:30:00 AM,15.8948,65.851,,,,
66,12/09/22 08:45:00 AM,15.8985,65.851,,,,
67,12/09/22 09:00:00 AM,15.9002,65.851,,,,
68,12/09/22 09:15:00 AM,15.9038,65.851,,,,
69,12/09/22 09:30:00 AM,15.9038,65.851,,,,
70,12/09/22 09:45:00 AM,15.9034,65.680,,,,
71,12/09/22 10:00:00 AM,15.9057,65.851,,,,
72,12/09/22 10:15:00 AM,15.9070,65.680,,,,
73,12/09/22 10:30:00 AM,15.9070,65.680,,,,
74,12/09/22 10:45:00 AM,15.9070,65.680,,,,
75,12/09/22 11:00:00 AM,15.9089,65.680,,,,
76,12/09/22 11:15:00 AM,15.9089,65.680,,,,
77,12/09/22 11:30:00 AM,15.9106,65.680,,,,
78,12/09/22 11:45:00 AM,15.9070,65.680,,,,
79,12/09/22 12:00:00 PM,15.9070,65.680,,,,
80,12/09/22 12:15:00 PM,15.9070,65.680,,,,
81,12/09/22 12:30:00 PM,15.9034,65.680,,,,
82,12/09/22 12:45:00 PM,15.8998,65.680,,,,
83,12/09/22 01:00:00 PM,15.8966,65.851,,,,
84,12/09/22 01:15:00 PM,15.8912,65.851,,,,
85,12/09/22 01:30:00 PM,15.8857,65.851,,,,
86,12/09/22 01:45:00 PM,15.8821,65.851,,,,
87,12/09/22 02:00:00 PM,15.8767,65.851,,,,
88,12/09/22 02:15:00 PM,15.8767,65.851,,,,
89,12/09/22 02:30:00 PM,15.8731,65.851,,,,
90,12/09/22 02:45:00 PM,15.8676,65.851,,,,
91,12/09/22 03:00:00 PM,15.8639,65.851,,,,
92,12/09/22 03:15:00 PM,15.8603,65.851,,,,
93,12/09/22 03:30:00 PM,15.8621,65.851,,,,
94,12/09/22 03:45:00 PM,15.8603,65.851,,,,
95,12/09/22 04:00:00 PM,15.8621,65.851,,,,
96,12/09/22 04:15:00 PM,15.8621,65.851,,,,
97,12/09/22 04:30:00 PM,15.8621,65.851,,,,
98,12/09/22 04:45:00 PM,15.8621,65.851,,,,
99,12/09/22 05:00:00 PM,15.8621,65.851,,,,
100,12/09/22 05:15:00 PM,15.8639,65.851,,,,
101,12/09/22 05:30:00 PM,15.8639,65.851,,,,
102,12/09/22 05:45:00 PM,15.8621,65.851,,,,
103,12/09/22 06:00:00 PM,15.8639,65.851,,,,
104,12/09/22 06:15:00 PM,15.8639,65.851,,,,
105,12/09/22 06:30:00 PM,15.8676,65.851,,,,
106,12/09/22 06:45:00 PM,15.8657,65.851,,,,
107,12/09/22 07:00:00 PM,15.8693,65.851,,,,
108,12/09/22 07:15:00 PM,15.8712,65.851,,,,
109,12/09/22 07:30:00 PM,15.8712,65.851,,,,
110,12/09/22 07:45:00 PM,15.8731,65.851,,,,
111,12/09/22 08:00:00 PM,15.8731,65.851,,,,
112,12/09/22 08:15:00 PM,15.8767,65.851,,,,
113,12/09/22 08:30:00 PM,15.8767,65.851,,,,
114,12/09/22 08:45:00 PM,15.8784,65.851,,,,
115,12/09/22 09:00:00 PM,15.8784,65.851,,,,
116,12/09/22 09:15:00 PM,15.8784,65.851,,,,
117,12/09/22 09:30:00 PM,15.8784,65.851,,,,
118,12/09/22 09:45:00 PM,15.8803,65.851,,,,
119,12/09/22 10:00:00 PM,15.8803,65.851,,,,
120,12/09/22 10:15:00 PM,15.8784,65.851,,,,
121,12/09/22 10:30:00 PM,15.8784,65.851,,,,
122,12/09/22 10:45:00 PM,15.8784,65.851,,,,
123,12/09/22 11:00:00 PM,15.8784,65.851,,,,
124,12/09/22 11:15:00 PM,15.8821,65.851,,,,
125,12/09/22 11:30:00 PM,15.8803,65.851,,,,
126,12/09/22 11:45:00 PM,15.8821,65.851,,,,
127,12/10/22 12:00:00 AM,15.8821,65.851,,,,
128,12/10/22 12:15:00 AM,15.8821,65.851,,,,
129,12/10/22 12:30:00 AM,15.8803,65.851,,,,
130,12/10/22 12:45:00 AM,15.8821,65.851,,,,
131,12/10/22 01:00:00 AM,15.8803,65.851,,,,
132,12/10/22 01:15:00 AM,15.8784,65.851,,,,
133,12/10/22 01:30:00 AM,15.8803,65.851,,,,
134,12/10/22 01:45:00 AM,15.8748,65.851,,,,
135,12/10/22 02:00:00 AM,15.8767,65.851,,,,
136,12/10/22 02:15:00 AM,15.8748,65.851,,,,
137,12/10/22 02:30:00 AM,15.8748,65.851,,,,
138,12/10/22 02:45:00 AM,15.8731,65.851,,,,
139,12/10/22 03:00:00 AM,15.8748,65.851,,,,
140,12/10/22 03:15:00 AM,15.8767,65.851,,,,
141,12/10/22 03:30:00 AM,15.8748,65.851,,,,
142,12/10/22 03:45:00 AM,15.8748,65.851,,,,
143,12/10/22 04:00:00 AM,15.8767,65.851,,,,
144,12/10/22 04:15:00 AM,15.8748,65.851,,,,
145,12/10/22 04:30:00 AM,15.8748,65.851,,,,
146,12/10/22 04:45:00 AM,15.8731,65.851,,,,
147,12/10/22 05:00:00 AM,15.8693,65.851,,,,
148,12/10/22 05:15:00 AM,15.8693,65.851,,,,
149,12/10/22 05:30:00 AM,15.8689,65.680,,,,
150,12/10/22 05:45:00 AM,15.8689,65.680,,,,
151,12/10/22 06:00:00 AM,15.8689,65.680,,,,
152,12/10/22 06:15:00 AM,15.8725,65.680,,,,
153,12/10/22 06:30:00 AM,15.8761,65.680,,,,
154,12/10/22 06:45:00 AM,15.8744,65.680,,,,
155,12/10/22 07:00:00 AM,15.8780,65.680,,,,
156,12/10/22 07:15:00 AM,15.8797,65.680,,,,
157,12/10/22 07:30:00 AM,15.8797,65.680,,,,
158,12/10/22 07:45:00 AM,15.8834,65.680,,,,
159,12/10/22 08:00:00 AM,15.8870,65.680,,,,
160,12/10/22 08:15:00 AM,15.8889,65.680,,,,
161,12/10/22 08:30:00 AM,15.8889,65.680,,,,
162,12/10/22 08:45:00 AM,15.8921,65.509,,,,
163,12/10/22 09:00:00 AM,15.8921,65.509,,,,
164,12/10/22 09:15:00 AM,15.8938,65.509,,,,
165,12/10/22 09:30:00 AM,15.8974,65.509,,,,
166,12/10/22 09:45:00 AM,15.8974,65.509,,,,
167,12/10/22 10:00:00 AM,15.8974,65.509,,,,
168,12/10/22 10:15:00 AM,15.9011,65.509,,,,
169,12/10/22 10:30:00 AM,15.9011,65.509,,,,
170,12/10/22 10:45:00 AM,15.8993,65.509,,,,
171,12/10/22 11:00:00 AM,15.9053,65.680,,,,
172,12/10/22 11:15:00 AM,15.9030,65.509,,,,
173,12/10/22 11:30:00 AM,15.9016,65.680,,,,
174,12/10/22 11:45:00 AM,15.9011,65.509,,,,
175,12/10/22 12:00:00 PM,15.8998,65.680,,,,
176,12/10/22 12:15:00 PM,15.8974,65.509,,,,
177,12/10/22 12:30:00 PM,15.8944,65.680,,,,
178,12/10/22 12:45:00 PM,15.8944,65.680,,,,
179,12/10/22 01:00:00 PM,15.8906,65.680,,,,
180,12/10/22 01:15:00 PM,15.8889,65.680,,,,
181,12/10/22 01:30:00 PM,15.8870,65.680,,,,
182,12/10/22 01:45:00 PM,15.8853,65.680,,,,
183,12/10/22 02:00:00 PM,15.8816,65.680,,,,
184,12/10/22 02:15:00 PM,15.8797,65.680,,,,
185,12/10/22 02:30:00 PM,15.8780,65.680,,,,
186,12/10/22 02:45:00 PM,15.8797,65.680,,,,
187,12/10/22 03:00:00 PM,15.8816,65.680,,,,
188,12/10/22 03:15:00 PM,15.8780,65.680,,,,
189,12/10/22 03:30:00 PM,15.8797,65.680,,,,
190,12/10/22 03:45:00 PM,15.8780,65.680,,,,
191,12/10/22 04:00:00 PM,15.8761,65.680,,,,
192,12/10/22 04:15:00 PM,15.8761,65.680,,,,
193,12/10/22 04:30:00 PM,15.8761,65.680,,,,
194,12/10/22 04:45:00 PM,15.8780,65.680,,,,
195,12/10/22 05:00:00 PM,15.8797,65.680,,,,
196,12/10/22 05:15:00 PM,15.8780,65.680,,,,
197,12/10/22 05:30:00 PM,15.8797,65.680,,,,
198,12/10/22 05:45:00 PM,15.8797,65.680,,,,
199,12/10/22 06:00:00 PM,15.8816,65.680,,,,
200,12/10/22 06:15:00 PM,15.8834,65.680,,,,
201,12/10/22 06:30:00 PM,15.8870,65.680,,,,
202,12/10/22 06:45:00 PM,15.8870,65.680,,,,
203,12/10/22 07:00:00 PM,15.8889,65.680,,,,
204,12/10/22 07:15:00 PM,15.8889,65.680,,,,
205,12/10/22 07:30:00 PM,15.8906,65.680,,,,
206,12/10/22 07:45:00 PM,15.8889,65.680,,,,
207,12/10/22 08:00:00 PM,15.8889,65.680,,,,
208,12/10/22 08:15:00 PM,15.8889,65.680,,,,
209,12/10/22 08:30:00 PM,15.8906,65.680,,,,
210,12/10/22 08:45:00 PM,15.8944,65.680,,,,
211,12/10/22 09:00:00 PM,15.8944,65.680,,,,
212,12/10/22 09:15:00 PM,15.8980,65.680,,,,
213,12/10/22 09:30:00 PM,15.8998,65.680,,,,
214,12/10/22 09:45:00 PM,15.8998,65.680,,,,
215,12/10/22 10:00:00 PM,15.9016,65.680,,,,
216,12/10/22 10:15:00 PM,15.9034,65.680,,,,
217,12/10/22 10:30:00 PM,15.9070,65.680,,,,
218,12/10/22 10:45:00 PM,15.9053,65.680,,,,
219,12/10/22 11:00:00 PM,15.9089,65.680,,,,
220,12/10/22 11:15:00 PM,15.9053,65.680,,,,
221,12/10/22 11:30:00 PM,15.9070,65.680,,,,
222,12/10/22 11:45:00 PM,15.9089,65.680,,,,
223,12/11/22 12:00:00 AM,15.9070,65.680,,,,
224,12/11/22 12:15:00 AM,15.9034,65.680,,,,
225,12/11/22 12:30:00 AM,15.8998,65.680,,,,
226,12/11/22 12:45:00 AM,15.8980,65.680,,,,
227,12/11/22 01:00:00 AM,15.8980,65.680,,,,
228,12/11/22 01:15:00 AM,15.8961,65.680,,,,
229,12/11/22 01:30:00 AM,15.8998,65.680,,,,
230,12/11/22 01:45:00 AM,15.8980,65.680,,,,
231,12/11/22 02:00:00 AM,15.8980,65.680,,,,
232,12/11/22 02:15:00 AM,15.8961,65.680,,,,
233,12/11/22 02:30:00 AM,15.8944,65.680,,,,
234,12/11/22 02:45:00 AM,15.8925,65.680,,,,
235,12/11/22 03:00:00 AM,15.8944,65.680,,,,
236,12/11/22 03:15:00 AM,15.8925,65.680,,,,
237,12/11/22 03:30:00 AM,15.8944,65.680,,,,
238,12/11/22 03:45:00 AM,15.8925,65.680,,,,
239,12/11/22 04:00:00 AM,15.8925,65.680,,,,
240,12/11/22 04:15:00 AM,15.8906,65.680,,,,
241,12/11/22 04:30:00 AM,15.8889,65.680,,,,
242,12/11/22 04:45:00 AM,15.8870,65.680,,,,
243,12/11/22 05:00:00 AM,15.8853,65.680,,,,
244,12/11/22 05:15:00 AM,15.8853,65.680,,,,
245,12/11/22 05:30:00 AM,15.8834,65.680,,,,
246,12/11/22 05:45:00 AM,15.8853,65.680,,,,
247,12/11/22 06:00:00 AM,15.8853,65.680,,,,
248,12/11/22 06:15:00 AM,15.8870,65.680,,,,
249,12/11/22 06:30:00 AM,15.8889,65.680,,,,
250,12/11/22 06:45:00 AM,15.8889,65.680,,,,
251,12/11/22 07:00:00 AM,15.8906,65.680,,,,
252,12/11/22 07:15:00 AM,15.8944,65.680,,,,
253,12/11/22 07:30:00 AM,15.8961,65.680,,,,
254,12/11/22 07:45:00 AM,15.8961,65.680,,,,
255,12/11/22 08:00:00 AM,15.8961,65.680,,,,
256,12/11/22 08:15:00 AM,15.8944,65.680,,,,
257,12/11/22 08:30:00 AM,15.9016,65.680,,,,
258,12/11/22 08:45:00 AM,15.9034,65.680,,,,
259,12/11/22 09:00:00 AM,15.9016,65.680,,,,
260,12/11/22 09:15:00 AM,15.9053,65.680,,,,
261,12/11/22 09:30:00 AM,15.9125,65.680,,,,
262,12/11/22 09:45:00 AM,15.9106,65.680,,,,
263,12/11/22 10:00:00 AM,15.9125,65.680,,,,
264,12/11/22 10:15:00 AM,15.9106,65.680,,,,
265,12/11/22 10:30:00 AM,15.9138,65.509,,,,
266,12/11/22 10:45:00 AM,15.9138,65.509,,,,
267,12/11/22 11:00:00 AM,15.9138,65.509,,,,
268,12/11/22 11:15:00 AM,15.9138,65.509,,,,
269,12/11/22 11:30:00 AM,15.9138,65.509,,,,
270,12/11/22 11:45:00 AM,15.9119,65.509,,,,
271,12/11/22 12:00:00 PM,15.9106,65.680,,,,
272,12/11/22 12:15:00 PM,15.9070,65.680,,,,
273,12/11/22 12:30:00 PM,15.9053,65.680,,,,
274,12/11/22 12:45:00 PM,15.9016,65.680,,,,
275,12/11/22 01:00:00 PM,15.8998,65.680,,,,
276,12/11/22 01:15:00 PM,15.8961,65.680,,,,
277,12/11/22 01:30:00 PM,15.8870,65.680,,,,
278,12/11/22 01:45:00 PM,15.8853,65.680,,,,
279,12/11/22 02:00:00 PM,15.8812,65.509,,,,
280,12/11/22 02:15:00 PM,15.8793,65.509,,,,
281,12/11/22 02:30:00 PM,15.8761,65.680,,,,
282,12/11/22 02:45:00 PM,15.8744,65.680,,,,
283,12/11/22 03:00:00 PM,15.8708,65.680,,,,
284,12/11/22 03:15:00 PM,15.8708,65.680,,,,
285,12/11/22 03:30:00 PM,15.8689,65.680,,,,
286,12/11/22 03:45:00 PM,15.8689,65.680,,,,
287,12/11/22 04:00:00 PM,15.8708,65.680,,,,
288,12/11/22 04:15:00 PM,15.8689,65.680,,,,
289,12/11/22 04:30:00 PM,15.8689,65.680,,,,
290,12/11/22 04:45:00 PM,15.8652,65.680,,,,
291,12/11/22 05:00:00 PM,15.8635,65.680,,,,
292,12/11/22 05:15:00 PM,15.8652,65.680,,,,
293,12/11/22 05:30:00 PM,15.8652,65.680,,,,
294,12/11/22 05:45:00 PM,15.8652,65.680,,,,
295,12/11/22 06:00:00 PM,15.8689,65.680,,,,
296,12/11/22 06:15:00 PM,15.8708,65.680,,,,
297,12/11/22 06:30:00 PM,15.8725,65.680,,,,
298,12/11/22 06:45:00 PM,15.8689,65.680,,,,
299,12/11/22 07:00:00 PM,15.8671,65.680,,,,
300,12/11/22 07:15:00 PM,15.8689,65.680,,,,
301,12/11/22 07:30:00 PM,15.8665,65.509,,,,
302,12/11/22 07:45:00 PM,15.8689,65.680,,,,
303,12/11/22 08:00:00 PM,15.8708,65.680,,,,
304,12/11/22 08:15:00 PM,15.8721,65.509,,,,
305,12/11/22 08:30:00 PM,15.8725,65.680,,,,
306,12/11/22 08:45:00 PM,15.8757,65.509,,,,
307,12/11/22 09:00:00 PM,15.8757,65.509,,,,
308,12/11/22 09:15:00 PM,15.8738,65.509,,,,
309,12/11/22 09:30:00 PM,15.8757,65.509,,,,
310,12/11/22 09:45:00 PM,15.8776,65.509,,,,
311,12/11/22 10:00:00 PM,15.8776,65.509,,,,
312,12/11/22 10:15:00 PM,15.8757,65.509,,,,
313,12/11/22 10:30:00 PM,15.8738,65.509,,,,
314,12/11/22 10:45:00 PM,15.8721,65.509,,,,
315,12/11/22 11:00:00 PM,15.8738,65.509,,,,
316,12/11/22 11:15:00 PM,15.8757,65.509,,,,
317,12/11/22 11:30:00 PM,15.8757,65.509,,,,
318,12/11/22 11:45:00 PM,15.8776,65.509,,,,
319,12/12/22 12:00:00 AM,15.8757,65.509,,,,
320,12/12/22 12:15:00 AM,15.8721,65.509,,,,
321,12/12/22 12:30:00 AM,15.8665,65.509,,,,
322,12/12/22 12:45:00 AM,15.8629,65.509,,,,
323,12/12/22 01:00:00 AM,15.8576,65.509,,,,
324,12/12/22 01:15:00 AM,15.8629,65.509,,,,
325,12/12/22 01:30:00 AM,15.8612,65.509,,,,
326,12/12/22 01:45:00 AM,15.8612,65.509,,,,
327,12/12/22 02:00:00 AM,15.8539,65.509,,,,
328,12/12/22 02:15:00 AM,15.8557,65.509,,,,
329,12/12/22 02:30:00 AM,15.8557,65.509,,,,
330,12/12/22 02:45:00 AM,15.8629,65.509,,,,
331,12/12/22 03:00:00 AM,15.8593,65.509,,,,
332,12/12/22 03:15:00 AM,15.8503,65.509,,,,
333,12/12/22 03:30:00 AM,15.8503,65.509,,,,
334,12/12/22 03:45:00 AM,15.8497,65.338,,,,
335,12/12/22 04:00:00 AM,15.8516,65.338,,,,
336,12/12/22 04:15:00 AM,15.8497,65.338,,,,
337,12/12/22 04:30:00 AM,15.8444,65.338,,,,
338,12/12/22 04:45:00 AM,15.8444,65.338,,,,
339,12/12/22 05:00:00 AM,15.8461,65.338,,,,
340,12/12/22 05:15:00 AM,15.8497,65.338,,,,
341,12/12/22 05:30:00 AM,15.8516,65.338,,,,
342,12/12/22 05:45:00 AM,15.8535,65.338,,,,
343,12/12/22 06:00:00 AM,15.8552,65.338,,,,
344,12/12/22 06:15:00 AM,15.8571,65.338,,,,
345,12/12/22 06:30:00 AM,15.8552,65.338,,,,
346,12/12/22 06:45:00 AM,15.8552,65.338,,,,
347,12/12/22 07:00:00 AM,15.8571,65.338,,,,
348,12/12/22 07:15:00 AM,15.8589,65.338,,,,
349,12/12/22 07:30:00 AM,15.8607,65.338,,,,
350,12/12/22 07:45:00 AM,15.8621,65.167,,,,
351,12/12/22 08:00:00 AM,15.8625,65.338,,,,
352,12/12/22 08:15:00 AM,15.8589,65.338,,,,
353,12/12/22 08:30:00 AM,15.8621,65.167,,,,
354,12/12/22 08:45:00 AM,15.8697,65.338,,,,
355,12/12/22 09:00:00 AM,15.8747,65.167,,,,
356,12/12/22 09:15:00 AM,15.8729,65.167,,,,
357,12/12/22 09:30:00 AM,15.8766,65.167,,,,
358,12/12/22 09:45:00 AM,15.8784,65.167,,,,
359,12/12/22 10:00:00 AM,15.8802,65.167,,,,
360,12/12/22 10:15:00 AM,15.8821,65.167,,,,
361,12/12/22 10:30:00 AM,15.8857,65.167,,,,
362,12/12/22 10:45:00 AM,15.8874,65.167,,,,
363,12/12/22 11:00:00 AM,15.8874,65.167,,,,
364,12/12/22 11:15:00 AM,15.8857,65.167,,,,
365,12/12/22 11:30:00 AM,15.8874,65.167,,,,
366,12/12/22 11:45:00 AM,15.8838,65.167,,,,
367,12/12/22 12:00:00 PM,15.8821,65.167,,,,
368,12/12/22 12:15:00 PM,15.8802,65.167,,,,
369,12/12/22 12:30:00 PM,15.8747,65.167,,,,
370,12/12/22 12:45:00 PM,15.8710,65.167,,,,
371,12/12/22 01:00:00 PM,15.8674,65.167,,,,
372,12/12/22 01:15:00 PM,15.8602,65.167,,,,
373,12/12/22 01:30:00 PM,15.8584,65.167,,,,
374,12/12/22 01:45:00 PM,15.8552,65.338,,,,
375,12/12/22 02:00:00 PM,15.8535,65.338,,,,
376,12/12/22 02:15:00 PM,15.8475,65.167,,,,
377,12/12/22 02:30:00 PM,15.8461,65.338,,,,
378,12/12/22 02:45:00 PM,15.8461,65.338,,,,
379,12/12/22 03:00:00 PM,15.8461,65.338,,,,
380,12/12/22 03:15:00 PM,15.8407,65.338,,,,
381,12/12/22 03:30:00 PM,15.8388,65.338,,,,
382,12/12/22 03:45:00 PM,15.8388,65.338,,,,
383,12/12/22 04:00:00 PM,15.8335,65.338,,,,
384,12/12/22 04:15:00 PM,15.8352,65.338,,,,
385,12/12/22 04:30:00 PM,15.8352,65.338,,,,
386,12/12/22 04:45:00 PM,15.8352,65.338,,,,
387,12/12/22 05:00:00 PM,15.8371,65.338,,,,
388,12/12/22 05:15:00 PM,15.8388,65.338,,,,
389,12/12/22 05:30:00 PM,15.8444,65.338,,,,
390,12/12/22 05:45:00 PM,15.8461,65.338,,,,
391,12/12/22 06:00:00 PM,15.8497,65.338,,,,
392,12/12/22 06:15:00 PM,15.8516,65.338,,,,
393,12/12/22 06:30:00 PM,15.8535,65.338,,,,
394,12/12/22 06:45:00 PM,15.8535,65.338,,,,
395,12/12/22 07:00:00 PM,15.8571,65.338,,,,
396,12/12/22 07:15:00 PM,15.8589,65.338,,,,
397,12/12/22 07:30:00 PM,15.8589,65.338,,,,
398,12/12/22 07:45:00 PM,15.8571,65.338,,,,
399,12/12/22 08:00:00 PM,15.8571,65.338,,,,
400,12/12/22 08:15:00 PM,15.8607,65.338,,,,
401,12/12/22 08:30:00 PM,15.8589,65.338,,,,
402,12/12/22 08:45:00 PM,15.8625,65.338,,,,
403,12/12/22 09:00:00 PM,15.8607,65.338,,,,
404,12/12/22 09:15:00 PM,15.8644,65.338,,,,
405,12/12/22 09:30:00 PM,15.8680,65.338,,,,
406,12/12/22 09:45:00 PM,15.8693,65.167,,,,
407,12/12/22 10:00:00 PM,15.8693,65.167,,,,
408,12/12/22 10:15:00 PM,15.8710,65.167,,,,
409,12/12/22 10:30:00 PM,15.8710,65.167,,,,
410,12/12/22 10:45:00 PM,15.8734,65.338,,,,
411,12/12/22 11:00:00 PM,15.8697,65.338,,,,
412,12/12/22 11:15:00 PM,15.8697,65.338,,,,
413,12/12/22 11:30:00 PM,15.8734,65.338,,,,
414,12/12/22 11:45:00 PM,15.8734,65.338,,,,
415,12/13/22 12:00:00 AM,15.8716,65.338,,,,
416,12/13/22 12:15:00 AM,15.8697,65.338,,,,
417,12/13/22 12:30:00 AM,15.8693,65.167,,,,
418,12/13/22 12:45:00 AM,15.8697,65.338,,,,
419,12/13/22 01:00:00 AM,15.8657,65.167,,,,
420,12/13/22 01:15:00 AM,15.8657,65.167,,,,
421,12/13/22 01:30:00 AM,15.8644,65.338,,,,
422,12/13/22 01:45:00 AM,15.8638,65.167,,,,
423,12/13/22 02:00:00 AM,15.8621,65.167,,,,
424,12/13/22 02:15:00 AM,15.8602,65.167,,,,
425,12/13/22 02:30:00 AM,15.8621,65.167,,,,
426,12/13/22 02:45:00 AM,15.8638,65.167,,,,
427,12/13/22 03:00:00 AM,15.8638,65.167,,,,
428,12/13/22 03:15:00 AM,15.8621,65.167,,,,
429,12/13/22 03:30:00 AM,15.8602,65.167,,,,
430,12/13/22 03:45:00 AM,15.8584,65.167,,,,
431,12/13/22 04:00:00 AM,15.8602,65.167,,,,
432,12/13/22 04:15:00 AM,15.8602,65.167,,,,
433,12/13/22 04:30:00 AM,15.8616,64.996,,,,
434,12/13/22 04:45:00 AM,15.8602,65.167,,,,
435,12/13/22 05:00:00 AM,15.8584,65.167,,,,
436,12/13/22 05:15:00 AM,15.8602,65.167,,,,
437,12/13/22 05:30:00 AM,15.8597,64.996,,,,
438,12/13/22 05:45:00 AM,15.8602,65.167,,,,
439,12/13/22 06:00:00 AM,15.8621,65.167,,,,
440,12/13/22 06:15:00 AM,15.8652,64.996,,,,
441,12/13/22 06:30:00 AM,15.8670,64.996,,,,
442,12/13/22 06:45:00 AM,15.8706,64.996,,,,
443,12/13/22 07:00:00 AM,15.8761,64.996,,,,
444,12/13/22 07:15:00 AM,15.8779,64.996,,,,
445,12/13/22 07:30:00 AM,15.8779,64.996,,,,
446,12/13/22 07:45:00 AM,15.8742,64.996,,,,
447,12/13/22 08:00:00 AM,15.8779,64.996,,,,
448,12/13/22 08:15:00 AM,15.8811,64.825,,,,
449,12/13/22 08:30:00 AM,15.8815,64.996,,,,
450,12/13/22 08:45:00 AM,15.8851,64.996,,,,
451,12/13/22 09:00:00 AM,15.8815,64.996,,,,
