"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
123,04/04/23 04:45:00 PM,15.7721,65.509,,,,
124,04/04/23 05:00:00 PM,15.7704,65.509,,,,
125,04/04/23 05:15:00 PM,15.7685,65.509,,,,
126,04/04/23 05:30:00 PM,15.7672,65.680,,,,
127,04/04/23 05:45:00 PM,15.7668,65.509,,,,
128,04/04/23 06:00:00 PM,15.7655,65.680,,,,
129,04/04/23 06:15:00 PM,15.7649,65.509,,,,
130,04/04/23 06:30:00 PM,15.7649,65.509,,,,
131,04/04/23 06:45:00 PM,15.7655,65.680,,,,
132,04/04/23 07:00:00 PM,15.7631,65.509,,,,
133,04/04/23 07:15:00 PM,15.7668,65.509,,,,
134,04/04/23 07:30:00 PM,15.7672,65.680,,,,
135,04/04/23 07:45:00 PM,15.7685,65.509,,,,
136,04/04/23 08:00:00 PM,15.7727,65.680,,,,
137,04/04/23 08:15:00 PM,15.7727,65.680,,,,
138,04/04/23 08:30:00 PM,15.7744,65.680,,,,
139,04/04/23 08:45:00 PM,15.7763,65.680,,,,
140,04/04/23 09:00:00 PM,15.7817,65.680,,,,
141,04/04/23 09:15:00 PM,15.7853,65.680,,,,
142,04/04/23 09:30:00 PM,15.7890,65.680,,,,
143,04/04/23 09:45:00 PM,15.7908,65.680,,,,
144,04/04/23 10:00:00 PM,15.7908,65.680,,,,
145,04/04/23 10:15:00 PM,15.7926,65.680,,,,
146,04/04/23 10:30:00 PM,15.7962,65.680,,,,
147,04/04/23 10:45:00 PM,15.7962,65.680,,,,
148,04/04/23 11:00:00 PM,15.7981,65.680,,,,
149,04/04/23 11:15:00 PM,15.7998,65.680,,,,
150,04/04/23 11:30:00 PM,15.7998,65.680,,,,
151,04/04/23 11:45:00 PM,15.7998,65.680,,,,
152,04/05/23 12:00:00 AM,15.7998,65.680,,,,
153,04/05/23 12:15:00 AM,15.7998,65.680,,,,
154,04/05/23 12:30:00 AM,15.8017,65.680,,,,
155,04/05/23 12:45:00 AM,15.8053,65.680,,,,
156,04/05/23 01:00:00 AM,15.8035,65.680,,,,
157,04/05/23 01:15:00 AM,15.8017,65.680,,,,
158,04/05/23 01:30:00 AM,15.8017,65.680,,,,
159,04/05/23 01:45:00 AM,15.8053,65.680,,,,
160,04/05/23 02:00:00 AM,15.8017,65.680,,,,
161,04/05/23 02:15:00 AM,15.8017,65.680,,,,
162,04/05/23 02:30:00 AM,15.7981,65.680,,,,
163,04/05/23 02:45:00 AM,15.7998,65.680,,,,
164,04/05/23 03:00:00 AM,15.7998,65.680,,,,
165,04/05/23 03:15:00 AM,15.7981,65.680,,,,
166,04/05/23 03:30:00 AM,15.7962,65.680,,,,
167,04/05/23 03:45:00 AM,15.7926,65.680,,,,
168,04/05/23 04:00:00 AM,15.7962,65.680,,,,
169,04/05/23 04:15:00 AM,15.7926,65.680,,,,
170,04/05/23 04:30:00 AM,15.7926,65.680,,,,
171,04/05/23 04:45:00 AM,15.7908,65.680,,,,
172,04/05/23 05:00:00 AM,15.7945,65.680,,,,
173,04/05/23 05:15:00 AM,15.7981,65.680,,,,
174,04/05/23 05:30:00 AM,15.8017,65.680,,,,
175,04/05/23 05:45:00 AM,15.8071,65.680,,,,
176,04/05/23 06:00:00 AM,15.8071,65.680,,,,
177,04/05/23 06:15:00 AM,15.8109,65.680,,,,
178,04/05/23 06:30:00 AM,15.8126,65.680,,,,
179,04/05/23 06:45:00 AM,15.8126,65.680,,,,
180,04/05/23 07:00:00 AM,15.8162,65.680,,,,
181,04/05/23 07:15:00 AM,15.8181,65.680,,,,
182,04/05/23 07:30:00 AM,15.8198,65.680,,,,
183,04/05/23 07:45:00 AM,15.8235,65.680,,,,
184,04/05/23 08:00:00 AM,15.8217,65.680,,,,
185,04/05/23 08:15:00 AM,15.8254,65.680,,,,
186,04/05/23 08:30:00 AM,15.8271,65.680,,,,
187,04/05/23 08:45:00 AM,15.8307,65.680,,,,
188,04/05/23 09:00:00 AM,15.8326,65.680,,,,
189,04/05/23 09:15:00 AM,15.8326,65.680,,,,
190,04/05/23 09:30:00 AM,15.8362,65.680,,,,
191,04/05/23 09:45:00 AM,15.8380,65.680,,,,
192,04/05/23 10:00:00 AM,15.8399,65.680,,,,
193,04/05/23 10:15:00 AM,15.8380,65.680,,,,
194,04/05/23 10:30:00 AM,15.8362,65.680,,,,
195,04/05/23 10:45:00 AM,15.8380,65.680,,,,
196,04/05/23 11:00:00 AM,15.8399,65.680,,,,
197,04/05/23 11:15:00 AM,15.8380,65.680,,,,
198,04/05/23 11:30:00 AM,15.8380,65.680,,,,
199,04/05/23 11:45:00 AM,15.8399,65.680,,,,
200,04/05/23 12:00:00 PM,15.8380,65.680,,,,
201,04/05/23 12:15:00 PM,15.8362,65.680,,,,
202,04/05/23 12:30:00 PM,15.8307,65.680,,,,
203,04/05/23 12:45:00 PM,15.8307,65.680,,,,
204,04/05/23 01:00:00 PM,15.8290,65.680,,,,
205,04/05/23 01:15:00 PM,15.8254,65.680,,,,
206,04/05/23 01:30:00 PM,15.8254,65.680,,,,
207,04/05/23 01:45:00 PM,15.8217,65.680,,,,
208,04/05/23 02:00:00 PM,15.8198,65.680,,,,
209,04/05/23 02:15:00 PM,15.8145,65.680,,,,
210,04/05/23 02:30:00 PM,15.8130,65.851,,,,
211,04/05/23 02:45:00 PM,15.8149,65.851,,,,
212,04/05/23 03:00:00 PM,15.8077,65.851,,,,
213,04/05/23 03:15:00 PM,15.8077,65.851,,,,
214,04/05/23 03:30:00 PM,15.8040,65.851,,,,
215,04/05/23 03:45:00 PM,15.8022,65.851,,,,
216,04/05/23 04:00:00 PM,15.7985,65.851,,,,
217,04/05/23 04:15:00 PM,15.7968,65.851,,,,
218,04/05/23 04:30:00 PM,15.7949,65.851,,,,
219,04/05/23 04:45:00 PM,15.7949,65.851,,,,
220,04/05/23 05:00:00 PM,15.7932,65.851,,,,
221,04/05/23 05:15:00 PM,15.7949,65.851,,,,
222,04/05/23 05:30:00 PM,15.7932,65.851,,,,
223,04/05/23 05:45:00 PM,15.7932,65.851,,,,
224,04/05/23 06:00:00 PM,15.7932,65.851,,,,
225,04/05/23 06:15:00 PM,15.7949,65.851,,,,
226,04/05/23 06:30:00 PM,15.7968,65.851,,,,
227,04/05/23 06:45:00 PM,15.7985,65.851,,,,
228,04/05/23 07:00:00 PM,15.8004,65.851,,,,
229,04/05/23 07:15:00 PM,15.7985,65.851,,,,
230,04/05/23 07:30:00 PM,15.7985,65.851,,,,
231,04/05/23 07:45:00 PM,15.8004,65.851,,,,
232,04/05/23 08:00:00 PM,15.8022,65.851,,,,
233,04/05/23 08:15:00 PM,15.8040,65.851,,,,
234,04/05/23 08:30:00 PM,15.8058,65.851,,,,
235,04/05/23 08:45:00 PM,15.8077,65.851,,,,
236,04/05/23 09:00:00 PM,15.8113,65.851,,,,
237,04/05/23 09:15:00 PM,15.8130,65.851,,,,
238,04/05/23 09:30:00 PM,15.8167,65.851,,,,
239,04/05/23 09:45:00 PM,15.8185,65.851,,,,
240,04/05/23 10:00:00 PM,15.8203,65.851,,,,
241,04/05/23 10:15:00 PM,15.8239,65.851,,,,
242,04/05/23 10:30:00 PM,15.8275,65.851,,,,
243,04/05/23 10:45:00 PM,15.8330,65.851,,,,
244,04/05/23 11:00:00 PM,15.8349,65.851,,,,
245,04/05/23 11:15:00 PM,15.8386,65.851,,,,
246,04/05/23 11:30:00 PM,15.8386,65.851,,,,
247,04/05/23 11:45:00 PM,15.8403,65.851,,,,
248,04/06/23 12:00:00 AM,15.8422,65.851,,,,
249,04/06/23 12:15:00 AM,15.8422,65.851,,,,
250,04/06/23 12:30:00 AM,15.8439,65.851,,,,
251,04/06/23 12:45:00 AM,15.8458,65.851,,,,
252,04/06/23 01:00:00 AM,15.8439,65.851,,,,
253,04/06/23 01:15:00 AM,15.8426,66.022,,,,
254,04/06/23 01:30:00 AM,15.8444,66.022,,,,
255,04/06/23 01:45:00 AM,15.8407,66.022,,,,
256,04/06/23 02:00:00 AM,15.8390,66.022,,,,
257,04/06/23 02:15:00 AM,15.8354,66.022,,,,
258,04/06/23 02:30:00 AM,15.8371,66.022,,,,
259,04/06/23 02:45:00 AM,15.8317,66.022,,,,
260,04/06/23 03:00:00 AM,15.8299,66.022,,,,
261,04/06/23 03:15:00 AM,15.8299,66.022,,,,
262,04/06/23 03:30:00 AM,15.8245,66.022,,,,
263,04/06/23 03:45:00 AM,15.8226,66.022,,,,
264,04/06/23 04:00:00 AM,15.8226,66.022,,,,
265,04/06/23 04:15:00 AM,15.8226,66.022,,,,
266,04/06/23 04:30:00 AM,15.8209,66.022,,,,
267,04/06/23 04:45:00 AM,15.8226,66.022,,,,
268,04/06/23 05:00:00 AM,15.8245,66.022,,,,
269,04/06/23 05:15:00 AM,15.8245,66.022,,,,
270,04/06/23 05:30:00 AM,15.8226,66.022,,,,
271,04/06/23 05:45:00 AM,15.8245,66.022,,,,
272,04/06/23 06:00:00 AM,15.8245,66.022,,,,
273,04/06/23 06:15:00 AM,15.8262,66.022,,,,
274,04/06/23 06:30:00 AM,15.8262,66.022,,,,
275,04/06/23 06:45:00 AM,15.8317,66.022,,,,
276,04/06/23 07:00:00 AM,15.8390,66.022,,,,
277,04/06/23 07:15:00 AM,15.8426,66.022,,,,
278,04/06/23 07:30:00 AM,15.8426,66.022,,,,
279,04/06/23 07:45:00 AM,15.8499,66.022,,,,
280,04/06/23 08:00:00 AM,15.8554,66.022,,,,
281,04/06/23 08:15:00 AM,15.8590,66.022,,,,
282,04/06/23 08:30:00 AM,15.8590,66.022,,,,
283,04/06/23 08:45:00 AM,15.8644,66.022,,,,
284,04/06/23 09:00:00 AM,15.8663,66.022,,,,
285,04/06/23 09:15:00 AM,15.8663,66.022,,,,
286,04/06/23 09:30:00 AM,15.8699,66.022,,,,
287,04/06/23 09:45:00 AM,15.8716,66.022,,,,
288,04/06/23 10:00:00 AM,15.8753,66.022,,,,
289,04/06/23 10:15:00 AM,15.8771,66.022,,,,
290,04/06/23 10:30:00 AM,15.8771,66.022,,,,
291,04/06/23 10:45:00 AM,15.8771,66.022,,,,
292,04/06/23 11:00:00 AM,15.8789,66.022,,,,
293,04/06/23 11:15:00 AM,15.8789,66.022,,,,
294,04/06/23 11:30:00 AM,15.8795,66.193,,,,
295,04/06/23 11:45:00 AM,15.8795,66.193,,,,
296,04/06/23 12:00:00 PM,15.8831,66.193,,,,
297,04/06/23 12:15:00 PM,15.8758,66.193,,,,
298,04/06/23 12:30:00 PM,15.8758,66.193,,,,
299,04/06/23 12:45:00 PM,15.8739,66.193,,,,
300,04/06/23 01:00:00 PM,15.8684,66.193,,,,
301,04/06/23 01:15:00 PM,15.8648,66.193,,,,
302,04/06/23 01:30:00 PM,15.8648,66.193,,,,
303,04/06/23 01:45:00 PM,15.8631,66.193,,,,
304,04/06/23 02:00:00 PM,15.8594,66.193,,,,
305,04/06/23 02:15:00 PM,15.8558,66.193,,,,
306,04/06/23 02:30:00 PM,15.8558,66.193,,,,
307,04/06/23 02:45:00 PM,15.8486,66.193,,,,
308,04/06/23 03:00:00 PM,15.8467,66.193,,,,
309,04/06/23 03:15:00 PM,15.8394,66.193,,,,
310,04/06/23 03:30:00 PM,15.8358,66.193,,,,
311,04/06/23 03:45:00 PM,15.8341,66.193,,,,
312,04/06/23 04:00:00 PM,15.8285,66.193,,,,
313,04/06/23 04:15:00 PM,15.8230,66.193,,,,
314,04/06/23 04:30:00 PM,15.8213,66.193,,,,
315,04/06/23 04:45:00 PM,15.8194,66.193,,,,
316,04/06/23 05:00:00 PM,15.8177,66.193,,,,
317,04/06/23 05:15:00 PM,15.8140,66.193,,,,
318,04/06/23 05:30:00 PM,15.8158,66.193,,,,
319,04/06/23 05:45:00 PM,15.8140,66.193,,,,
320,04/06/23 06:00:00 PM,15.8122,66.193,,,,
321,04/06/23 06:15:00 PM,15.8140,66.193,,,,
322,04/06/23 06:30:00 PM,15.8140,66.193,,,,
323,04/06/23 06:45:00 PM,15.8177,66.193,,,,
324,04/06/23 07:00:00 PM,15.8194,66.193,,,,
325,04/06/23 07:15:00 PM,15.8230,66.193,,,,
326,04/06/23 07:30:00 PM,15.8230,66.193,,,,
327,04/06/23 07:45:00 PM,15.8230,66.193,,,,
328,04/06/23 08:00:00 PM,15.8272,66.366,,,,
329,04/06/23 08:15:00 PM,15.8290,66.366,,,,
330,04/06/23 08:30:00 PM,15.8290,66.366,,,,
331,04/06/23 08:45:00 PM,15.8272,66.366,,,,
332,04/06/23 09:00:00 PM,15.8309,66.366,,,,
333,04/06/23 09:15:00 PM,15.8326,66.366,,,,
334,04/06/23 09:30:00 PM,15.8362,66.366,,,,
335,04/06/23 09:45:00 PM,15.8399,66.366,,,,
336,04/06/23 10:00:00 PM,15.8454,66.366,,,,
337,04/06/23 10:15:00 PM,15.8490,66.366,,,,
338,04/06/23 10:30:00 PM,15.8509,66.366,,,,
339,04/06/23 10:45:00 PM,15.8509,66.366,,,,
340,04/06/23 11:00:00 PM,15.8545,66.366,,,,
341,04/06/23 11:15:00 PM,15.8563,66.366,,,,
342,04/06/23 11:30:00 PM,15.8545,66.366,,,,
343,04/06/23 11:45:00 PM,15.8545,66.366,,,,
344,04/07/23 12:00:00 AM,15.8545,66.366,,,,
345,04/07/23 12:15:00 AM,15.8526,66.366,,,,
346,04/07/23 12:30:00 AM,15.8526,66.366,,,,
347,04/07/23 12:45:00 AM,15.8526,66.366,,,,
348,04/07/23 01:00:00 AM,15.8509,66.366,,,,
349,04/07/23 01:15:00 AM,15.8471,66.366,,,,
350,04/07/23 01:30:00 AM,15.8454,66.366,,,,
351,04/07/23 01:45:00 AM,15.8435,66.366,,,,
352,04/07/23 02:00:00 AM,15.8399,66.366,,,,
353,04/07/23 02:15:00 AM,15.8362,66.366,,,,
354,04/07/23 02:30:00 AM,15.8362,66.366,,,,
355,04/07/23 02:45:00 AM,15.8362,66.366,,,,
356,04/07/23 03:00:00 AM,15.8345,66.366,,,,
357,04/07/23 03:15:00 AM,15.8345,66.366,,,,
358,04/07/23 03:30:00 AM,15.8326,66.366,,,,
359,04/07/23 03:45:00 AM,15.8309,66.366,,,,
360,04/07/23 04:00:00 AM,15.8309,66.366,,,,
361,04/07/23 04:15:00 AM,15.8272,66.366,,,,
362,04/07/23 04:30:00 AM,15.8272,66.366,,,,
363,04/07/23 04:45:00 AM,15.8272,66.366,,,,
364,04/07/23 05:00:00 AM,15.8272,66.366,,,,
365,04/07/23 05:15:00 AM,15.8254,66.366,,,,
366,04/07/23 05:30:00 AM,15.8272,66.366,,,,
367,04/07/23 05:45:00 AM,15.8290,66.366,,,,
368,04/07/23 06:00:00 AM,15.8296,66.537,,,,
369,04/07/23 06:15:00 AM,15.8332,66.537,,,,
370,04/07/23 06:30:00 AM,15.8332,66.537,,,,
371,04/07/23 06:45:00 AM,15.8349,66.537,,,,
372,04/07/23 07:00:00 AM,15.8368,66.537,,,,
373,04/07/23 07:15:00 AM,15.8386,66.537,,,,
374,04/07/23 07:30:00 AM,15.8422,66.537,,,,
375,04/07/23 07:45:00 AM,15.8422,66.537,,,,
376,04/07/23 08:00:00 AM,15.8458,66.537,,,,
377,04/07/23 08:15:00 AM,15.8458,66.537,,,,
378,04/07/23 08:30:00 AM,15.8458,66.537,,,,
379,04/07/23 08:45:00 AM,15.8494,66.537,,,,
380,04/07/23 09:00:00 AM,15.8494,66.537,,,,
381,04/07/23 09:15:00 AM,15.8494,66.537,,,,
382,04/07/23 09:30:00 AM,15.8513,66.537,,,,
383,04/07/23 09:45:00 AM,15.8549,66.537,,,,
384,04/07/23 10:00:00 AM,15.8531,66.537,,,,
385,04/07/23 10:15:00 AM,15.8549,66.537,,,,
386,04/07/23 10:30:00 AM,15.8567,66.537,,,,
387,04/07/23 10:45:00 AM,15.8567,66.537,,,,
388,04/07/23 11:00:00 AM,15.8603,66.537,,,,
389,04/07/23 11:15:00 AM,15.8586,66.537,,,,
390,04/07/23 11:30:00 AM,15.8567,66.537,,,,
391,04/07/23 11:45:00 AM,15.8567,66.537,,,,
392,04/07/23 12:00:00 PM,15.8549,66.537,,,,
393,04/07/23 12:15:00 PM,15.8531,66.537,,,,
394,04/07/23 12:30:00 PM,15.8513,66.537,,,,
395,04/07/23 12:45:00 PM,15.8494,66.537,,,,
396,04/07/23 01:00:00 PM,15.8477,66.537,,,,
397,04/07/23 01:15:00 PM,15.8458,66.537,,,,
398,04/07/23 01:30:00 PM,15.8422,66.537,,,,
399,04/07/23 01:45:00 PM,15.8386,66.537,,,,
400,04/07/23 02:00:00 PM,15.8349,66.537,,,,
401,04/07/23 02:15:00 PM,15.8332,66.537,,,,
402,04/07/23 02:30:00 PM,15.8277,66.537,,,,
403,04/07/23 02:45:00 PM,15.8241,66.537,,,,
404,04/07/23 03:00:00 PM,15.8204,66.537,,,,
405,04/07/23 03:15:00 PM,15.8149,66.537,,,,
406,04/07/23 03:30:00 PM,15.8095,66.537,,,,
407,04/07/23 03:45:00 PM,15.8059,66.537,,,,
408,04/07/23 04:00:00 PM,15.8027,66.708,,,,
409,04/07/23 04:15:00 PM,15.7936,66.708,,,,
410,04/07/23 04:30:00 PM,15.7936,66.708,,,,
411,04/07/23 04:45:00 PM,15.7882,66.708,,,,
412,04/07/23 05:00:00 PM,15.7827,66.708,,,,
413,04/07/23 05:15:00 PM,15.7810,66.708,,,,
414,04/07/23 05:30:00 PM,15.7774,66.708,,,,
415,04/07/23 05:45:00 PM,15.7791,66.708,,,,
416,04/07/23 06:00:00 PM,15.7791,66.708,,,,
417,04/07/23 06:15:00 PM,15.7755,66.708,,,,
418,04/07/23 06:30:00 PM,15.7791,66.708,,,,
419,04/07/23 06:45:00 PM,15.7774,66.708,,,,
420,04/07/23 07:00:00 PM,15.7791,66.708,,,,
421,04/07/23 07:15:00 PM,15.7810,66.708,,,,
422,04/07/23 07:30:00 PM,15.7791,66.708,,,,
423,04/07/23 07:45:00 PM,15.7810,66.708,,,,
424,04/07/23 08:00:00 PM,15.7863,66.708,,,,
425,04/07/23 08:15:00 PM,15.7919,66.708,,,,
426,04/07/23 08:30:00 PM,15.7955,66.708,,,,
427,04/07/23 08:45:00 PM,15.7972,66.708,,,,
428,04/07/23 09:00:00 PM,15.8064,66.708,,,,
429,04/07/23 09:15:00 PM,15.8064,66.708,,,,
430,04/07/23 09:30:00 PM,15.8100,66.708,,,,
431,04/07/23 09:45:00 PM,15.8155,66.708,,,,
432,04/07/23 10:00:00 PM,15.8209,66.708,,,,
433,04/07/23 10:15:00 PM,15.8209,66.708,,,,
434,04/07/23 10:30:00 PM,15.8227,66.708,,,,
435,04/07/23 10:45:00 PM,15.8191,66.708,,,,
436,04/07/23 11:00:00 PM,15.8227,66.708,,,,
437,04/07/23 11:15:00 PM,15.8245,66.708,,,,
438,04/07/23 11:30:00 PM,15.8264,66.708,,,,
439,04/07/23 11:45:00 PM,15.8245,66.708,,,,
440,04/08/23 12:00:00 AM,15.8209,66.708,,,,
441,04/08/23 12:15:00 AM,15.8209,66.708,,,,
442,04/08/23 12:30:00 AM,15.8191,66.708,,,,
443,04/08/23 12:45:00 AM,15.8227,66.708,,,,
444,04/08/23 01:00:00 AM,15.8191,66.708,,,,
445,04/08/23 01:15:00 AM,15.8227,66.708,,,,
446,04/08/23 01:30:00 AM,15.8209,66.708,,,,
447,04/08/23 01:45:00 AM,15.8209,66.708,,,,
448,04/08/23 02:00:00 AM,15.8191,66.708,,,,
449,04/08/23 02:15:00 AM,15.8155,66.708,,,,
450,04/08/23 02:30:00 AM,15.8136,66.708,,,,
451,04/08/23 02:45:00 AM,15.8155,66.708,,,,
