"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
41,07/13/24 07:00:00 AM,14.7673,76.354,,,,
42,07/13/24 08:00:00 AM,14.7679,76.528,,,,
43,07/13/24 09:00:00 AM,14.7754,77.050,,,,
44,07/13/24 10:00:00 AM,14.7791,77.749,,,,
45,07/13/24 11:00:00 AM,14.7817,78.624,,,,
46,07/13/24 12:00:00 PM,14.7759,79.326,,,,
47,07/13/24 01:00:00 PM,14.7651,79.853,,,,
48,07/13/24 02:00:00 PM,14.7558,80.382,,,,
49,07/13/24 03:00:00 PM,14.7492,80.735,,,,
50,07/13/24 04:00:00 PM,14.7445,81.266,,,,
51,07/13/24 05:00:00 PM,14.7447,82.864,,,,
52,07/13/24 06:00:00 PM,14.7514,82.508,,,,
53,07/13/24 07:00:00 PM,14.7564,82.152,,,,
54,07/13/24 08:00:00 PM,14.7611,81.621,,,,
55,07/13/24 09:00:00 PM,14.7601,81.266,,,,
56,07/13/24 10:00:00 PM,14.7647,80.735,,,,
57,07/13/24 11:00:00 PM,14.7631,80.206,,,,
58,07/14/24 12:00:00 AM,14.7667,79.853,,,,
59,07/14/24 01:00:00 AM,14.7641,79.502,,,,
60,07/14/24 02:00:00 AM,14.7585,79.151,,,,
61,07/14/24 03:00:00 AM,14.7558,78.800,,,,
62,07/14/24 04:00:00 AM,14.7554,78.624,,,,
63,07/14/24 05:00:00 AM,14.7548,78.449,,,,
64,07/14/24 06:00:00 AM,14.7621,78.274,,,,
65,07/14/24 07:00:00 AM,14.7661,78.098,,,,
66,07/14/24 08:00:00 AM,14.7667,78.274,,,,
67,07/14/24 09:00:00 AM,14.7647,78.624,,,,
68,07/14/24 10:00:00 AM,14.7677,79.151,,,,
69,07/14/24 11:00:00 AM,14.7651,79.853,,,,
70,07/14/24 12:00:00 PM,14.7569,80.735,,,,
71,07/14/24 01:00:00 PM,14.7482,80.911,,,,
72,07/14/24 02:00:00 PM,14.7358,81.442,,,,
73,07/14/24 03:00:00 PM,14.7209,81.621,,,,
74,07/14/24 04:00:00 PM,14.7097,81.975,,,,
75,07/14/24 05:00:00 PM,14.7215,81.797,,,,
76,07/14/24 06:00:00 PM,14.7245,80.735,,,,
77,07/14/24 07:00:00 PM,14.7358,80.382,,,,
78,07/14/24 08:00:00 PM,14.7471,80.029,,,,
79,07/14/24 09:00:00 PM,14.7431,79.678,,,,
80,07/14/24 10:00:00 PM,14.7389,79.326,,,,
81,07/14/24 11:00:00 PM,14.7425,78.975,,,,
82,07/15/24 12:00:00 AM,14.7421,78.800,,,,
83,07/15/24 01:00:00 AM,14.7334,78.449,,,,
84,07/15/24 02:00:00 AM,14.7231,78.098,,,,
85,07/15/24 03:00:00 AM,14.7194,77.923,,,,
86,07/15/24 04:00:00 AM,14.7215,77.574,,,,
87,07/15/24 05:00:00 AM,14.7267,77.225,,,,
88,07/15/24 06:00:00 AM,14.7324,77.050,,,,
89,07/15/24 07:00:00 AM,14.7427,76.876,,,,
90,07/15/24 08:00:00 AM,14.7463,77.050,,,,
91,07/15/24 09:00:00 AM,14.7447,77.574,,,,
92,07/15/24 10:00:00 AM,14.7451,78.274,,,,
93,07/15/24 11:00:00 AM,14.7364,78.975,,,,
94,07/15/24 12:00:00 PM,14.7271,79.502,,,,
95,07/15/24 01:00:00 PM,14.7318,78.975,,,,
96,07/15/24 02:00:00 PM,14.7132,78.449,,,,
97,07/15/24 03:00:00 PM,14.7128,78.274,,,,
98,07/15/24 04:00:00 PM,14.7071,77.923,,,,
99,07/15/24 05:00:00 PM,14.6978,77.923,,,,
100,07/15/24 06:00:00 PM,14.7051,77.749,,,,
101,07/15/24 07:00:00 PM,14.7067,77.749,,,,
102,07/15/24 08:00:00 PM,14.7123,77.574,,,,
103,07/15/24 09:00:00 PM,14.7107,77.574,,,,
104,07/15/24 10:00:00 PM,14.7134,77.400,,,,
105,07/15/24 11:00:00 PM,14.7174,77.225,,,,
106,07/16/24 12:00:00 AM,14.7200,77.050,,,,
107,07/16/24 01:00:00 AM,14.7129,76.703,,,,
108,07/16/24 02:00:00 AM,14.7077,76.528,,,,
109,07/16/24 03:00:00 AM,14.6933,76.354,,,,
110,07/16/24 04:00:00 AM,14.6913,76.181,,,,
111,07/16/24 05:00:00 AM,14.6955,76.006,,,,
112,07/16/24 06:00:00 AM,14.7089,75.832,,,,
113,07/16/24 07:00:00 AM,14.7252,75.659,,,,
114,07/16/24 08:00:00 AM,14.7293,76.006,,,,
115,07/16/24 09:00:00 AM,14.7242,76.354,,,,
116,07/16/24 10:00:00 AM,14.7277,77.050,,,,
117,07/16/24 11:00:00 AM,14.7251,77.749,,,,
118,07/16/24 12:00:00 PM,14.7344,78.274,,,,
119,07/16/24 01:00:00 PM,14.7210,78.449,,,,
120,07/16/24 02:00:00 PM,14.7118,78.975,,,,
121,07/16/24 03:00:00 PM,14.7035,79.326,,,,
122,07/16/24 04:00:00 PM,14.6999,79.678,,,,
123,07/16/24 05:00:00 PM,14.6906,81.266,,,,
124,07/16/24 06:00:00 PM,14.6952,80.735,,,,
125,07/16/24 07:00:00 PM,14.7055,80.559,,,,
126,07/16/24 08:00:00 PM,14.7168,80.206,,,,
127,07/16/24 09:00:00 PM,14.7205,79.853,,,,
128,07/16/24 10:00:00 PM,14.7235,79.326,,,,
129,07/16/24 11:00:00 PM,14.7225,78.975,,,,
130,07/17/24 12:00:00 AM,14.7184,78.624,,,,
131,07/17/24 01:00:00 AM,14.7112,78.274,,,,
132,07/17/24 02:00:00 AM,14.7025,77.923,,,,
133,07/17/24 03:00:00 AM,14.6938,77.574,,,,
134,07/17/24 04:00:00 AM,14.6974,77.225,,,,
135,07/17/24 05:00:00 AM,14.7026,76.876,,,,
136,07/17/24 06:00:00 AM,14.7154,76.528,,,,
137,07/17/24 07:00:00 AM,14.7293,76.528,,,,
138,07/17/24 08:00:00 AM,14.7360,76.703,,,,
139,07/17/24 09:00:00 AM,14.7354,77.050,,,,
140,07/17/24 10:00:00 AM,14.7297,77.749,,,,
141,07/17/24 11:00:00 AM,14.7297,78.800,,,,
142,07/17/24 12:00:00 PM,14.7405,78.800,,,,
143,07/17/24 01:00:00 PM,14.7277,79.151,,,,
144,07/17/24 02:00:00 PM,14.7184,79.678,,,,
145,07/17/24 03:00:00 PM,14.7152,80.206,,,,
146,07/17/24 04:00:00 PM,14.7055,80.559,,,,
147,07/17/24 05:00:00 PM,14.7065,80.911,,,,
148,07/17/24 06:00:00 PM,14.7071,80.559,,,,
149,07/17/24 07:00:00 PM,14.7152,80.206,,,,
150,07/17/24 08:00:00 PM,14.7142,79.853,,,,
151,07/17/24 09:00:00 PM,14.7235,79.326,,,,
152,07/17/24 10:00:00 PM,14.7271,78.975,,,,
153,07/17/24 11:00:00 PM,14.7281,78.800,,,,
154,07/18/24 12:00:00 AM,14.7221,78.274,,,,
155,07/18/24 01:00:00 AM,14.7118,77.923,,,,
156,07/18/24 02:00:00 AM,14.6923,77.574,,,,
157,07/18/24 03:00:00 AM,14.6974,77.225,,,,
158,07/18/24 04:00:00 AM,14.7026,76.876,,,,
159,07/18/24 05:00:00 AM,14.7109,76.528,,,,
160,07/18/24 06:00:00 AM,14.7242,76.354,,,,
161,07/18/24 07:00:00 AM,14.7299,76.181,,,,
162,07/18/24 08:00:00 AM,14.7350,76.354,,,,
163,07/18/24 09:00:00 AM,14.7376,76.703,,,,
164,07/18/24 10:00:00 AM,14.7350,77.400,,,,
165,07/18/24 11:00:00 AM,14.7334,77.923,,,,
166,07/18/24 12:00:00 PM,14.7302,78.975,,,,
167,07/18/24 01:00:00 PM,14.7164,79.502,,,,
168,07/18/24 02:00:00 PM,14.7065,79.853,,,,
169,07/18/24 03:00:00 PM,14.6999,80.206,,,,
170,07/18/24 04:00:00 PM,14.6973,80.911,,,,
171,07/18/24 05:00:00 PM,14.6928,82.508,,,,
172,07/18/24 06:00:00 PM,14.7025,82.152,,,,
173,07/18/24 07:00:00 PM,14.7009,81.621,,,,
174,07/18/24 08:00:00 PM,14.7102,81.090,,,,
175,07/18/24 09:00:00 PM,14.7148,80.559,,,,
176,07/18/24 10:00:00 PM,14.7178,80.029,,,,
177,07/18/24 11:00:00 PM,14.7086,79.502,,,,
178,07/19/24 12:00:00 AM,14.7164,78.975,,,,
179,07/19/24 01:00:00 AM,14.7199,78.624,,,,
180,07/19/24 02:00:00 AM,14.7081,78.274,,,,
181,07/19/24 03:00:00 AM,14.7102,77.923,,,,
182,07/19/24 04:00:00 AM,14.7077,77.574,,,,
183,07/19/24 05:00:00 AM,14.7113,77.225,,,,
184,07/19/24 06:00:00 AM,14.7180,76.876,,,,
185,07/19/24 07:00:00 AM,14.7257,76.876,,,,
186,07/19/24 08:00:00 AM,14.7339,77.050,,,,
187,07/19/24 09:00:00 AM,14.7303,77.400,,,,
188,07/19/24 10:00:00 AM,14.7318,77.923,,,,
189,07/19/24 11:00:00 AM,14.7332,78.975,,,,
190,07/19/24 12:00:00 PM,14.7302,79.502,,,,
191,07/19/24 01:00:00 PM,14.7225,80.029,,,,
192,07/19/24 02:00:00 PM,14.7086,80.559,,,,
193,07/19/24 03:00:00 PM,14.6922,81.266,,,,
194,07/19/24 04:00:00 PM,14.6896,81.442,,,,
195,07/19/24 05:00:00 PM,14.7045,80.735,,,,
196,07/19/24 06:00:00 PM,14.7168,79.678,,,,
197,07/19/24 07:00:00 PM,14.7322,79.151,,,,
198,07/19/24 08:00:00 PM,14.7312,78.800,,,,
199,07/19/24 09:00:00 PM,14.7318,78.449,,,,
200,07/19/24 10:00:00 PM,14.7441,77.923,,,,
201,07/19/24 11:00:00 PM,14.7360,77.749,,,,
202,07/20/24 12:00:00 AM,14.7338,77.574,,,,
203,07/20/24 01:00:00 AM,14.7313,77.225,,,,
204,07/20/24 02:00:00 AM,14.7263,77.050,,,,
205,07/20/24 03:00:00 AM,14.7252,76.703,,,,
206,07/20/24 04:00:00 AM,14.7293,76.528,,,,
207,07/20/24 05:00:00 AM,14.7283,76.181,,,,
208,07/20/24 06:00:00 AM,14.7325,76.006,,,,
209,07/20/24 07:00:00 AM,14.7412,75.832,,,,
210,07/20/24 08:00:00 AM,14.7447,76.006,,,,
211,07/20/24 09:00:00 AM,14.7447,76.528,,,,
212,07/20/24 10:00:00 AM,14.7503,77.400,,,,
213,07/20/24 11:00:00 AM,14.7467,78.274,,,,
214,07/20/24 12:00:00 PM,14.7411,78.975,,,,
215,07/20/24 01:00:00 PM,14.7348,79.502,,,,
216,07/20/24 02:00:00 PM,14.7225,80.029,,,,
217,07/20/24 03:00:00 PM,14.7142,80.382,,,,
218,07/20/24 04:00:00 PM,14.7194,80.559,,,,
219,07/20/24 05:00:00 PM,14.7107,80.206,,,,
220,07/20/24 06:00:00 PM,14.7231,79.678,,,,
221,07/20/24 07:00:00 PM,14.7405,79.326,,,,
222,07/20/24 08:00:00 PM,14.7548,78.975,,,,
223,07/20/24 09:00:00 PM,14.7461,78.624,,,,
224,07/20/24 10:00:00 PM,14.7590,78.274,,,,
225,07/20/24 11:00:00 PM,14.7461,78.098,,,,
226,07/21/24 12:00:00 AM,14.7364,77.923,,,,
227,07/21/24 01:00:00 AM,14.7370,77.574,,,,
228,07/21/24 02:00:00 AM,14.7313,77.225,,,,
229,07/21/24 03:00:00 AM,14.7184,77.050,,,,
230,07/21/24 04:00:00 AM,14.7067,76.703,,,,
231,07/21/24 05:00:00 AM,14.7170,76.528,,,,
232,07/21/24 06:00:00 AM,14.7222,76.181,,,,
233,07/21/24 07:00:00 AM,14.7329,76.181,,,,
234,07/21/24 08:00:00 AM,14.7366,76.354,,,,
235,07/21/24 09:00:00 AM,14.7350,76.876,,,,
236,07/21/24 10:00:00 AM,14.7308,77.574,,,,
237,07/21/24 11:00:00 AM,14.7281,78.274,,,,
238,07/21/24 12:00:00 PM,14.7231,79.151,,,,
239,07/21/24 01:00:00 PM,14.7163,80.029,,,,
240,07/21/24 02:00:00 PM,14.7045,80.206,,,,
241,07/21/24 03:00:00 PM,14.6948,80.559,,,,
242,07/21/24 04:00:00 PM,14.6912,80.911,,,,
243,07/21/24 05:00:00 PM,14.7009,80.559,,,,
244,07/21/24 06:00:00 PM,14.7061,79.678,,,,
245,07/21/24 07:00:00 PM,14.7107,79.151,,,,
246,07/21/24 08:00:00 PM,14.7281,78.800,,,,
247,07/21/24 09:00:00 PM,14.7354,78.624,,,,
248,07/21/24 10:00:00 PM,14.7358,78.274,,,,
249,07/21/24 11:00:00 PM,14.7277,78.098,,,,
250,07/22/24 12:00:00 AM,14.7205,77.749,,,,
251,07/22/24 01:00:00 AM,14.7138,77.574,,,,
252,07/22/24 02:00:00 AM,14.7071,77.400,,,,
253,07/22/24 03:00:00 AM,14.7031,77.050,,,,
254,07/22/24 04:00:00 AM,14.6974,76.703,,,,
255,07/22/24 05:00:00 AM,14.6986,76.528,,,,
256,07/22/24 06:00:00 AM,14.7022,76.181,,,,
257,07/22/24 07:00:00 AM,14.7109,76.006,,,,
258,07/22/24 08:00:00 AM,14.7165,76.354,,,,
259,07/22/24 09:00:00 AM,14.7221,76.703,,,,
260,07/22/24 10:00:00 AM,14.7257,77.400,,,,
261,07/22/24 11:00:00 AM,14.7221,78.274,,,,
262,07/22/24 12:00:00 PM,14.7174,78.800,,,,
263,07/22/24 01:00:00 PM,14.7061,79.678,,,,
264,07/22/24 02:00:00 PM,14.6984,80.206,,,,
265,07/22/24 03:00:00 PM,14.7091,79.151,,,,
266,07/22/24 04:00:00 PM,14.7164,78.449,,,,
267,07/22/24 05:00:00 PM,14.7045,78.098,,,,
268,07/22/24 06:00:00 PM,14.6990,77.749,,,,
269,07/22/24 07:00:00 PM,14.7128,77.749,,,,
270,07/22/24 08:00:00 PM,14.7107,77.574,,,,
271,07/22/24 09:00:00 PM,14.7164,77.400,,,,
272,07/22/24 10:00:00 PM,14.7221,77.225,,,,
273,07/22/24 11:00:00 PM,14.7216,77.050,,,,
274,07/23/24 12:00:00 AM,14.7252,76.703,,,,
275,07/23/24 01:00:00 AM,14.7232,76.528,,,,
276,07/23/24 02:00:00 AM,14.7134,76.354,,,,
277,07/23/24 03:00:00 AM,14.7186,76.006,,,,
278,07/23/24 04:00:00 AM,14.7242,75.832,,,,
279,07/23/24 05:00:00 AM,14.7299,75.659,,,,
280,07/23/24 06:00:00 AM,14.7366,75.312,,,,
281,07/23/24 07:00:00 AM,14.7458,75.312,,,,
282,07/23/24 08:00:00 AM,14.7495,75.484,,,,
283,07/23/24 09:00:00 AM,14.7493,76.006,,,,
284,07/23/24 10:00:00 AM,14.7560,76.703,,,,
285,07/23/24 11:00:00 AM,14.7508,77.574,,,,
286,07/23/24 12:00:00 PM,14.7457,78.449,,,,
287,07/23/24 01:00:00 PM,14.7445,79.151,,,,
288,07/23/24 02:00:00 PM,14.7322,79.678,,,,
289,07/23/24 03:00:00 PM,14.7231,80.206,,,,
290,07/23/24 04:00:00 PM,14.7158,80.911,,,,
291,07/23/24 05:00:00 PM,14.7174,81.442,,,,
292,07/23/24 06:00:00 PM,14.7287,81.090,,,,
293,07/23/24 07:00:00 PM,14.7358,80.382,,,,
294,07/23/24 08:00:00 PM,14.7518,80.029,,,,
295,07/23/24 09:00:00 PM,14.7541,74.964,,,,
296,07/23/24 10:00:00 PM,14.7699,75.659,,,,
297,07/23/24 11:00:00 PM,14.7746,76.181,,,,
298,07/24/24 12:00:00 AM,14.7669,76.181,,,,
299,07/24/24 01:00:00 AM,14.7627,76.354,,,,
300,07/24/24 02:00:00 AM,14.7580,76.354,,,,
301,07/24/24 03:00:00 AM,14.7545,76.181,,,,
302,07/24/24 04:00:00 AM,14.7540,76.006,,,,
303,07/24/24 05:00:00 AM,14.7550,75.832,,,,
304,07/24/24 06:00:00 AM,14.7566,75.832,,,,
305,07/24/24 07:00:00 AM,14.7612,75.832,,,,
306,07/24/24 08:00:00 AM,14.7632,76.006,,,,
307,07/24/24 09:00:00 AM,14.7627,76.354,,,,
308,07/24/24 10:00:00 AM,14.7643,76.876,,,,
309,07/24/24 11:00:00 AM,14.7554,77.574,,,,
310,07/24/24 12:00:00 PM,14.7482,78.274,,,,
311,07/24/24 01:00:00 PM,14.7389,78.800,,,,
312,07/24/24 02:00:00 PM,14.7235,79.326,,,,
313,07/24/24 03:00:00 PM,14.7138,79.678,,,,
314,07/24/24 04:00:00 PM,14.7096,79.853,,,,
315,07/24/24 05:00:00 PM,14.7148,79.502,,,,
316,07/24/24 06:00:00 PM,14.7132,79.502,,,,
317,07/24/24 07:00:00 PM,14.7266,79.326,,,,
318,07/24/24 08:00:00 PM,14.7411,78.975,,,,
319,07/24/24 09:00:00 PM,14.7374,78.800,,,,
320,07/24/24 10:00:00 PM,14.7538,78.098,,,,
321,07/24/24 11:00:00 PM,14.7451,77.749,,,,
322,07/25/24 12:00:00 AM,14.7477,77.574,,,,
323,07/25/24 01:00:00 AM,14.7473,77.400,,,,
324,07/25/24 02:00:00 AM,14.7344,77.225,,,,
325,07/25/24 03:00:00 AM,14.7293,77.050,,,,
326,07/25/24 04:00:00 AM,14.7226,76.876,,,,
327,07/25/24 05:00:00 AM,14.7283,76.703,,,,
328,07/25/24 06:00:00 AM,14.7344,76.703,,,,
329,07/25/24 07:00:00 AM,14.7324,76.528,,,,
330,07/25/24 08:00:00 AM,14.7339,76.528,,,,
331,07/25/24 09:00:00 AM,14.7380,76.876,,,,
332,07/25/24 10:00:00 AM,14.7374,77.225,,,,
333,07/25/24 11:00:00 AM,14.7374,77.749,,,,
334,07/25/24 12:00:00 PM,14.7312,78.274,,,,
335,07/25/24 01:00:00 PM,14.7271,78.975,,,,
336,07/25/24 02:00:00 PM,14.7245,79.151,,,,
337,07/25/24 03:00:00 PM,14.7308,78.098,,,,
338,07/25/24 04:00:00 PM,14.7205,77.749,,,,
339,07/25/24 05:00:00 PM,14.7047,77.574,,,,
340,07/25/24 06:00:00 PM,14.7031,77.574,,,,
341,07/25/24 07:00:00 PM,14.7061,77.574,,,,
342,07/25/24 08:00:00 PM,15.1605,77.923,,,,
343,07/25/24 09:00:00 PM,15.2310,78.274,,,,
344,07/25/24 10:00:00 PM,15.2702,77.923,,,,
345,07/25/24 11:00:00 PM,15.2958,77.749,,,,
346,07/26/24 12:00:00 AM,15.3128,77.749,,,,
347,07/26/24 01:00:00 AM,15.3170,77.574,,,,
348,07/26/24 02:00:00 AM,15.3148,77.400,,,,
349,07/26/24 03:00:00 AM,15.3097,77.225,,,,
350,07/26/24 04:00:00 AM,15.3128,77.225,,,,
351,07/26/24 05:00:00 AM,15.3077,77.050,,,,
352,07/26/24 06:00:00 AM,15.3077,77.050,,,,
353,07/26/24 07:00:00 AM,15.3010,76.876,,,,
354,07/26/24 08:00:00 AM,15.2979,76.876,,,,
355,07/26/24 09:00:00 AM,15.2964,76.876,,,,
356,07/26/24 10:00:00 AM,15.2928,77.225,,,,
357,07/26/24 11:00:00 AM,15.2799,77.574,,,,
358,07/26/24 12:00:00 PM,15.2583,78.098,,,,
359,07/26/24 01:00:00 PM,15.2445,78.624,,,,
360,07/26/24 02:00:00 PM,15.2332,78.975,,,,
361,07/26/24 03:00:00 PM,15.2574,79.326,,,,
362,07/26/24 04:00:00 PM,15.2800,79.151,,,,
363,07/26/24 05:00:00 PM,15.2964,78.975,,,,
364,07/26/24 06:00:00 PM,15.2881,78.800,,,,
365,07/26/24 07:00:00 PM,15.3087,78.449,,,,
366,07/26/24 08:00:00 PM,15.3469,78.274,,,,
367,07/26/24 09:00:00 PM,15.3685,78.274,,,,
368,07/26/24 10:00:00 PM,15.3778,78.274,,,,
369,07/26/24 11:00:00 PM,15.3725,78.098,,,,
370,07/27/24 12:00:00 AM,15.3679,78.098,,,,
371,07/27/24 01:00:00 AM,15.3659,77.923,,,,
372,07/27/24 02:00:00 AM,15.3576,77.749,,,,
373,07/27/24 03:00:00 AM,15.3483,77.749,,,,
374,07/27/24 04:00:00 AM,15.3433,77.574,,,,
375,07/27/24 05:00:00 AM,15.3411,77.400,,,,
376,07/27/24 06:00:00 AM,15.3479,77.050,,,,
377,07/27/24 07:00:00 AM,15.3473,76.876,,,,
378,07/27/24 08:00:00 AM,15.3520,76.876,,,,
379,07/27/24 09:00:00 AM,15.3520,76.876,,,,
380,07/27/24 10:00:00 AM,15.3586,77.050,,,,
381,07/27/24 11:00:00 AM,15.3504,77.400,,,,
382,07/27/24 12:00:00 PM,15.3334,77.923,,,,
383,07/27/24 01:00:00 PM,15.3267,78.274,,,,
384,07/27/24 02:00:00 PM,15.3200,78.624,,,,
385,07/27/24 03:00:00 PM,15.3190,78.800,,,,
386,07/27/24 04:00:00 PM,15.2825,78.975,,,,
387,07/27/24 05:00:00 PM,15.2913,78.800,,,,
388,07/27/24 06:00:00 PM,15.3047,78.624,,,,
389,07/27/24 07:00:00 PM,15.3000,78.624,,,,
390,07/27/24 08:00:00 PM,15.2948,78.449,,,,
391,07/27/24 09:00:00 PM,15.2845,78.098,,,,
392,07/27/24 10:00:00 PM,15.2902,77.923,,,,
393,07/27/24 11:00:00 PM,15.2835,77.749,,,,
394,07/28/24 12:00:00 AM,15.2738,77.574,,,,
395,07/28/24 01:00:00 AM,15.2639,77.400,,,,
396,07/28/24 02:00:00 AM,15.2619,77.225,,,,
397,07/28/24 03:00:00 AM,15.2496,77.225,,,,
398,07/28/24 04:00:00 AM,15.2506,77.050,,,,
399,07/28/24 05:00:00 AM,15.2520,77.050,,,,
400,07/28/24 06:00:00 AM,15.2583,77.050,,,,
401,07/28/24 07:00:00 AM,15.2623,76.876,,,,
402,07/28/24 08:00:00 AM,15.2639,76.876,,,,
403,07/28/24 09:00:00 AM,15.2670,76.876,,,,
404,07/28/24 10:00:00 AM,15.2459,77.050,,,,
405,07/28/24 11:00:00 AM,15.2340,77.225,,,,
406,07/28/24 12:00:00 PM,15.2356,77.749,,,,
407,07/28/24 01:00:00 PM,15.2290,78.098,,,,
408,07/28/24 02:00:00 PM,15.2264,78.274,,,,
409,07/28/24 03:00:00 PM,15.2187,78.274,,,,
410,07/28/24 04:00:00 PM,15.2100,78.449,,,,
411,07/28/24 05:00:00 PM,15.2100,78.449,,,,
412,07/28/24 06:00:00 PM,15.2130,78.449,,,,
413,07/28/24 07:00:00 PM,15.2068,78.449,,,,
414,07/28/24 08:00:00 PM,15.2063,78.274,,,,
415,07/28/24 09:00:00 PM,15.2136,78.098,,,,
416,07/28/24 10:00:00 PM,15.2161,77.923,,,,
417,07/28/24 11:00:00 PM,15.2094,77.749,,,,
418,07/29/24 12:00:00 AM,15.2074,77.574,,,,
419,07/29/24 01:00:00 AM,15.2007,77.400,,,,
420,07/29/24 02:00:00 AM,15.1971,77.225,,,,
421,07/29/24 03:00:00 AM,15.1904,77.050,,,,
422,07/29/24 04:00:00 AM,15.1837,76.876,,,,
423,07/29/24 05:00:00 AM,15.1857,76.528,,,,
424,07/29/24 06:00:00 AM,15.1821,76.354,,,,
425,07/29/24 07:00:00 AM,15.1862,76.181,,,,
426,07/29/24 08:00:00 AM,15.1971,76.181,,,,
427,07/29/24 09:00:00 AM,15.2017,76.181,,,,
428,07/29/24 10:00:00 AM,15.2007,76.354,,,,
429,07/29/24 11:00:00 AM,15.1997,76.528,,,,
430,07/29/24 12:00:00 PM,15.1884,76.876,,,,
431,07/29/24 01:00:00 PM,15.1785,77.225,,,,
432,07/29/24 02:00:00 PM,15.1579,77.574,,,,
433,07/29/24 03:00:00 PM,15.1847,78.274,,,,
434,07/29/24 03:02:02 PM,,,,Logged,,
435,07/29/24 03:02:06 PM,,,,,Logged,Logged
