"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
246,07/21/24 04:00:00 PM,14.7751,75.139,,,,
247,07/21/24 05:00:00 PM,14.8787,75.139,,,,
248,07/21/24 06:00:00 PM,14.9327,75.139,,,,
249,07/21/24 07:00:00 PM,14.9315,75.312,,,,
250,07/21/24 08:00:00 PM,14.9431,75.312,,,,
251,07/21/24 09:00:00 PM,14.9416,75.312,,,,
252,07/21/24 10:00:00 PM,14.9461,75.312,,,,
253,07/21/24 11:00:00 PM,14.9373,75.312,,,,
254,07/22/24 12:00:00 AM,14.9257,75.312,,,,
255,07/22/24 01:00:00 AM,14.9168,75.312,,,,
256,07/22/24 02:00:00 AM,14.9139,75.312,,,,
257,07/22/24 03:00:00 AM,14.9038,75.312,,,,
258,07/22/24 04:00:00 AM,14.8994,75.312,,,,
259,07/22/24 05:00:00 AM,14.8994,75.312,,,,
260,07/22/24 06:00:00 AM,14.9009,75.312,,,,
261,07/22/24 07:00:00 AM,14.9067,75.312,,,,
262,07/22/24 08:00:00 AM,14.9139,75.312,,,,
263,07/22/24 09:00:00 AM,14.9154,75.312,,,,
264,07/22/24 10:00:00 AM,14.9139,75.312,,,,
265,07/22/24 11:00:00 AM,14.9067,75.312,,,,
266,07/22/24 12:00:00 PM,14.8920,75.312,,,,
267,07/22/24 01:00:00 PM,14.8717,75.312,,,,
268,07/22/24 02:00:00 PM,14.8571,75.312,,,,
269,07/22/24 03:00:00 PM,14.9268,75.139,,,,
270,07/22/24 04:00:00 PM,14.9358,75.312,,,,
271,07/22/24 05:00:00 PM,14.9154,75.312,,,,
272,07/22/24 06:00:00 PM,14.9067,75.312,,,,
273,07/22/24 07:00:00 PM,14.9199,75.312,,,,
274,07/22/24 08:00:00 PM,14.9183,75.312,,,,
275,07/22/24 09:00:00 PM,14.9213,75.312,,,,
276,07/22/24 10:00:00 PM,14.9242,75.312,,,,
277,07/22/24 11:00:00 PM,14.9242,75.312,,,,
278,07/23/24 12:00:00 AM,14.9242,75.312,,,,
279,07/23/24 01:00:00 AM,14.9183,75.312,,,,
280,07/23/24 02:00:00 AM,14.9125,75.312,,,,
281,07/23/24 03:00:00 AM,14.9154,75.312,,,,
282,07/23/24 04:00:00 AM,14.9183,75.312,,,,
283,07/23/24 05:00:00 AM,14.9257,75.312,,,,
284,07/23/24 06:00:00 AM,14.9300,75.312,,,,
285,07/23/24 07:00:00 AM,14.9402,75.312,,,,
286,07/23/24 08:00:00 AM,14.9373,75.312,,,,
287,07/23/24 09:00:00 AM,14.9387,75.312,,,,
288,07/23/24 10:00:00 AM,14.9416,75.312,,,,
289,07/23/24 11:00:00 AM,14.9286,75.312,,,,
290,07/23/24 12:00:00 PM,14.9166,75.139,,,,
291,07/23/24 01:00:00 PM,14.9020,75.139,,,,
292,07/23/24 02:00:00 PM,14.8816,75.139,,,,
293,07/23/24 03:00:00 PM,14.8669,75.139,,,,
294,07/23/24 04:00:00 PM,14.8510,75.139,,,,
295,07/23/24 05:00:00 PM,14.8481,75.139,,,,
296,07/23/24 06:00:00 PM,14.8553,75.139,,,,
297,07/23/24 07:00:00 PM,14.8655,75.139,,,,
298,07/23/24 08:00:00 PM,14.8761,75.312,,,,
299,07/23/24 09:00:00 PM,15.3460,75.312,,,,
300,07/23/24 10:00:00 PM,15.2642,75.312,,,,
301,07/23/24 11:00:00 PM,15.2452,75.312,,,,
302,07/24/24 12:00:00 AM,15.2262,75.312,,,,
303,07/24/24 01:00:00 AM,15.2175,75.312,,,,
304,07/24/24 02:00:00 AM,15.2117,75.312,,,,
305,07/24/24 03:00:00 AM,15.2058,75.312,,,,
306,07/24/24 04:00:00 AM,15.2074,75.312,,,,
307,07/24/24 05:00:00 AM,15.2088,75.312,,,,
308,07/24/24 06:00:00 AM,15.2132,75.312,,,,
309,07/24/24 07:00:00 AM,15.2204,75.312,,,,
310,07/24/24 08:00:00 AM,15.2233,75.312,,,,
311,07/24/24 09:00:00 AM,15.2219,75.312,,,,
312,07/24/24 10:00:00 AM,15.2146,75.312,,,,
313,07/24/24 11:00:00 AM,15.2014,75.312,,,,
314,07/24/24 12:00:00 PM,15.1895,75.139,,,,
315,07/24/24 01:00:00 PM,15.1749,75.139,,,,
316,07/24/24 02:00:00 PM,15.1530,75.139,,,,
317,07/24/24 03:00:00 PM,15.1428,75.139,,,,
318,07/24/24 04:00:00 PM,15.1385,75.139,,,,
319,07/24/24 05:00:00 PM,15.1325,75.139,,,,
320,07/24/24 06:00:00 PM,15.1370,75.139,,,,
321,07/24/24 07:00:00 PM,15.1515,75.139,,,,
322,07/24/24 08:00:00 PM,15.1547,75.312,,,,
323,07/24/24 09:00:00 PM,15.1679,75.312,,,,
324,07/24/24 10:00:00 PM,15.1810,75.312,,,,
325,07/24/24 11:00:00 PM,15.1840,75.312,,,,
326,07/25/24 12:00:00 AM,15.1869,75.312,,,,
327,07/25/24 01:00:00 AM,15.1855,75.312,,,,
328,07/25/24 02:00:00 AM,15.1679,75.312,,,,
329,07/25/24 03:00:00 AM,15.1621,75.312,,,,
330,07/25/24 04:00:00 AM,15.1576,75.312,,,,
331,07/25/24 05:00:00 AM,15.1606,75.312,,,,
332,07/25/24 06:00:00 AM,15.1591,75.312,,,,
333,07/25/24 07:00:00 AM,15.1591,75.312,,,,
334,07/25/24 08:00:00 AM,15.1621,75.312,,,,
335,07/25/24 09:00:00 AM,15.1650,75.312,,,,
336,07/25/24 10:00:00 AM,15.1621,75.312,,,,
337,07/25/24 11:00:00 AM,15.1547,75.312,,,,
338,07/25/24 12:00:00 PM,15.1431,75.312,,,,
339,07/25/24 01:00:00 PM,15.1270,75.312,,,,
340,07/25/24 02:00:00 PM,15.1226,75.312,,,,
341,07/25/24 03:00:00 PM,15.4072,75.312,,,,
342,07/25/24 04:00:00 PM,15.3956,75.312,,,,
343,07/25/24 05:00:00 PM,15.7898,75.312,,,,
344,07/25/24 06:00:00 PM,15.9227,75.312,,,,
345,07/25/24 07:00:00 PM,15.9286,75.312,,,,
346,07/25/24 08:00:00 PM,15.9275,75.484,,,,
347,07/25/24 09:00:00 PM,15.9244,75.484,,,,
348,07/25/24 10:00:00 PM,15.9172,75.484,,,,
349,07/25/24 11:00:00 PM,15.9085,75.484,,,,
350,07/26/24 12:00:00 AM,15.9011,75.484,,,,
351,07/26/24 01:00:00 AM,15.8847,75.312,,,,
352,07/26/24 02:00:00 AM,15.8763,75.484,,,,
353,07/26/24 03:00:00 AM,15.8616,75.484,,,,
354,07/26/24 04:00:00 AM,15.8558,75.484,,,,
355,07/26/24 05:00:00 AM,15.8515,75.484,,,,
356,07/26/24 06:00:00 AM,15.8558,75.484,,,,
357,07/26/24 07:00:00 AM,15.8529,75.484,,,,
358,07/26/24 08:00:00 AM,15.8544,75.484,,,,
359,07/26/24 09:00:00 AM,15.8558,75.484,,,,
360,07/26/24 10:00:00 AM,15.8500,75.484,,,,
361,07/26/24 11:00:00 AM,15.8442,75.484,,,,
362,07/26/24 12:00:00 PM,15.8310,75.484,,,,
363,07/26/24 01:00:00 PM,15.8238,75.484,,,,
364,07/26/24 02:00:00 PM,15.8120,75.484,,,,
365,07/26/24 03:00:00 PM,15.8647,75.484,,,,
366,07/26/24 04:00:00 PM,16.0078,75.484,,,,
367,07/26/24 05:00:00 PM,15.9465,75.484,,,,
368,07/26/24 06:00:00 PM,15.9128,75.484,,,,
369,07/26/24 07:00:00 PM,15.8982,75.484,,,,
370,07/26/24 08:00:00 PM,15.8938,75.484,,,,
371,07/26/24 09:00:00 PM,15.8982,75.484,,,,
372,07/26/24 10:00:00 PM,15.8895,75.484,,,,
373,07/26/24 11:00:00 PM,15.8866,75.484,,,,
374,07/27/24 12:00:00 AM,15.8777,75.484,,,,
375,07/27/24 01:00:00 AM,15.8719,75.484,,,,
376,07/27/24 02:00:00 AM,15.8632,75.484,,,,
377,07/27/24 03:00:00 AM,15.8558,75.484,,,,
378,07/27/24 04:00:00 AM,15.8529,75.484,,,,
379,07/27/24 05:00:00 AM,15.8518,75.659,,,,
380,07/27/24 06:00:00 AM,15.8722,75.659,,,,
381,07/27/24 07:00:00 AM,15.8869,75.659,,,,
382,07/27/24 08:00:00 AM,15.9044,75.659,,,,
383,07/27/24 09:00:00 AM,15.9102,75.659,,,,
384,07/27/24 10:00:00 AM,15.9131,75.659,,,,
385,07/27/24 11:00:00 AM,15.9146,75.659,,,,
386,07/27/24 12:00:00 PM,15.9030,75.659,,,,
387,07/27/24 01:00:00 PM,15.9189,75.659,,,,
388,07/27/24 02:00:00 PM,15.9218,75.659,,,,
389,07/27/24 03:00:00 PM,15.9408,75.659,,,,
390,07/27/24 04:00:00 PM,15.9102,75.659,,,,
391,07/27/24 05:00:00 PM,15.9234,75.659,,,,
392,07/27/24 06:00:00 PM,15.9423,75.659,,,,
393,07/27/24 07:00:00 PM,15.9423,75.659,,,,
394,07/27/24 08:00:00 PM,15.9439,75.659,,,,
395,07/27/24 09:00:00 PM,15.9497,75.659,,,,
396,07/27/24 10:00:00 PM,15.9584,75.659,,,,
397,07/27/24 11:00:00 PM,15.9598,75.659,,,,
398,07/28/24 12:00:00 AM,15.9569,75.659,,,,
399,07/28/24 01:00:00 AM,15.9555,75.659,,,,
400,07/28/24 02:00:00 AM,15.9526,75.659,,,,
401,07/28/24 03:00:00 AM,15.9453,75.659,,,,
402,07/28/24 04:00:00 AM,15.9482,75.659,,,,
403,07/28/24 05:00:00 AM,15.9526,75.659,,,,
404,07/28/24 06:00:00 AM,15.9598,75.659,,,,
405,07/28/24 07:00:00 AM,15.9672,75.659,,,,
406,07/28/24 08:00:00 AM,15.9701,75.659,,,,
407,07/28/24 09:00:00 AM,15.9774,75.659,,,,
408,07/28/24 10:00:00 AM,15.9716,75.659,,,,
409,07/28/24 11:00:00 AM,15.9658,75.659,,,,
410,07/28/24 12:00:00 PM,15.9627,75.659,,,,
411,07/28/24 01:00:00 PM,15.9540,75.659,,,,
412,07/28/24 02:00:00 PM,15.9540,75.659,,,,
413,07/28/24 03:00:00 PM,15.9453,75.659,,,,
414,07/28/24 04:00:00 PM,15.9423,75.659,,,,
415,07/28/24 05:00:00 PM,15.9482,75.659,,,,
416,07/28/24 06:00:00 PM,15.9511,75.659,,,,
417,07/28/24 07:00:00 PM,15.9482,75.659,,,,
418,07/28/24 08:00:00 PM,15.9511,75.659,,,,
419,07/28/24 09:00:00 PM,15.9610,75.484,,,,
420,07/28/24 10:00:00 PM,15.9610,75.484,,,,
421,07/28/24 11:00:00 PM,15.9581,75.484,,,,
422,07/29/24 12:00:00 AM,15.9581,75.484,,,,
423,07/29/24 01:00:00 AM,15.9508,75.484,,,,
424,07/29/24 02:00:00 AM,15.9465,75.484,,,,
425,07/29/24 03:00:00 AM,15.9420,75.484,,,,
426,07/29/24 04:00:00 AM,15.9318,75.484,,,,
427,07/29/24 05:00:00 AM,15.9376,75.484,,,,
428,07/29/24 06:00:00 AM,15.9347,75.484,,,,
429,07/29/24 07:00:00 AM,15.9376,75.484,,,,
430,07/29/24 08:00:00 AM,15.9494,75.484,,,,
431,07/29/24 09:00:00 AM,15.9523,75.484,,,,
432,07/29/24 10:00:00 AM,15.9552,75.484,,,,
433,07/29/24 10:51:35 AM,,,,Logged,,
434,07/29/24 10:51:38 AM,,,,,Logged,Logged
