800	99.2928985992659
797	99.2890904039874
794	99.291007566383
791	99.5080169624797
788	99.5248529313973
785	99.5383014665107
782	99.5132896573045
779	99.2571279882956
776	99.2564859077674
773	99.2572188139811
770	99.2168576207411
767	99.2230197942527
764	99.220074426322
761	99.2127451086015
758	99.2030214846228
755	99.1956698071419
752	99.2049112414284
749	99.1857446063241
746	99.1734313698773
743	99.1834050233117
740	99.1757230833072
737	99.1553590863131
734	99.1574770574962
731	99.155585131065
728	99.142899009717
725	99.1212337978704
722	99.1181784283697
719	99.1067802142325
716	99.0927459522626
713	99.0850068026563
710	99.0876069514077
707	99.0534969430682
704	99.0431243856414
701	99.0122374591996
698	98.9911538515601
695	98.9656199777553
692	98.9621404391065
689	98.9355577466388
686	98.9303914040914
683	98.9115462459684
680	98.8814912028699
677	98.8646639119555
674	98.8437147824438
671	98.8229798085711
668	98.80958526372
665	98.786738523565
662	98.772997994708
659	98.7471741407145
656	98.7251103597544
653	98.6905626529082
650	98.680270521607
647	98.6442442543034
644	98.6180822471145
641	98.5804200691334
638	98.5512017621826
635	98.5217004265248
632	98.4903683825978
629	98.4554350930062
626	98.4355407833675
623	98.3844566729542
620	98.3647966436376
617	98.3266479603603
614	98.3112235828334
611	98.2712293921755
608	98.2293462137211
605	98.187192119288
602	98.1478380354103
599	98.1142061532878
596	98.0673895004739
593	98.022536066925
590	97.9810343822167
587	97.9371498984502
584	97.8902361876997
581	97.8369660885232
578	97.7881017256359
575	97.7390531495879
572	97.6843485983721
569	97.6346445709086
566	97.5830443637231
563	97.524270784748
560	97.4630775869371
557	97.4054722726277
554	97.354441322203
551	97.2941280888715
548	97.2358102939698
545	97.1684257106149
542	97.1060973394512
539	97.0414292956243
536	96.9636230314289
533	96.88222695386
530	96.8163581151243
527	96.7408736136566
524	96.6616665811952
521	96.5834019402779
518	96.5032694615595
515	96.4174271035585
512	96.3316741322899
509	96.2620359248542
506	96.1670478597178
503	96.0181513809822
500	95.9407471429187
497	95.8547771640738
494	95.725734218199
491	95.6201485361982
488	95.4987283729198
485	95.3692401507145
482	95.2417369052552
479	95.108138353822
476	94.9572760403296
473	94.7938835937389
470	94.6296820029137
467	94.4786947108925
464	94.3176323842702
461	94.1316152309867
458	93.9388631122103
455	93.7453011711985
452	93.5259283976704
449	93.3081256402002
446	93.064145669895
443	92.7972166087158
440	92.5124750558949
437	92.2335902060261
434	91.9213466962632
431	91.6023320022899
428	91.2721554546453
425	90.9140494340715
422	90.5429703810906
419	90.1438680433516
416	89.720981407783
413	89.247801862281
410	88.7505467785147
407	88.2108429905938
404	87.6490496379456
401	87.0562145878168
398	86.3923546380774
395	85.7433620900231
392	85.0299731198849
389	84.2797693499554
386	83.4936648447394
383	82.6565197753092
380	81.7894161622309
377	80.8957296702667
374	79.9485460056703
371	78.9462667736306
368	77.945701368573
365	76.9142553506974
362	75.8596367347507
359	74.7902671526204
356	73.724929068013
353	72.6170151974761
350	71.5224634614976
347	70.4212478073901
344	69.3182382249113
341	68.2092391971376
338	67.1131742210234
335	65.9908053815619
332	64.8766743679713
329	63.7521534010736
326	62.6186340768107
323	61.4293328747254
320	60.2424831886078
317	59.0100908261574
314	57.729381770217
311	56.4185212471609
308	55.1137874179394
305	53.7180646984569
302	52.3172605948605
299	50.9072996341968
296	49.4750244158909
293	48.0864336229808
290	46.6480783444289
287	45.169493445583
284	43.6755105368116
281	42.0999132626525
278	40.477051564069
275	38.8855980296803
272	37.2462807760084
269	35.7130189071245
266	34.309804931904
263	33.0498000993042
260	31.9735897871475
257	30.9908355740004
254	30.0897671973712
251	29.3065496835923
248	28.3557354281506
245	27.3005309102164
242	26.0587998760397
239	24.6845511427034
