Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409775696811048	10.6446456617029	4.8740485400735	26.9523706686517	29.2405138680444	19.7679269447707	28.9825682849188	26.732068809268	13.587096059648	17.580693654491	31.5820573603592	26.3284925353242	94.4775112056325	1143.53595780905	5156.42680191323	8786.2180040094	6292.06341942516	1594.22283875846
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08449950408821	13.9323736915756	27.4986679593991	21.4458135763234	42.0456982430967	36.9982012207909	26.3572359263609	33.3299535276566	30.6632553988662	30.5709661342081	0	12.2253125265906	56.0911362709081	649.532889538724	3601.60390450139	8107.85011475657	7310.13337933582	2522.35795750737	175.156699230446
250.346	-23.1679450754481	42.5803540007579	-22.1741057221326	10.315483305985	-22.0523333334442	22.8476029760832	25.8965673962532	14.0885932472603	29.0442721364336	22.7966770330582	2.21080449271498	12.3606959146879	27.1696350183492	7.36653691688153	28.25403401394	-10.4295760939194	34.7795721207257	4.36563279642324	5.20752519347957	20.4568354244824	5.048249704588	8.69609442572584	0.741339958020235	-4.15927758116282	3.46562982781602	10.4679575130753	-3.49246611941285	4.98906126537871	-4.67847453357257	-5.63957691499315	-7.40384056009116	13.1504721436429	2.07057315625296	9.80003579289309	-15.6097566694133	-14.8003835862462	11.0029125639151	32.0455106626615	-11.3463679721056	18.5703406613328	9.38758952289033	-11.1296658548002	3.59981405135932	-10.531386803654	1.71838142631209	-10.1441069534982	-5.00023570864111	-6.52955263369548	9.50481478868826	15.1598335235957	-4.33366440241655	-8.48210238029688	14.0026780287283	0	8.01716753391649	-7.74327141122449	3.75009925210027	-7.28609180354698	-7.09566095610769	3.44873791042427	-6.72420119695174	12.1270462170473	3.25332764502734	-6.40974388161774	25.2138940628848	-6.17898564634117	11.0623578222605	-5.85725545329766	20.7725775235052	-4.55875621189937	-5.27013826085918	3.40217551858326	-3.30936847451636	-4.83943041661674	-4.71650517073423	-4.58344232297408	7.44438014853964	3.62776958112151	2.12287754956011	-4.13550758316817	0	0.651693403891396	-2.54073996942668	8.05073798730856	6.04549899467509	0	4.02410634572402	-3.36982731422645	-3.28309268457829	-1.58854325667545	-3.07292813805092	-1.97667644580407	-2.86199593086702	-2.76201663990206	-2.66177616795668	0.427163326987497	-0.41108091365692	5.95395810197515	0	-2.2065426017489	3.53993198586594	1.01285534364532	1.23402350557717	-1.73967297764996	-1.71980518860788	2.13845225951836	-0.486988151910367	1.65320311748263	-1.30511068240931	-1.11243302108496	2.2629357501848	0.15250313995554	-0.948269430692682	1.1817738434578	1.27903889790258	-0.806445561744603	-1.3095082740254	1.44163627068653	-1.65295671523926	0.896501277674433	5.72144323860621	5.31781140005803	5.73567737967243	-0.822057974113408	3.69245750734958	3.93798619204373	3.10007188184628	4.96338149630932	4.51546068604909	4.26766019731561	2.79176657607856	1.09608847379647	5.27092339177013	-0.377084632585291	1.09902733870566	-2.13775231885799	10.5346362527217	8.26925168032711	2.01783741260612	-1.9520173820837	3.80300243759153	2.18175834082177	3.09661132965131	6.3949730818205	4.81750087022416	4.77444628404867	5.31196277173995	3.78783493431314	6.06832178945069	0.860321454262875	2.86251255263281	9.15609611418932	4.01462487231062	6.05156082385543	-0.581949229183579	10.645803262367	11.2062232935577	10.6291452525271	9.99480300451742	11.2511998543372	16.261301376438	10.0014933721151	13.6084359586539	4.58494315530173	13.98605721305	17.9328217026971	13.5599063331158	7.01494229946572	24.7954830549637	34.4414868908499	42.0272817687733	58.2061782055707	70.9522115625134	70.1473274432002	86.2109383022336	79.2079049431667	75.1115779428088	57.2268372593357	73.0471744477933	77.5529198212262	89.8816149120793	425.432059733841	2952.08100910767	7718.17768009593	8655.13102550223	4073.13937197773	607.368209389926	173.521289377197
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21318248257595	0	0	11.8960922645434	29.4506953267007	41.4396937745536	51.0559347259581	63.9723297269053	56.8323387640686	69.9774165283029	43.9515351247157	42.8728201723273	42.2927713119477	43.8520991065108	36.8321114324751	177.556356690764	1789.39516081619	6147.89715164705	8621.58405691183	5025.65559497439	960.139929771341	43.288073172108	108.591578031096
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00000015269973	0	0	0	0.316584342603444	5.19896378105523	0	0	5.48201824576081	0	0	6.4684755779856	0	7.27079811887238	27.1411683166019	43.4217277407537	47.4798149920333	59.555338246502	72.3085179092429	57.2047490811149	58.804336720946	52.8020319172656	51.7845080535376	43.4213050514477	57.9330316078077	137.272017137599	1094.38325457432	4741.42232442693	8400.58278669614	6302.31262454893	1643.89456022323	124.552034121794	59.9111298174101	228.250707523033
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285964548847826	0	0	2.15067387734028	0	0	0.998831916642316	1.35576350770683	0	0	3.17197896088265	9.71121143560745	8.88428589645925	25.6615861011321	19.9742204124783	53.0710511528432	55.9597793559513	75.4707856129026	63.3914005231706	68.3552819512011	61.4429100767881	43.5641212924354	72.247688142586	37.4943285500748	89.2766012376335	647.849569134345	3464.90166936485	7654.95377842074	6997.13577900082	2551.59435200594	265.754717884713	41.5537074473842	155.360243239868	588.823428141358
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61903515457257	2.97696155920369	0	0	0	0	0	0.782796446909066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91632422961328	0	0	0	0	0	0	5.36568936288062	0	0	0	0	0	0	0	0	6.43482147882423	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64196293205621	0	0	0	0	0	0	0	0	9.81106509137463	0	0	1.0631722012494	0	0	0	0	0	2.57300741080914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67794139239466	0	0	0	0	0	0	0	1.48294913916424	0	0	0	0	0.259350054901216	0	0	0	0	0	0	0	0	0	0	0.691800370773193	0	0	0	0.625798368966098	0	3.3628534183013	0	6.89011850070309	0	2.04758320728423	0	0	0.862113569463091	1.72348473548411	3.16668924223303	0	6.42648663592099	6.53122194661262	1.824335144279	6.90459058980699	9.71023243692964	6.64424661819906	7.1421535431371	14.8878208954504	6.65568920808358	5.66508476226162	9.72053758713658	12.8592731405358	31.3854317616578	45.3842761976573	62.8433438638772	77.2629479678504	94.8179290631552	84.9501309490776	84.7202998825947	78.7768987313227	81.9235168655148	81.7063626601247	80.2185593944911	100.103549168622	414.613305091882	2543.64855763606	6790.05351921123	7890.51329945759	3524.39621656925	591.607994334033	93.816378414851	124.983267226963	476.101860253068	1022.1934925653
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2970776627374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947613486764566	0	0	0	0	0	0	0	0	1.45050348848459	1.15990315416404	0	0	7.37218939245628	0	2.14860687648476	5.38604180240872	5.88147727649432	0	4.46332783440064	3.49516938042358	12.3769325629718	7.86347766530879	3.63439450297541	22.9956459509104	33.9739128931029	55.6893417025218	77.0345798859916	81.8751008388158	87.0168439404388	80.7999516892885	82.8012641003974	74.7054318710589	68.6957191592024	45.6599142291858	97.1765891900715	214.410973566132	1712.16937836458	5770.58886668784	8134.36581115389	4758.03755248261	903.400214120965	81.905444982753	62.4666256939869	238.057326021792	826.335946738729	1081.67270307181
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84065745105086	0	0	6.01640712223043	0	0	0	4.49412893373016	0	0	0	0	0	0	0	0	7.65258803616391	5.09710863805608	0	0	0	0	0	24.8416098563474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46280003431126	0	0	0	0	0	8.12319319614556	0	1.18837274201917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22147800219312	0	0	0	0	0	0	0	0	0	0	0	0	1.06807508894514	0	0	0	0	0	0	3.50778220042753	0	0	0	0	0	0	0	0	2.56051876013359	0	3.11209679156306	0	0	1.20464466291414	0	5.03894591147726	0	3.25315178124444	1.77835910304244	2.97851220945924	2.10525359840756	5.19608364190428	6.88702255611336	10.0168782561237	6.99814789357895	5.13053267456128	5.95270361445216	4.63405818645325	10.8197228974379	17.4977866699479	35.9545373214824	41.9881563784038	54.504643227517	72.506239268084	94.5314965273127	96.2481221610342	97.1545097955852	90.4953847699683	102.781514021006	76.190721107738	91.1480016058147	78.8646906556556	183.351000141839	1053.93640815528	4688.82722507674	8158.23396174133	6085.04008580264	1667.56374354044	146.580249275502	100.936777079039	119.19670492674	626.399150787129	1089.28824002505	869.683632201517
