Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30773863394015	23.4036126874686	55.7737894726911	64.9338762864794	63.5452770941065	69.3963138931511	63.3386205546155	57.8168939080819	62.4886739645743	46.080527080703	41.6288128065259	60.453032006371	253.975324550969	2494.14005152167	11017.3796045133	18984.1020242689	13036.6919973391	3389.15244473009
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45509903383855	22.0475297102129	44.1577597876767	60.6236842094468	66.0071634978262	72.4534935091682	83.1446402304734	91.4091455731382	51.566418890992	67.5553232049452	76.4936749539669	42.644149704246	158.546631111049	1492.43231952632	7868.36353868426	17043.2411350159	15574.0263244814	5145.86436188552	480.772938744548
250.346	30.2654246268151	15.1746234266159	0	0	68.3911815838794	0	0	0	0	14.0247312322921	30.5158325391258	0	0	0	3.708301481177	0	0	0	0	12.3287077656842	0	10.3006948834082	0	5.46938667908336	1.3681337614977	2.06938372998422	0	0	0	0	0	0	0	4.83888296838855	10.2775308119731	24.3969453941346	0	0	1.86968434981623	1.83827893719494	0	0	3.56337956137375	0	0	1.67510141454938	13.2122921709328	0	0	0	0	0	0	21.7902232377513	6.61614248084238	3.83861766971207	0	0	11.7158450038581	0	0	0	0	12.6838891729071	0	0	0	0	0	0	0	5.05581489501247	0	0	0	0	2.21526648028587	0	0	6.82839721408317	0	0	0	0	0	0	7.40741421558526	0	5.9633699871578	0	0	0	0	0	0	0	0	0.393277284680002	0	2.18323948243195	2.45421705210387	0	1.22168050123107	0	3.12648631537634	0	0	2.343031343295	0.648168315789888	0	1.12355998243017	0.15140171162921	0.627572941204085	1.00530988674487	0	0	2.81166937703874	0.95258638014449	0	3.55540245858122	0	0	0	0	0.785190925438306	0	0	0	5.96161276904562	0.650648726977621	0	3.25509526529815	0	3.36189535541302	0	0	4.86008707826563	1.02271486690031	1.33363105141665	2.25507868567947	2.51182855803373	0.308455311123631	0	3.92006210403502	2.9797167063768	0.589477121059008	2.62855542127082	0	0	0	8.22600316116193	7.08603038602181	5.120037443967	0.856629903530941	6.63259883314722	10.5430405042412	5.70300484182077	5.26702387593593	12.7902093898668	11.1605572340708	2.01581479443525	9.57794240697919	10.727974941492	13.9947702251141	9.97026570831572	13.4566349649935	10.1041237790885	13.5531947314473	31.911175054417	45.7239669170668	68.4403024852458	93.4997429776299	106.435754904671	119.547220760137	127.058401061174	119.850756932706	124.619997048465	128.384164982961	113.61392811248	120.947403889979	214.987670183013	942.163317923402	6076.74308534698	16076.1250669863	18197.3542163012	8415.19201391559	1232.47620391731	183.280044958194
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06619814214266	18.1264963308754	36.7578823767777	58.4198320434112	79.8102738080797	80.3517833211708	92.3737188189096	93.2813542064147	100.01413156354	94.4687666930156	70.6065203691173	70.8609023215016	107.081309995715	422.730536018246	3767.2381888363	12705.3596541762	17954.0689139122	10484.1215711285	2023.13679628845	48.6330343997585	197.951672698019
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43783902150352	0	0	0	0	0	0	0	1.71772118742169	2.09786162474538	0.357117912816497	0.734922893983293	12.5477096586099	28.5578224189483	63.1888747297442	83.1195280851552	115.239965103623	98.7345622041926	99.371332216018	109.327008414141	116.975126785697	88.0731267631942	96.4510435580088	120.704250367839	257.481590118269	2244.04838382477	9983.75327143327	16946.5808694773	12810.4363941229	3428.49628581056	248.790215310011	73.4275746096072	523.831544181168
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64147472823432	0	0	4.81383180365707	0	5.71889108151006	12.1368484412198	39.1983651114841	55.9747178211814	79.0552729516729	91.6000631344283	108.162003370088	110.385202392642	115.162318590962	106.848108658024	107.853284724753	94.3909918662904	129.560829042753	175.723590585839	1359.45491665716	7203.53085483032	15549.3793635595	13973.2389189362	5282.42321371651	539.040270862517	76.0858134863283	280.357934530437	1212.62244093616
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801474854043234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45539608977015	0	0	0	0	0	0.157507067215676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27901071194029	0	0	0	0	0	0	0	0	0	0	0.591783401945949	0	0.869111509538789	0	0	0	0.569100311896595	0	1.14664186368974	1.44751050697237	3.82210446419704	3.31465743081645	4.04348228076509	10.5932062789125	0	5.0592537612009	4.80770766052948	6.25351776592464	12.2933331637917	6.79200705526911	17.1604404984322	30.0552750655675	64.9211092151562	83.9424956488046	106.681642639067	123.403309135348	133.465083247427	141.216695001564	120.609072819683	126.240501410903	135.540825399643	123.513835653862	186.842112883477	777.841118813453	5169.04842926928	13875.9927400671	15555.3719387299	7015.08823145037	1082.57773521776	119.702194204106	174.28507566809	775.74424338772	1882.68474655513
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578766446406912	0	0	0	0	6.48110462306504	0.332665938089585	4.42633320555076	5.89338054075824	0	6.02776171632442	4.6913023842457	36.4897859316954	50.8207494795677	93.4010942910687	102.342751113947	122.283083064719	141.002945589905	128.810441608317	124.670493285936	130.151513251257	133.413287733651	132.438008494344	150.428825344383	428.753874815701	3353.26847306995	11575.5061649367	16037.9205248364	9227.08084970008	1811.39835036541	177.312742827307	84.5874043715473	423.208156294448	1355.71073861474	2019.97419690923
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5924411953592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923947952416311	0	0	0	1.47840248802791	0	0	3.80853219031966	0	3.54164069200345	3.87481099299196	6.35673263996158	6.82533695932784	0	6.60996158429706	9.16055956116977	10.7649582147775	7.77836193525049	13.5922367320917	5.06273380869353	32.3878895798688	47.740805814304	76.1995482373631	118.872490021629	125.253028791479	151.407546475662	148.460285755897	159.055081183687	143.73386140777	140.079593785434	132.681081816678	158.951113026591	295.35332317919	2074.17768499919	9140.36897393362	16005.5952435082	11674.1594863931	3054.06775167946	261.144735471123	140.845031321792	279.34777702836	1001.46086270705	1880.76778871241	1447.84543593703
