Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45705866670817	14.0302545005336	31.2834063049227	42.0880146102719	46.7282012236234	57.5416733326175	62.460675396231	42.8542665253046	46.3569376376253	59.7954657212497	29.3941767460687	70.7216345837203	285.459542131598	2639.1545845625	11180.0638825468	19185.3868926083	13552.3106902687	3491.03013339015
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0437961213895	34.1987453450508	46.2031846965012	49.0138904322154	69.2050575084043	73.2348569687858	55.9992262173106	54.5417937594786	70.7996865738277	55.1958145119228	73.9922380159661	149.427969846248	1564.78969195991	7975.40013393787	17141.4458627049	15483.8757654709	5286.93179492614	498.294870356453
250.346	0	0	0	6.690362454244	0	0	0	0	0	0	0	0	0	0	7.3705440245577	0	0	0	0	0	0	4.27387880196528	0	0	0	0	0	0	0	0	0	0	10.1650617182224	2.40709605286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44993465493248	0	0	0	0	0	0	0	0	0.215392992665787	0	0	0	0	0	0	0	1.0750169463131	0	0	0	0	0.87644703161265	0	0	0	0	0	0	1.18776601120431	0	0	0	0	0	0	0	0	6.11178052972266	0	0	0	1.5375789731589	5.48800516849877	0	2.96570205616379	0.293678564496753	0	0	3.13392355532608	2.54435273920936	0	1.97825317377143	0	2.27596500159794	2.5876709079035	0	4.18705429217428	0	9.22934964609538	2.61691668559691	8.70305054067324	10.9104493429436	5.51334629339958	8.0170291741924	8.51029010626157	13.0249970151851	8.92638160085862	17.7168514076745	13.2514171572766	39.1442614728288	63.4521241802109	82.1990214961539	94.4762913155931	111.631588544608	117.415824725122	109.608834211766	106.886620904262	101.394766589801	107.82319433542	130.872006845794	182.201967947639	974.90985073708	6255.73977741127	15832.0213467514	18056.9969029385	8337.56068635137	1267.37987278403	294.389150126642
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1436826839947	24.6363710417316	57.1043835309781	65.5651195261308	87.5043956385938	97.4367424565426	87.8159785104241	77.3811155899593	71.0587784065135	72.0895499812496	77.0749871763308	92.0407886106067	460.169934870107	3849.61772692776	12771.6283541287	17734.3912162533	10122.1702916162	1954.5172588296	113.378563165925	268.039566649721
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84211735024502	0.730417365733297	11.7237700628346	29.9666962299837	59.9280359510636	78.5394289579411	103.027781286735	103.191734359687	88.8446154598498	72.3784800197584	81.4285494169106	82.4085611670427	86.0618329463111	91.270639170166	262.989170871289	2275.31562033718	9848.30312389476	16696.5995012538	12309.8483713742	3337.74595456914	236.999361603207	135.858939229772	780.481208589062
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3105709780278	26.117698069163	55.2501570481698	79.8361451985731	101.44412398723	105.018810558833	105.368621637048	105.090143992547	101.29040554068	93.5476747669605	86.3713391174131	97.1154815625236	170.825580976161	1299.14780143951	7090.08619967395	15329.9781714331	13692.5588729283	5006.90833577238	535.988365124332	170.420517271754	378.018646904965	1616.97896612204
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586584039158146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283811923401384	0	0	0	0	0.28864388423207	0	0	0	3.83398291845101	0.65678878937213	2.68833861910312	5.81885327746864	2.42152610374725	2.4495115653448	9.61153415806967	17.4346083302539	37.712159958721	62.6382407821148	83.0446067104074	117.047124960248	137.718417263305	122.810096833621	115.626770147377	113.837838052059	95.6098881016274	119.448786280257	95.3820498148064	155.275116555715	758.648453105613	5089.34893095695	13527.841309426	15122.8660182541	6771.67210216083	1090.43117983129	183.167841279465	223.48711841629	975.089030125319	2469.40860549988
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10982923386802	0	4.94555501242661	8.98409851207079	22.3669280221379	52.7707924970609	80.0173096848473	108.250870171147	123.704223220967	128.610828120913	122.016467307455	116.725015869147	114.919092146218	108.41749018518	114.006061482411	143.629610763242	404.937370940275	3151.02392226	11196.6036555486	15707.8964042544	8922.77872541735	1785.46536938156	185.736727037544	150.739895649944	493.966813847135	1853.72010745441	2439.82388273035
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0454276731526	0	0	0	0	0	0	4.63685048556945	2.86705765192153	0	8.79072175598926	5.18968135823503	3.17165868553288	8.54786800343633	15.8522013942382	19.0584573055369	51.2326683185104	86.111965528129	119.426647873817	141.946853071135	155.311869725878	132.553437445419	117.44563092501	121.788725446992	123.883922569988	122.034880271612	149.067594421369	298.698966707698	1953.92320224321	8680.27807891952	15274.9025682573	11317.8911347332	3015.19067614442	286.577924055584	119.914108870218	321.822572857137	1264.31370013051	2413.98769031015	1883.15367554139
