800	6.89945502943491E-4
797	7.64576434837789E-4
794	7.25142513006156E-4
791	8.49819410031221E-4
788	7.65120963371633E-4
785	9.0816486425269E-4
782	8.273124001557E-4
779	9.54871177084451E-4
776	9.35179119138939E-4
773	9.79795527383912E-4
770	0.00111793313085569
767	0.00105942821240501
764	0.00116069828602771
761	0.00120236732857189
758	0.00126737975744025
755	0.00131152382542926
752	0.00132930033807387
749	0.0014241988880026
746	0.00147264150273393
743	0.00156980147336603
740	0.00156521572904028
737	0.00162858041124773
734	0.0016171263924026
731	0.00162263433128831
728	0.0016934324518196
725	0.00174781409028282
722	0.00184207961848078
719	0.00185844679229816
716	0.00190227171436297
713	0.00192220325069077
710	0.0019895313696148
707	0.00208219363484475
704	0.00212013106074881
701	0.00223172246065091
698	0.0022625625973034
695	0.00236879878628497
692	0.00238223481681972
689	0.00254488385772674
686	0.00258163131700533
683	0.00272308574809218
680	0.00276537356384978
677	0.00285096264241873
674	0.00297984303253019
671	0.00300552168904918
668	0.00316379242021232
665	0.00322232201946498
662	0.00339629430653322
659	0.00345724072117571
656	0.0035751650480522
653	0.00369060333916415
650	0.00377552276396239
647	0.00395821951629251
644	0.00402475760394822
641	0.00415487155111485
638	0.00427502063208208
635	0.00441358422053211
632	0.00455883507064191
629	0.00466599669811174
626	0.0048646388734462
623	0.00495440375271184
620	0.0051465004590158
617	0.0052818911323037
614	0.00545258338533763
611	0.00559062425046705
608	0.00576395574916968
605	0.00601126316325208
602	0.00614752188519121
599	0.00640969067901432
596	0.00660816084806405
593	0.00679945753934814
590	0.00702941596427095
587	0.00725103646798784
584	0.00750115749805139
581	0.0077390242338608
578	0.00796594027849664
575	0.00819293037076102
572	0.00845656761526483
569	0.00869629289277772
566	0.0090223349520281
563	0.00926275450636504
560	0.00958568704525384
557	0.00985076725155739
554	0.0101216745982784
551	0.0104364137615793
548	0.010731286606613
545	0.0110825234286184
542	0.0114076251119347
539	0.0117720014048779
536	0.0121431608682571
533	0.0125139999532777
530	0.0129282745990201
527	0.0133028209485714
524	0.0137814751556494
521	0.0142728720765844
518	0.0147311500386755
515	0.0152592188320421
512	0.0157751315093507
509	0.0162912982706011
506	0.0169064917566533
503	0.0176835721018372
500	0.0180794467797869
497	0.0187806476156424
494	0.0194222373082338
491	0.0201070283141504
488	0.0208141360212308
485	0.021576218403537
482	0.0223913177810707
479	0.0232678474197803
476	0.0241334007944625
473	0.0251411805367635
470	0.0261132721806355
467	0.0270510333893874
464	0.0281143741268361
461	0.0292688639616089
458	0.0304455550800735
455	0.031747629842417
452	0.0331210136313655
449	0.0345059766802021
446	0.0360497018250379
443	0.0377413499721475
440	0.0394808934039658
437	0.0413382977818022
434	0.0433444360512402
431	0.0454022061665999
428	0.0476306434984451
425	0.0499322860379412
422	0.05248589529309
419	0.0552252192859034
416	0.0581341233715189
413	0.0613504409572617
410	0.0647302184515284
407	0.068387687544639
404	0.0722864590832545
401	0.0764720434215996
398	0.0811086491967093
395	0.0857294615357927
392	0.0908756006459848
389	0.0962856853278127
386	0.102047801273421
383	0.108223889865174
380	0.114714939520273
377	0.121484782618135
374	0.128708191990298
371	0.136385867855298
368	0.144123583824188
365	0.152239008669887
362	0.160731860474215
359	0.169556388971106
356	0.178442100519247
353	0.187804646651599
350	0.197045763844055
347	0.206492657885703
344	0.216028765107555
341	0.22573251428311
338	0.235448015428067
335	0.245409893983464
332	0.255362493769275
329	0.265665670370205
326	0.276142490266631
323	0.287322075825035
320	0.298652808308774
317	0.310651097872011
314	0.323241679255065
311	0.33650499736276
308	0.350072524152703
305	0.36498550743244
302	0.380226967717394
299	0.395826383202021
296	0.412009160960337
293	0.428132725802834
290	0.445142339726283
287	0.463153107384074
284	0.481943452325738
281	0.502423753669712
278	0.524118320292979
275	0.546321158728471
272	0.570023451823616
269	0.593176582254337
266	0.615319268714523
263	0.635787010545362
260	0.652346442013763
257	0.668805753801818
254	0.68415618874209
251	0.699533445822699
248	0.717316437632043
245	0.738003890435171
242	0.763343103581893
239	0.792931474922693
