Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68748159947643	24.6697840185094	40.6365961933467	42.1266157398316	54.3790457957212	42.5547476614975	46.1112876365779	56.5569266790894	35.9192889878025	38.5561819152128	83.3061140062084	294.361589186685	3030.23164182675	12881.7144414508	21970.6705065158	15993.2340702785	4314.38536645393
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87831855924822	11.4488418902903	23.2186202527147	42.7753644140492	47.4666092843173	60.9307380602659	53.3737513042511	49.2374766288883	43.8949281688455	62.6285038761685	41.6000910137822	166.612228012417	1726.92132322855	8936.74452516611	19471.9822684702	17751.5879667807	6297.47698768533	803.572807085233
250.346	7.55690573325991	0	0	3.36805579003111	0	0	0	0	12.6769054640003	0	0	1.51908200167106	0	0	0	0	0	8.60477804633052	0	0	0	0	7.31496499936496	0	1.36721708951328	0.689610472224049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83253619780323	0	8.676476244707	0	0	0	0	0	0	0	0	1.38536915951037	17.6659508170212	14.5487242133868	25.5552993766399	11.124292674465	0	8.19180549994297	6.8212590713243	0	0	0	0	0	3.05467342949046	4.9744872851264	7.72676928400632	0	1.80283448818932	0	3.36517819978899	0	0	0	17.3947802318627	0	0	0	0	2.65237184325412	0	0	0	0	5.2568006865933	0	2.227348635676	0	0	1.52605979807602	0	0	0.456949225116785	0	0	4.49280170626184	1.181917069126	0	0	0	0	0	0	0	1.86554216368733	0.242534820155862	0	1.74035295952981	0	0	0.152079122420489	0.629133216142193	0	0.90826363619449	0	1.29896773815607	1.429167485363	1.09274162762747	0	0	0	0	0	4.72189552468372	0	0.256444542584936	1.63800526832965	0	1.95098463971508	2.76294198174183	5.06884943963484	0	0	0	0	0	0	0	0	5.35512732636382	0	0.307006727174021	6.36140448192606	0	0	0	0.868493730876532	2.86862734443377	0	0	0.567410440029389	0	1.71338374937893	0	8.50075854932733	0	0	0	0.32845781490504	0	0	5.18825290645263	3.14759194422423	7.81685516357887	7.61772441356288	8.21303236372494	10.8186375126799	11.685821641285	24.0387421968595	49.3155353010212	66.0433772865694	88.5534355583073	86.0911962755421	97.4959660006245	98.9865557317519	97.8370332826581	104.290023237971	110.779682503104	110.711256040028	202.530835650275	1052.11315148724	6749.33514435044	17845.2449780704	20467.4697255755	9755.54764090697	1626.29511775841	519.942383748348
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93098680700881	20.1592000665889	34.9881825772441	47.3729790481345	65.5704558187067	69.6035816126045	59.3640684963946	66.2557890232901	55.0930534390022	58.0158708129546	77.1920209279768	134.754885410561	472.651245671886	4190.18107365007	13883.3467518924	19566.5915753969	11672.0466208602	2463.76921763127	312.982713928625	558.25995469266
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73314138598502	0	11.4745626274846	34.7850840830777	44.9022522571453	64.8494296822079	68.6191777581431	74.6917240926458	79.0282521567165	73.0751571244093	72.6370167964333	81.2466595695875	103.292427831106	271.275811448365	2389.72940912644	10471.804332757	18351.9220713674	13833.5719192141	3846.00162884408	464.696273639369	304.17039517462	1557.31591680666
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03580927130038	8.73372412271426	30.889647576875	44.762850526392	59.0408987560097	64.9062277018083	70.7763546663524	81.7112952165595	89.3865702299147	93.0216495916119	92.2438171263324	83.0119402430812	188.467934193594	1375.53483343307	7367.91280554789	16180.3313788269	14989.0443457538	5704.46970377382	704.319623090176	276.298975448523	834.483017459066	3120.5735398877
259.333	0	0	0	0	0	0	10.9383951022559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790061592271977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882829352060192	0	0	0	0	0	1.37326164824859	0	0	0	14.5667202581361	16.8651105938408	32.1950020429163	47.3307017523317	68.164552288591	79.2135652608033	82.3896952395332	92.6486843062037	99.4514214473583	89.9946664632087	94.2963374202661	108.600768459349	174.785173378463	777.557128616342	5111.62294500183	13891.1323207649	15925.5649722479	7527.47496182234	1258.91456522109	243.142651474223	423.35945623475	2060.25873316446	4983.39938742435
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4993161484697	25.7271180646423	34.8502516487774	53.0891755919793	79.4970845772276	79.965951226812	76.7743834250707	84.8786283671668	81.2729771016705	80.9024329914039	90.0662603766961	156.387222713268	410.541084590904	3258.64358081704	11238.5360614831	15933.866971714	9494.32097493492	2064.60439109555	293.01606030046	297.761525145817	1066.07718157797	3767.2346705255	5322.36936914402
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67483094233497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931207262992094	0	0	0	0	0	0	0	10.2829729255948	24.7457815442739	39.3579347901819	57.5080056995236	77.0520611586024	93.7187787904998	87.116454576613	88.3393724979248	110.275389210335	101.782622047477	106.858418394823	138.158831372547	258.976283513801	1922.47238851582	8543.35567964631	15446.0626380518	11573.5810204742	3306.6101523692	405.621491114227	258.880387238546	539.650416512715	2402.17079240621	4965.61594923132	3900.45419511079
