266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08493120369977	0	8.24376304573423	1.2513737653089	6.13377986851495	7.99681409073501	3.07812277032028	8.05406974466793	4.63503278453103	9.37627128434344	21.8749632836618	51.9021601286544	106.000927653956	125.861077663035	188.377932405477	226.485913890396	234.345677515825	251.978287497698	273.427905510579	277.334366633916	274.347999513995	268.953830802092	431.131130672237	2565.69025656487	14299.5096679809	27177.4326429092	22388.6574510299	7668.36159579921	803.772776169022	199.939016616559	238.170758064784	989.042474808097	2778.90475189571	2977.73838116492	1311.70478391511
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918480581401254	0	6.15056728548562	4.67757523803254	2.05769814781696	7.37384208870497	3.57516793168265	14.8261251310142	44.6008259294992	78.0663151375759	125.65119304052	161.371175811165	201.027986214487	229.212511206752	229.686593567553	270.044711887728	266.052504180579	271.405780632102	273.248416214308	377.155199758226	1277.28275015288	9646.4252426282	24887.380659161	25105.373640596	10567.9830753598	1594.93187442955	211.682853967889	174.860166716328	533.838759094897	1912.95588809434	2990.10213982947	1990.59206172241	297.222452705961
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85543964721766	2.10938068490093	7.10149980588591	5.09788173884131	5.26163756636141	1.35020156931029	5.18410749266031	9.85286831283459	40.9307634854599	72.3248145489525	115.621784806308	147.959211930627	195.365478275312	216.574456872376	224.359717993843	242.591010203342	262.557464050127	264.862292932865	258.356409388387	326.014122618395	843.492121449409	5515.94209727633	19884.128248296	26552.9542788708	14151.6732510303	2702.51573651875	253.197054281862	146.233357155956	327.893927245169	1196.0540720831	2685.39383839967	2358.76721446384	743.263040716931	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62438307738167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73503232466255	0	0	2.86710896100436	5.17377453856015	5.20126625736626	8.74579945514431	6.81290705340312	8.19471229526647	12.5278766361447	7.43492318664811	13.9359189081523	10.5315461669433	38.7409594992846	71.3723301558981	106.818362812081	142.068365912459	185.842501876284	207.919156757889	209.367766130657	249.078667468835	246.583504324596	263.088763685287	249.057673669245	276.607149492576	547.241679038263	3387.42776341903	14089.4124883084	25261.6697993617	17684.1583649486	4552.55828336863	419.99373665975	182.141767656582	228.975077725727	739.429481394913	2037.09651451724	2515.2491408313	1317.13777448781	187.553224939947	13.221424711415
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4633265931292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84413392975094	0	3.15308088422287	4.04866777371488	7.93367192478766	13.5484092166894	7.76717930265537	17.6366941984361	17.1157332392432	34.037500532565	58.3320335231402	100.994690503571	143.154492851931	171.970190790217	208.76370406319	210.003091423858	236.805463246486	251.126630123117	275.978367275963	259.628321176752	261.193643080437	402.225612734853	1903.84556404188	10179.3918007955	22469.1905453644	20402.2273853013	7133.96411730962	757.348765430085	211.879376414644	199.760455017448	455.542349319922	1461.22139291084	2452.230338942	1738.4012569427	503.799625904421	63.8680144335962	68.8562560570087
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38463281193713	7.65588965869505	4.86320415483936	5.52272666271294	0	11.6787508549251	12.688315280414	22.7918553705252	43.3380248792739	79.7655809305206	125.310624112135	162.435200047089	182.467765131176	212.278075450969	216.269706375406	234.250859202158	250.417673717385	249.936559379833	237.654622300063	296.939518697441	975.139371324691	6732.70649984472	18929.118532616	22172.981799098	9950.72651808621	1436.69911524927	230.019094562497	174.325503863844	258.663358511693	931.21477420415	2093.76747489126	2102.33939926489	787.925670291306	74.5218316142795	10.9876557682455	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33140784101766	0.833398415706591	1.67098850456612	0	2.542189888539	8.89720381813608	5.58741288803236	8.19348114639308	19.1058209175225	45.0092289923575	74.391976742339	117.972893450602	161.020264498292	193.288179682942	201.077427505409	207.111745566409	235.521200473219	234.332070630558	254.76646186982	230.223799174148	261.955740377291	586.394507014001	4080.74908178081	15668.7476873228	21961.7917138291	13424.7695724503	2666.32753136577	283.549761148991	179.689485907608	216.901830488121	536.018461424745	1629.42502826894	2205.86496778685	1343.29005371329	250.903584784278	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544500749133342	0	0	0.272641777249718	0.548181010126497	3.04178388686662	7.58622644705109	13.530854202769	9.8036732192209	29.4358982473066	72.0740974248617	98.929594173876	151.255329291187	186.506268856449	194.25622646805	224.141910358912	214.601448380094	233.795862621746	240.911839702559	229.688461289661	232.273807496101	410.315662167548	2360.09142844072	11455.4640398192	22297.3485033839	15669.8674527951	4585.43787045271	425.262719798659	221.408859429984	191.984024847349	357.472781903198	1190.0703281298	2117.6307796935	1697.4257083012	567.273499933487	59.0267731637133	22.5110437499639	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27052750379836	0	4.66448404978096	6.41222709852477	12.2832936170231	25.0560630763213	43.5071984304937	96.4986484479313	133.654367483754	176.127044006233	198.890059689667	198.742036916114	205.139524652558	208.789135632023	217.750754714861	230.940450810493	215.629447485758	302.067899233765	1320.19108882658	8166.44173689433	20179.0915354188	19918.1724269572	6626.35888875724	784.580533932486	204.176567662109	186.902051688431	277.325618960011	764.49107642646	1762.21178054705	1950.35301234503	881.252296915253	196.68623412997	18.8932368684827	0	15.80801775239	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0649357230694	7.79937880486024	15.8495296173416	24.0797599958782	43.6292934910866	83.2025447582711	133.767778056783	162.346884212515	191.464100868642	204.954373365383	207.85580733775	210.033106446199	213.799971035763	215.179421638547	216.61625533001	251.972927794885	782.980971079311	5239.83372228808	16813.6243272083	21397.8388125107	10352.4664028	1414.35736457804	254.320490587362	234.968000877835	211.320823951942	478.524939833528	1395.42342384112	2016.39006636958	1307.3282833919	340.402765815713	28.2129619978154	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30050770953516	0.260755647212312	8.91280134672791	7.9341104730664	17.7356574522241	32.4900726534993	60.2354371363917	110.264375866033	165.256059643554	185.226722739372	199.262146337575	216.46257063037	204.077355852397	201.971302965247	208.577562796062	200.968578352653	223.308580754326	490.015627079314	3351.59808319455	12972.3664378295	21107.6103775344	13697.7528242711	2874.76984578893	332.237205039695	248.099893091209	226.686063680478	346.079304919435	955.648180952258	1854.76757304405	1702.66334121846	670.487323075378	134.954603379058	40.0741665883735	45.5269624936986	10.7648245284694	40.6320229161426	11.9943573837602
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5726757897715	2.05458120276318	0	2.06109953230233	2.07205153037475	12.0201552002891	30.2679817180311	62.570808430835	97.1331692947639	152.697964847657	193.913434984646	210.722310804604	214.861977407149	212.619643615455	202.905085455478	206.970906239326	208.38776667021	201.276116448869	328.326449055753	2225.65531547077	9581.37799508709	19141.9570546826	16168.8991082662	4863.48401038697	462.165536486427	282.556525137955	272.661337375833	326.960689082214	677.636045716375	1551.7613662905	1889.65464270342	1021.14431813086	259.970782059062	122.882670240856	79.1898918544324	82.7678651810604	12.7633140671041	75.273996032311	20.7391182855962
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51819673202448	3.03838571938671	2.7921911183337	10.2073741606336	20.0812306576171	54.934020441465	86.3064553515124	128.060717246228	187.556224396866	211.563615262098	214.213144248549	215.662439321274	222.767809866039	217.090710991142	196.293639181711	201.096113918309	275.091068001089	1265.93211656037	7258.13188034691	16600.8380342298	17253.5852213737	7001.41872194584	838.538204222515	289.334110864509	284.820226781953	309.320869094405	471.141374826612	1178.3627845779	1894.6587920574	1416.50462679529	470.567620341782	160.645738552131	101.74975123446	97.5266353236051	76.2282335579294	69.1623313093727	96.4121577138143	140.11252651883
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39088507812525	0	2.29520689127093	0	0	2.50615869448639	1.00312121969731	6.53668519693913	16.9340411922557	43.6037256302209	80.5775846437876	121.586302783451	172.860619102042	210.929199986332	216.798438561399	208.006884904788	209.971837338457	213.295510531981	196.145098637763	201.339734482072	241.580343925596	768.452746962564	4873.99136388066	14574.0772333648	17441.0594260303	9087.89213130977	1503.43666852976	295.707816794685	305.361953407587	300.636004186755	388.874130950164	852.46338131266	1721.71180740381	1718.46582338651	810.168346888035	243.426584792915	149.097285404913	102.053526791663	52.0127354734646	126.418799765222	110.017892065847	127.321663766972	179.250007478852
