Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07802807161205	29.1372314428639	49.9369778313774	65.8837966038397	64.1022070473595	66.9099859113209	83.0002352715462	80.5320997101833	72.6664956454758	76.4754645903057	71.1177174844759	90.2262839898906	336.93841767219	3224.70859637992	13935.4055155786	23328.0606982103	16808.0861972852	4539.33555843512
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66673796256105	19.1667319365766	42.8229007569363	69.3299789309414	75.5253278141577	80.1277588091994	80.6855712460047	77.948047037626	60.203608521205	79.4261696590084	62.6545974956722	74.165619662382	207.863084634938	1864.30517482433	9710.75286264337	21137.5289148049	19047.3115364162	6564.83366658366	683.276949240889
250.346	0	0	0	23.6781125999432	0	71.2984465122146	0	0	12.7392980031186	0	8.76691989832027	7.63960204966451	0	7.26634897413303	11.1600259150587	0	0	0	0	0	0	0	0.734185103955449	2.05630058125574	0	2.76919001364186	0	0	8.49356254183443	6.51548587061889	0	0	40.9836192110611	0	0	0	0	23.8165849231631	0	1.84220227848214	0	0	0	0	0	0	0	0	0	0	17.1936701172751	0	0	17.7377898055653	18.5669010759926	0	0	0	0	11.4072792637484	0	0	9.67750354053912	1.05864327741841	0	11.2446718826416	4.9914960302668	0	2.81036640817837	0	0	8.43856247101028	0	0	0.780017959321802	0	0	16.5521263659674	0	0	0	0	0	0	0	0	0	0	1.08558160172305	0	0	1.96392148532787	8.05200756033665	1.82792950781901	1.32034641117898	0	0	0	0	0	4.56828045043673	3.01311382265043	0	0	0.28478974758748	0	0.967305781886884	2.58205906799155	2.81166323612702	0	2.25121886308763	2.57648332853496	0	0	0.544765086371246	2.20048542437101	2.37964862677512	0	0	6.52193040784682	2.09189756555612	0.587186641120992	0.855069830913974	1.63630542292593	0	0.781934779629154	0	0	0	0	0.691263995220331	0	5.60827673108248	0	0	0	0.348151292848297	0	0	0.645391711667142	2.83208153080727	1.54746820037713	0	0	0	2.95660590394915	1.7559846160586	5.20519640931303	0	0	2.5563526783511	1.70466221530604	0.284965796456993	6.58102641278842	0	6.15997918791561	2.40571106506422	2.79272125805794	7.68382078235336	6.24573475409582	3.70083152350601	10.9626198810021	4.85149977308347	8.40536693184587	8.55299782494643	1.81808874014256	14.9812665485041	12.3975624300559	16.1484042150695	36.356429993599	71.0574230808758	91.0433250228604	122.974487829064	129.956600683497	142.040148162538	121.535234723606	146.454075536726	141.409244376883	148.161390606199	167.660258546419	225.204976228323	1136.09506426599	7502.45216456252	19348.1697552236	22125.5313378093	10322.0588548992	1702.50102415676	409.525644492449
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04709287708035	12.2087624899597	35.8791679729648	57.9117419667693	69.8174799962086	90.756296530411	97.3873833885631	96.4203404926671	103.741037693985	103.27034084777	96.7324359847477	110.90166913725	129.854741994991	532.2935664811	4578.16369190781	15468.4835046537	21562.4154236458	12470.1263001807	2574.04720647403	267.790111448362	335.583592707252
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64285601934211	0	0	0	0	0	0	9.13007729999357	32.1093509215784	51.0581151727582	83.4624363468636	101.34894959777	109.201199443257	126.447149304511	102.193999057487	109.393251326227	103.165492824306	104.1396112646	116.203318145979	356.197847443523	2708.61239177628	11724.4737883521	20388.3055601862	15222.1782604537	4098.67968422136	387.2541087664	264.099532328766	1051.95152926242
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85885517302361	9.93823814016388	31.6025053233683	49.198107919499	75.2001055300043	94.1432236373254	105.265553844613	120.857085698578	103.336264809675	108.71642996465	111.62196663024	99.3446433287467	123.721137567825	239.020705380432	1647.73446859613	8395.02334221291	18398.0463434149	16787.0207036033	6138.2021005727	711.398806354222	244.552904855547	520.48650423518	2331.13138134697
259.333	-3.81296316062797	-3.82184443044745	-3.65340817290549	-3.39582161048573	-3.62715053606058	-3.76723135980317	-3.6613763250171	-3.48484738384327	-3.19728486541808	5.65226757272105	-2.20030493833885	-1.53389827321598	-1.49361848602143	-1.82369449212621	-1.86728143351677	-1.72521371372623	-1.56863410438016	-1.44359972639446	-1.29212279189762	-1.12848772119	-1.00368755008258	-0.864721662624641	-0.737057542956453	-0.688115229540374	-0.68913494169862	-0.695006060609979	0	-0.708945204219401	-0.775162991693927	-0.934425310669192	-1.22618528789503	-1.63076270920951	-2.05719821298639	-2.43291365994088	-2.5872264865306	-2.45696793718693	-2.19035607540166	-1.99248044651892	-1.88219055440654	-1.84940974379837	-1.86988708549331	-1.84667551603176	0	-1.7461325992512	-1.71094031944112	-1.68438139403845	-1.66014170052943	-1.62560126684875	-1.57783569339557	-1.50968831261845	-1.43841157844798	-1.40694952948934	-1.39556405113352	-1.36978365025519	-1.33139589668472	-1.28727296031397	-1.24595952727632	-1.20994793982462	-1.17755811633596	-1.14519093082371	-1.11747892732172	-1.09820825083074	-1.07948510882088	-1.06278513241087	-1.04635976935466	-1.02624233991718	-1.00220496981605	-0.972134128617741	-0.940453912080912	-0.908329018653315	-0.876013745835002	-0.847157765454308	-0.822787400298939	-0.803238129065412	-0.783069715610193	-0.761798987326017	-0.741851065247471	-0.722473269685251	-0.704213432537997	-0.686287815333253	-0.667918874017268	-0.650016660422597	-0.632697651766892	-0.616949185632658	-0.601855762477873	-0.587113412908594	-0.572648366432192	-0.559445924789683	-0.544914425349929	-0.528244569476602	-0.511059718102264	-0.492901291764354	-0.475500610558051	-0.458770283022669	-0.441837386072421	-0.425554283050273	-0.409623193492084	-0.395633328699994	-0.381638805841641	-0.36619614016842	-0.352781036385112	-0.336100264816053	-0.307270216151293	-0.288899421380553	-0.285903964116321	-0.266592779728028	-0.242772571604906	-0.235651014755756	-0.217127972148029	-0.185154875104221	-0.161430469445956	-0.152150800484319	-0.157738198099529	-0.168262995660239	-0.182298811696592	-0.200826785737179	1.52024651344837	-0.239117059123152	-0.274481364338727	-0.297611223892527	-0.300011706171843	-0.294741980346521	-0.286138407164726	-0.27378455561376	-0.26298060649603	-0.261664678439927	-0.257415146393806	-0.274814332849144	-0.299836148030028	-0.326872912898779	-0.346984254451909	-0.363939042438718	-0.375347910253282	-0.375486132739754	-0.364543266680587	-0.354255046134022	-0.349513406226026	-0.343080895341484	-0.33519965009574	-0.323958376901848	-0.315906868611982	-0.3107045085574	-0.30815222594301	-0.30295974693593	-0.29966142142498	-0.296817338204609	-0.293809126973701	-0.290308961851761	-0.287756533857761	-0.285381887491012	-0.285150466503539	-0.285221927734366	-0.286080701762596	-0.287251049515193	-0.289832965571022	-0.29447998101161	-0.301890401536086	-0.311516394546637	3.21411795872232	-0.330008983107526	0	6.87844389507941	4.17469788687709	-0.351593843356434	9.65976831834239	13.506493787812	30.8317530264639	51.728965454245	86.7319718430257	113.315643049323	132.738077529313	128.05708789264	119.161507063614	126.313884694695	129.453392224094	122.736985714422	134.242102912852	192.168745190522	900.86566464511	6014.4994358822	15905.886305241	18252.4324584485	8261.90662028764	1360.14384528252	213.616235492819	318.155518212205	1419.66218091961	3486.36442229002
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594554019158616	0	0	1.62232314047597	6.32972598889251	3.40963588420181	1.73594417578392	0	0	4.3340083070292	21.7419482606668	44.0299206196004	72.6372556501533	110.058420047103	118.247845229632	122.604389784667	131.247038890842	126.2538065467	136.493472437756	108.128545399182	120.970155818972	174.236349488399	496.345013079349	3761.40070051099	13324.4187730592	18783.2749253625	10788.6970310418	2178.87294533728	259.261539411389	217.660580100712	747.034891888561	2655.53599596248	3512.83806913112
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9224950462693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26244233968887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669236991930778	0	0	0	0	0	0	0	0	2.10468493664388	0	0	0	0	0	0	0	0	1.50809675028111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611187849996983	0	0	1.48132600941485	0	0	1.76193390020693	0	0	0.895209094710079	4.54781181795979	0	6.09382473223303	3.97098738916799	4.41697117005987	3.82516868249411	7.08183248490094	5.01449603346042	14.1176145120562	21.7325360260684	49.2342861179595	67.3579815744983	94.503872558266	137.700284351791	134.144364447017	126.901364081334	136.372584555965	137.053504159608	148.365598323346	140.046740376779	169.734472985931	343.883388327661	2305.5877659463	10344.1183143845	18213.6357059031	13528.5236077724	3688.12801279407	434.874387485035	219.187082405315	468.641535228179	1788.25163164047	3493.60654899634	2783.51895903113
