Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69292823627056	0	8.18075650769775	9.645190184007	3.87944557647864	11.2972825094004	14.1039777097014	14.6266456278264	16.1787586371555	20.3997734371762	22.1935274234245	31.2866744030194	33.3860846240844	38.9296044091978	52.0756280866353	64.763919360357	69.5549646923764	86.635225689845	91.9888215239281	105.420893129613	103.062274795968	112.65725240627	120.013249982832	129.582135548711	139.735996932246	200.182536772621	331.21243189774	589.57200989643	860.96385548051	1049.4272204827	1182.12050711402	1166.84670411766	1102.49488746069	1074.60163363208	1059.45542036189	1048.76663451198	956.932292964169	1066.4618400772	2687.48149822783	22562.4234359604	96823.7019085508	139583.907970168	115027.366979821	27359.6256086827
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11547689140762	0	0	2.96222105989762	0.799880409276539	5.80569816675325	1.30340407891987	6.98300203766156	10.783769668064	8.46238662582081	17.4493316261788	20.5444554122609	18.5921985756543	27.937734521252	35.2637940305219	40.986168928754	47.8918154962074	58.7297361199276	76.9442895152865	92.9424419033501	92.2046330556207	98.5594516327801	118.084063475513	107.249179709554	124.809784006946	122.041642940289	133.434577416375	172.207286036606	269.3295580624	511.430961018569	830.321235994227	1083.19472747184	1225.75230169071	1269.093337217	1244.02602647522	1125.50847937116	1129.92920142605	1129.41150619327	1024.82639526939	1020.86308241989	1734.85396658548	13607.6670402472	72812.5276502354	118136.381154619	137958.783658255	46274.7998456234	3892.8347032417
250.346	0	0	0	6.71127672239544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56786846537627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17212006187552	7.8921764588356	0	0	0	0	0	0	8.48370385067264	0	3.29040140897944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78864524341592	0	0	0	0	0	0	0	0	0	0	0	0	5.43965866325091	0	10.2978353933262	0	0	0	0	0	0	0	0	0	0	8.88334094945742	1.62294807199504	0	0	0	6.14073195135767	0.455609665907403	0	0	3.6588441820109	0	3.78658482704468	0	0	0	1.83102803808442	5.1627424043894	0	3.17195934388996	0	4.67959286648206	6.46820302888309	0.551638662706815	2.88494996923268	2.26840910042394	2.66189894140662	8.02089863578538	3.61260080691159	5.18003452629069	6.46163983746083	6.87253895823152	7.60905016141368	1.76954154442935	13.1072249678586	14.058871650201	11.3688742399867	5.70224470704418	3.92128308563084	9.87604572275595	6.64796002264708	3.5429578739094	6.53303573526322	12.6342605639926	8.94661929657814	10.1069163686459	9.66351988785447	10.7972852592325	9.4081437201709	10.5492070812235	5.88678769114107	9.17804779887861	13.6257356511066	9.64042519830851	11.2666130100534	14.7619584793233	11.9035789526958	8.71419350340678	15.7399303177356	18.8185403727713	25.9014415200512	22.1361430301155	24.5289530269548	33.978540034304	30.542517726218	36.5057898847596	37.9499843062596	39.8683667042528	45.7832573711964	48.8310454107706	69.4465249724056	81.2312421847318	94.4399782406974	106.150928101055	127.620306560774	132.053403930361	143.543394118806	150.474144747826	147.756036226479	173.863504009235	169.634583174546	208.177759313366	304.181974694094	516.520457883624	842.438576235651	1186.03610638053	1432.1984917834	1566.20425507368	1519.63018581242	1395.0108300535	1390.33194400099	1371.5709337135	1313.3840175473	1239.86088117779	1648.44484396934	8260.43429952422	57041.4303963482	110276.03234082	130282.420530568	76942.8601192168	9599.59398203787	1030.72981250712
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255021777062101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57301242588693	0	4.05597530527809	10.9000850956479	7.66545649589982	10.6570046292977	10.5731522905526	15.7448546152147	19.3116530265701	21.8091862567555	24.0362319101409	30.8364033682179	42.1348210625095	51.9148100852348	51.394368324798	71.7108109445735	92.4402150853306	112.822007097498	117.635293209467	123.828868927249	129.932416551961	133.168559370669	149.684206315646	165.368723657541	176.758211790396	233.602552994471	434.50985499508	727.051576992992	1053.69829908172	1353.15695992451	1546.51305497682	1593.78440876859	1476.71517847792	1377.76176312194	1373.33115718977	1327.94746408595	1197.82318100194	1470.0480336483	4404.00596176073	35862.9140775858	92338.7341854956	107577.503794486	101037.416556884	18755.2656375958	1078.66902526899	689.49062537414
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768757797188817	0	0	0	0	0	0	0	0	0	1.95358538818725	0	0	0	0	3.74651571939117	0	0	0	0	0	0	0	0	0	0.667564807888499	1.95796191491894	0.94661433392721	0	0.301981007189253	7.49255337906723	4.72091380819154	7.58188461666126	6.35192745114107	10.8591144936766	12.9851193581502	20.1646154372749	21.6867742319321	26.3804118586413	21.9520972497751	32.2583150175152	32.4365969896633	47.7829717246627	56.2746120193112	71.1303240582843	95.53330157898	109.650116849619	121.603891293157	138.798299705059	139.047639099677	145.014201847129	152.210450286835	163.917999997844	175.34403535247	219.649964239165	375.075540146859	664.925031586804	1020.98438430283	1343.22530068812	1627.00725753962	1735.69797780374	1679.21902910033	1558.14862588007	1439.20182246508	1425.94185400692	1333.27384662486	1405.5528279007	2962.3531648531	21848.9450956634	80944.2598022266	92943.8104153588	108282.436464272	33284.2868813743	2131.14531443055	669.401954012726	1034.58706121618
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195801674526595	0	4.42516948183945	0	0	0	0	0	0	1.54150622391604	0	0	0	0	0	0	0	0	0	0	2.0735136966615	0	0	0	0	6.15145664278598	4.83592792974082	6.59922180818101	6.7922573550603	5.83732705306651	13.5819120614868	14.3008228814879	16.3868816009222	18.5004201303366	18.9229776448408	22.7904041461702	39.7708773931308	34.2348956835621	49.8169925890981	49.2397577475194	66.6691059231049	93.5506370515253	98.955979338372	125.424175207932	135.233774887427	141.553417390956	152.918691534455	157.349351051288	182.194905726406	180.467723353386	214.299312172687	338.190805027857	599.735486211682	946.657588657304	1285.62928588621	1576.68059488774	1851.27036212465	1812.45409455794	1741.88973472893	1603.11813513893	1525.52901313338	1448.23616999808	1494.91241104214	2183.25549227843	13466.5111447311	71931.6128400349	81015.1543910813	93025.2147452284	52982.2406031824	4714.40547100129	727.163136286654	680.882363888564	1398.88056340164
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364742858251955	0	0	0	0	1.42288146346262	0	0	0	2.38095342565975	3.87657832610287	2.57443297721092	1.67000831431377	2.04353377852353	3.18736073192869	0	2.80016206965699	0	4.28240309165167	2.72814998074007	0	0.299056952511007	6.4688597565244	4.28000776048875	5.45195644929484	2.62441652271854	3.65277866269773	3.08029367121542	1.09440597107567	0	0	4.49081110538495	11.2335794410315	0	1.49510741409801	1.81633698284914	2.11809599773554	8.34327425667592	8.19018325164777	10.00905748116	1.29041900949127	5.65534635468104	10.1885529838747	8.88600951644396	15.9882487844676	12.5219525126885	23.0248277615775	27.1714430006303	25.1088201564546	30.6379825370485	27.5734449472451	30.3781052955826	47.7284298705537	48.9025015465315	62.895404658366	70.2443930084939	98.0441857415879	119.903333160877	138.292309998823	151.823267956511	154.586822232496	164.100708516651	171.279137005366	179.784838603412	199.781511887233	215.013158938252	331.996721118081	563.668541624096	914.292572445442	1231.18259804946	1583.115899408	1844.70792764024	2027.74910494568	1957.09702572291	1817.6770135577	1683.43895606833	1567.01874719561	1418.8618480243	1949.79813849505	7894.33868346538	52824.301960385	73627.6270348356	82757.0488432078	73916.3277091478	10515.8167734197	943.994539292384	728.649230982676	1174.04098665893	2194.35340375514
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33942297458572	0	0.948504595555646	1.09253099449203	0	0	0	3.49113542937921	0	3.11200491183296	0.80764530220886	0.873137935361244	1.6811970759972	0	0	0	0	0.288044007528911	0	0	4.47764635673976	1.03651696804577	8.28600640091442	0.300949569498689	0	2.78982505188306	0.365815425160049	0	0	0	4.27642817719345	3.86032180900827	6.20098141287673	4.71525855292359	6.83904722613841	2.53736086338361	2.80508887001593	7.11446356042373	11.8766834694042	11.737967866421	16.6876568835051	20.9408183984504	22.7251732731081	27.749372500205	29.8440790186009	35.5389127953415	35.2759342477691	50.8020739234412	65.8016265385206	86.0860842203513	112.310441470601	123.772473670711	139.918855032555	155.205382387598	163.359825822546	178.559074183316	186.04683427935	204.572437544936	225.739035761987	290.847031532573	509.51623916431	870.158387569674	1237.68122697462	1546.66370995205	1844.94191202254	2072.722481387	2113.29503682045	1968.14307446459	1834.34629236038	1710.00868933582	1500.76064435745	1706.42793734414	4716.99499164555	35237.3969151926	67442.2376330757	74326.9566649204	83242.242047092	18780.1178033593	1246.59843907327	713.209551128434	795.082226901108	1642.97978896452	2036.12308783708
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6392639691009	0	0	0	0.190057371632705	0	3.43877752316112	1.45658699574184	2.59074295805148	2.0536855189568	1.23555429170357	4.89773688345502	4.16408331786189	4.49410976133318	5.48697895740275	5.85009548601778	6.35740384360036	4.9941050016093	7.57777309592901	3.78282498995335	6.44706447851034	1.58568741103298	0.563383221252819	3.06933032081854	0	7.11323049555078	0	5.76241500409032	2.30897432945914	3.74008844002339	9.44981241552925	1.78957841466491	4.21617932002782	7.90051160007577	9.96431540324802	16.1738033173934	13.9864241769285	14.1963513823983	24.2256300576401	18.7244059201664	20.9703813650586	23.7636034383264	29.7140947470908	25.942660314176	41.5588086701129	42.0915431388134	48.5547144371273	61.7647281519383	88.0081462859465	103.869075900727	122.401249400397	148.819173135377	159.620485366094	181.705068966802	185.232585407421	207.729097817821	213.023173746626	232.535226415104	285.077526166193	461.464668904908	826.642131955232	1211.92271585857	1577.6613173658	1859.37773407361	2096.74021689909	2242.55406869844	2188.86300014473	2031.45098426494	1915.75026692932	1732.54213043079	1631.24691691307	2919.99277515634	22618.4733360885	62961.3665628402	68783.1204463477	75804.7210786256	33657.7935082314	2251.24572207191	693.956104911471	727.389543710716	1296.45288618533	1976.40229219499	1636.93306851381
