800	99.7434188814842
797	99.7250606125519
794	99.7296863296834
791	99.7139137183511
788	99.7181969683566
785	99.7039671496892
782	99.7024541469411
779	99.693305210971
776	99.6851099234293
773	99.6870197333613
770	99.6528595247984
767	99.6723587313829
764	99.6647187743764
761	99.6396783090363
758	99.6334837059249
755	99.6244900047935
752	99.6247448590862
749	99.5957386379683
746	99.5853958006511
743	99.580965610702
740	99.569788240578
737	99.5742926802867
734	99.5788232759697
731	99.5888168964672
728	99.5734679365432
725	99.560173482923
722	99.5533279120241
719	99.5516119262197
716	99.5554706048848
713	99.5596539351995
710	99.5488149401101
707	99.5319755774697
704	99.528948437365
701	99.5142493118475
698	99.5012938261257
695	99.4885873619403
692	99.4867695580178
689	99.4734986138089
686	99.4595823484722
683	99.4471351754822
680	99.4358555033723
677	99.4297897920505
674	99.4111453110909
671	99.4028102593036
668	99.3850883784297
665	99.3877245533394
662	99.3623519041899
659	99.3519239007702
656	99.334618177089
653	99.3176574868946
650	99.3185402824347
647	99.2875713639388
644	99.283296496738
641	99.2666035958367
638	99.2563132214439
635	99.2333773585591
632	99.2187787957256
629	99.2055209367404
626	99.1826506867956
623	99.1806698517651
620	99.1534717697118
617	99.1396228585536
614	99.1157494878029
611	99.1033874976061
608	99.0867489578515
605	99.0542317679197
602	99.0398649746403
599	99.0007614657685
596	98.9842433555983
593	98.961548594033
590	98.9310107700769
587	98.9077301483721
584	98.875268113424
581	98.8402634927449
578	98.8201868879636
575	98.7937681637301
572	98.7614913129301
569	98.7291583853091
566	98.6999949346883
563	98.671592413284
560	98.634602799359
557	98.608793428399
554	98.5835868429401
551	98.5480662670245
548	98.51573611641
545	98.4793295661367
542	98.4483422793531
539	98.4026889071983
536	98.365515090819
533	98.3247432407816
530	98.2828543650863
527	98.2435803644262
524	98.1856028863059
521	98.1281105580943
518	98.0874348512141
515	98.0266261354429
512	97.9770610286943
509	97.9240841459381
506	97.8529433266689
503	97.7870679733855
500	97.733589851625
497	97.6505339207812
494	97.5860047692811
491	97.5185283830832
488	97.4401213072318
485	97.358860175223
482	97.2706483333523
479	97.1806364119007
476	97.0843568820908
473	96.964450358754
470	96.8519167708074
467	96.7552761020683
464	96.6313290373927
461	96.5041188349653
458	96.3669690573696
455	96.2201921095265
452	96.0642711829526
449	95.9043252917973
446	95.726548812087
443	95.5360269374636
440	95.3345217315621
437	95.1257955195093
434	94.9100534350799
431	94.6916628942765
428	94.4510801774611
425	94.2062374720713
422	93.9459409589708
419	93.6662300180409
416	93.3861834597205
413	93.0704058959757
410	92.7463242455605
407	92.4087272492276
404	92.0501250913142
401	91.6683885676749
398	91.2526780030867
395	90.8454987172399
392	90.3992070898303
389	89.9463891744775
386	89.4597172224643
383	88.9546067714628
380	88.4237335247052
377	87.8837420060861
374	87.3022365963656
371	86.7030098383117
368	86.0988127555562
365	85.4720282307306
362	84.825091287534
359	84.147094911185
356	83.4744370518846
353	82.7617465680897
350	82.0631221410488
347	81.3483331655461
344	80.6307912815714
341	79.8950795276341
338	79.1543158816841
335	78.4003352310068
332	77.6498589308808
329	76.8721717577906
326	76.0970595362433
323	75.2756721356073
320	74.4547902130178
317	73.6069656104502
314	72.7328828709198
311	71.8406128689127
308	70.959693618158
305	70.0142521018358
302	69.0538779747022
299	68.067162406857
296	67.0323787603004
293	65.9987309094608
290	64.89806603514
287	63.7612184797332
284	62.614678146731
281	61.4232611125907
278	60.2209041993745
275	59.0383535789315
272	57.817509164727
269	56.6518914188784
266	55.552114690832
263	54.5310474569149
260	53.623560802314
257	52.7485972312985
254	51.9094650199738
251	51.0732601591529
248	50.1397183726952
245	49.1110036300301
242	48.0544539721103
239	46.7168593919005
