Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15614310360533	0	22.5973465655086	30.1634256133326	37.6728977305949	41.1419785602062	37.5339855356208	36.9193599456741	36.0745051770952	29.6959315856287	21.2790417484777	21.3779368354407	18.2945113567842	129.694269738988	1268.44146230124	5432.93489922648	9104.12978769356	6433.5434873505	1548.44795376037
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06799688175525	0	0	0	0	0	0	0	0	0	6.95796667052175	23.9266022458327	41.3530835021495	46.8220300365965	31.6018096187091	45.4358772273304	26.7846336860773	24.3110795758685	26.3021108329854	21.2790417484777	1.01799699216384	70.8912315075387	775.545532176574	4054.1281875717	8528.9684943051	7660.48099604388	2531.76496830603	213.579028104878
250.346	0	3.86111504989974	0	13.7158211524826	58.6090579770473	140.537746527427	0	42.1880973871288	41.8706040785313	0	11.0421676784112	23.1380446084415	7.51892421530144	0	16.8804067776404	0	0	0	12.9808617764539	1.13475890955356	35.3030124137007	0.868864378437531	7.4016045672179	0	0	0	2.09266791458234	2.1361787436281	1.55710239654432	0	16.0169462679381	11.4920376471608	43.4272320078663	0	0	0	0	0	20.7824843184668	0	15.0169262572707	5.56094331398022	14.4007292927712	1.75378576928745	0	0	24.9802544513733	0	31.6420964670113	0	0	0	0	13.7468260548071	0	0	18.7526998591305	0	10.6290432235835	0	0	18.6989012088132	4.32799450067478	0	0	0	0	0	12.2712302777749	6.37698224714595	13.1620019852178	16.9767218790597	0	0.805292721349707	4.71041044340975	12.9773469723062	0	0	3.53350539022085	8.25928619012404	6.02521183446528	6.50714997105468	3.17043944488236	2.47153496676551	9.65748166423836	3.53019765715094	0	5.04657300377109	5.4672857085185	0	0	0.986889496256186	5.71614661443682	2.29768533833323	3.09856171416158	0	0	4.35798068254648	1.91174841318596	4.3992987561385	1.06082371757948	0	0.924258430936185	5.21229156968647	0	0	0.972874136764059	4.01312383007935	1.52114399294293	1.11191478098875	1.93843727631052	1.98108360086045	0.474227289951006	0	2.55732523262559	0.403084282495952	2.39889975953937	4.80545740193205	4.95664449228556	0	0.601432245675563	3.25181739286773	1.14689696276284	3.28908725832124	0.263662688917382	0	0	0	3.91181249949219	0.328324839749056	9.06145470372769	2.55796763719126	3.01171903530102	5.27549778365328	3.65659397687738	0	3.15476105195872	5.50501522736731	3.36162314946332	7.15302638974357	4.74540149726352	4.66757901284491	1.54648837122581	7.30807286338281	4.81694401588311	7.45047568693828	6.48640039205516	4.95349366431406	2.59944025832463	11.7505939760502	6.29773310391399	2.28726531340222	5.16104417873099	11.2430859923362	7.56393671223215	6.78741193941736	15.1235166678783	11.5544333638167	14.4865719833584	15.857352616957	8.45857254193712	7.58178400820975	17.0704267912712	19.7147240632551	18.6157189265237	14.2535322635088	16.9232243039181	20.2379468440305	22.7286696155405	36.5502999355314	54.1647601614025	66.9437432698092	72.4310693160585	96.7432664148614	97.977083341797	87.1431447539369	78.2370053092114	92.539784628917	85.14760909036	93.8672757187064	121.247392048541	490.515333999332	3208.75314825574	8204.59383557353	9220.92778917171	4236.93777295357	683.488684515202	176.653409924064
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98038054234059	0	0	0	0	0	1.83434462706885	0	11.4821791163697	29.0222356864896	44.0327600968178	41.9481129468527	66.4714542049149	68.9001923594823	69.9205872379866	55.9653732190933	51.4008628104979	39.6536250155214	41.9883905146681	40.8084945542092	233.275207624279	2013.68714302644	6656.50136677099	9148.39800882817	5247.41153021626	1031.59874630491	97.1800699245551	38.2956849744732
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40770600452455	0	0	0	0	0.919909428485896	0	0.648778320482493	2.32558381757518	0	5.81532656466337	0.345684226351258	2.81218147854807	7.53622884925251	8.12400468056879	21.7828574851561	17.5353949698013	41.7320175279264	55.4016218465021	74.8498460413176	57.9509687963763	67.0205318397267	61.3392880548555	62.0366192022132	52.521586082239	50.1041392350672	50.5324834022645	131.242522546886	1226.93258887524	5230.02522828259	9114.6032385035	6568.65286918617	1716.33985514908	92.0938886998218	46.1912999136502	215.21867586333
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286364900397075	0	0	0	2.80985333703404	0	0	0	3.7703079125688	0	0	0.949142597286795	0	0.997551714638097	0	0	2.42190894398009	0	4.31018823669865	9.23990914295201	22.9494061917708	42.6802408577825	47.6161678483954	67.4273763869942	83.5594878177546	80.6751263636372	76.9952917023159	79.4877941424511	64.2320210038785	67.4748129423773	57.7977210461347	97.4751754956956	724.972910230824	3891.44776549859	8333.97840775828	7597.65896210884	2718.10494169481	271.649819324349	39.1741831679151	89.74399754676	604.426100088709
259.333	0	3.87622134584192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96509966884038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80645826152919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309291505413031	0	2.58629797442024	4.82791354128667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56194684429852	0	0.305694379127045	0	1.19674000991548	3.84786876001942	0.877565965056656	0.289956706125329	3.74037496940235	5.460230767939	2.58324080775557	0.86353939012815	0.578824289441937	5.25705922676836	4.14763216725777	1.82192234236838	4.07554888585081	5.49411648081795	11.9395449063323	7.1329994511142	15.2228942325605	9.09321529255407	10.9562061683639	12.9382278922754	18.345253896677	23.4076660426505	42.9785360889319	62.7483825957853	73.8132662512201	90.1746532769988	92.2238187797345	96.4139743568349	91.7592149846996	89.1184928655897	89.6711872892698	78.5431011754461	98.9795293444634	442.43329166872	2849.57005470998	7644.8029185941	8391.63976784032	3805.81265814984	621.892338541615	95.8240646574095	80.0329225855752	427.809991100108	1037.79404445883
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92368663528406	0	0	0	0	0	5.07962167049284	0	0	0.87136195011874	0	0	4.93986825338613	2.92161037986454	1.47416439041911	0	5.21114406713099	6.01314813145472	0	8.03529936239794	7.88653579941408	8.73152515065357	6.35509691540538	0.356782914890141	9.07022063628357	24.8161309557319	41.9241875903421	59.9526064213565	77.7408288098235	72.7914837636094	96.9779083349594	96.0710482156764	95.1547670745706	83.0067867185859	81.9680726394602	76.5396893256817	78.4800462999169	236.651817578198	1852.92140445872	6486.38984849234	8842.65774356261	5078.46218916068	992.701816514386	95.5346599326009	28.2141476171857	223.369133852763	804.854999250115	1087.4354390451
263.832	0	0	0	0	0	0	0	0	0	8.8180956715418	0	0	0	0	0	0	0	0	8.05018855201001	0	0	0	0	0	0	0	0	4.41589625382067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60650607854057	0	0	0	0	0	0	0	0	0	0	0	0	10.6803347522779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49586557342015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484478386241	0	11.3310338514116	0	2.33688820376395	0	0	0	0	0	0	0	0	0	0	0.622347412934506	0	1.21896810016466	0	5.97060862013334	2.66605895967431	0	0	5.63079801998729	3.87360697718097	9.62223132636382	8.54054686366445	10.9421359420974	9.36043868555513	9.31670668685224	10.9267423158613	4.54623308893363	13.8919947621096	14.7632995852675	10.5524171351858	22.201330219013	39.6641792299245	61.8043435510721	88.0964683951188	101.520238988041	114.652697736946	111.969076651141	105.55698781643	107.583119987936	96.9262712953363	91.7536360560312	94.5744456060977	168.332350215878	1168.34625555623	5121.89084149967	9025.05682720124	6532.93477288128	1729.51839964407	177.699410607311	109.613334061999	113.045034649948	579.219415124403	1112.59026033012	743.878870050268
