Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62204697443072	27.1999899241623	33.7007446530065	36.7390912975777	42.559144829511	54.2324736303518	53.1751176225858	61.5124438974799	32.8510487032174	29.445844610144	23.3099314991659	68.3987662195812	210.762721491541	1888.24070642896	8193.45676055409	13653.9469663121	9293.17216251159	2239.52144682033
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19366772587958	19.8700754367763	26.7612804092565	39.9594543742792	60.1669176322649	72.1141065166713	50.3120538498444	53.1751176225858	59.9551668367843	36.2203870317525	27.60547932201	40.5390113028973	112.857964262309	1140.21323241697	5954.51673497468	12662.1237693329	11032.848319346	3627.9500396846	323.321639342273
250.346	30.0800160095379	0	0	0	0	0	0	0	0	0	0	0	1.47337071537266	21.6055883666542	0	5.11450996402953	0	0	0	0	5.95249137810975	0	0.728424478899928	0	0	0	0	0	0	0	0	0	0	0	7.68248240439736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37868160181702	0	20.3918404563409	0	0	0	0	0	3.16293117127681	0	0	0	0	0	0	0	5.04254843117854	0	0	0	0	0	0	0	4.08834301995173	0	0	0	1.83660972402564	0	0	13.6394915624156	2.77775826642826	0	0	0	0	0	0	0	0	7.31518144021054	0	0	2.54121812817776	0	1.33228945574454	2.4372410526373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54928136384352	0	0	0	2.17191781241957	0	0.259389831537599	0	0	2.97110189699993	0	0	0	0	0	0	4.56443373072207	2.76609820692237	0	0.994980606729852	0	0	2.15351822266174	0	0	3.2677718558693	4.11730928163076	0.291176582115533	6.32542189597813	3.41816887162591	7.06706967983308	3.38802123779205	5.08620869246619	7.64414686161172	9.38496221896809	3.16230627397129	1.46101392867313	8.66987319125758	9.56046700615308	3.18230420477339	10.7940841189419	5.02221284314938	8.52669412547637	13.7909208084901	5.92750262419672	8.86471704401638	11.2294702002901	7.45089261870276	21.5771024612309	26.8833620598033	31.1125213462888	61.2669356064313	73.0560448857378	98.2234855137486	117.438763756905	104.95144636309	106.646152634845	95.888001137559	98.749723141772	104.970007984331	91.3311030224683	133.003257665785	721.624161161404	4676.07023272308	12141.0359364126	13370.0482810716	5959.33763288321	926.915122235272	176.646155402105
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4827433021753	27.4801197716562	49.7337003783536	75.0441191579602	81.3174209088667	72.7487485611687	78.8541524054845	63.9683575746651	71.8955771554707	56.9622702273867	40.7792872896588	80.1865526538854	332.548878071978	2899.25874759271	9692.26046073953	13140.2389278743	7438.9532230083	1372.18929350361	32.3904317695567	57.4411684620642
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986284021205346	0	0	0	2.78542675783125	0.711384594481148	2.92647745647319	15.5119301613607	33.0951955554467	50.3663182948422	72.0155574557138	84.0870977016638	87.5850095691393	100.324640163092	81.9312175668753	79.9537444499939	72.3666936934306	67.4535670092706	65.6744085594165	198.292440031639	1766.92485594158	7526.4859539696	12650.4660736017	9140.18337498695	2395.12750993852	149.627937359	38.0364593355003	372.602106896853
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03092024359469	0	0	0	3.01675665825132	0	0	0	3.91604211240905	4.39356089370909	23.4776098647192	46.137253224391	66.5252413852577	83.0662282138584	87.4891359703153	90.2707001969685	89.4479246415727	87.7688108679021	95.6036208202268	59.9689873808261	73.4200023600894	140.593292866246	1034.21788733623	5565.74514816113	11762.3261314834	10577.2999550789	3744.24422291194	324.054881682813	13.8239066005441	220.260831589427	945.180722724069
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23567375382921	0	3.12646642783489	0	1.44303569904286	0.293346005167198	0	12.6939591456638	7.34793583060896	3.9404782137168	5.3779859615721	7.19044545817808	6.57631641113226	9.4511014285297	11.3912313886242	13.4553538552218	29.9201744997903	59.5691830383265	76.5346685326326	88.6377266510851	121.666414259238	114.141321902492	114.598227143588	112.592812789772	109.943019431809	106.339995629049	121.721179560463	154.307453276499	617.363006897712	4108.66035586294	10575.2952720396	11729.9906981672	5249.45660257413	763.261098386315	95.7173020236164	152.978933287948	588.880058341782	1451.53838697144
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573847676117716	0	0	0	1.81788904013424	0	0.322509911524927	0.99447641199756	2.37521686768505	7.60439608575673	9.78346460462632	5.30048324555108	6.82778509988407	18.7227277726872	46.8167613798134	64.4303387275244	87.427611103669	112.914765068716	108.319055879479	116.696421846318	109.229771270496	102.355526277912	99.7564240838959	108.810578423376	120.467952134446	354.18798856222	2671.77911903252	9001.90644807965	12339.6846566957	6931.05661715353	1297.76205203722	110.803530136457	54.3523745900075	361.133192163029	1149.68903858446	1515.05362000342
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62854524442382	0.585256883661045	2.93947563998282	2.97140959386585	3.02019948173903	4.01706978574564	6.69403509108698	7.56520681943767	10.8186510575575	0.34606297102721	9.51821950741654	9.97797890312825	10.4513431727042	21.6236078863199	44.9293458911446	64.3051945725005	95.5801296501325	113.634607943484	122.981900489603	122.490594430989	121.01685215555	131.157397481138	115.922067744331	123.974296281619	132.572899883796	244.088003978321	1672.13070384222	7310.56488320047	12317.0450787527	8888.30145364696	2329.8649046852	208.905267063198	62.5882263246376	203.25435340882	739.049557665489	1524.31121964172	1125.91586862343
