"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1103,04/15/23 03:00:00 AM,42.3,68.68
1104,04/15/23 03:15:00 AM,42.3,68.56
1105,04/15/23 03:30:00 AM,42.3,68.45
1106,04/15/23 03:45:00 AM,42.3,68.36
1107,04/15/23 04:00:00 AM,42.3,68.23
1108,04/15/23 04:15:00 AM,41.6,68.14
1109,04/15/23 04:30:00 AM,42.0,68.04
1110,04/15/23 04:45:00 AM,41.6,67.95
1111,04/15/23 05:00:00 AM,41.6,67.86
1112,04/15/23 05:15:00 AM,41.6,67.75
1113,04/15/23 05:30:00 AM,41.2,67.64
1114,04/15/23 05:45:00 AM,41.2,67.55
1115,04/15/23 06:00:00 AM,41.2,67.46
1116,04/15/23 06:15:00 AM,41.2,67.37
1117,04/15/23 06:30:00 AM,40.8,67.24
1118,04/15/23 06:45:00 AM,40.8,67.17
1119,04/15/23 07:00:00 AM,40.8,67.12
1120,04/15/23 07:15:00 AM,40.4,67.06
1121,04/15/23 07:30:00 AM,40.8,67.06
1122,04/15/23 07:45:00 AM,40.8,67.08
1123,04/15/23 08:00:00 AM,41.6,67.14
1124,04/15/23 08:15:00 AM,40.8,67.23
1125,04/15/23 08:30:00 AM,40.8,67.41
1126,04/15/23 08:45:00 AM,40.8,67.48
1127,04/15/23 09:00:00 AM,40.8,67.62
1128,04/15/23 09:15:00 AM,41.2,67.73
1129,04/15/23 09:30:00 AM,41.2,67.82
1130,04/15/23 09:45:00 AM,41.2,67.95
1131,04/15/23 10:00:00 AM,41.2,68.05
1132,04/15/23 10:15:00 AM,41.6,68.22
1133,04/15/23 10:30:00 AM,41.6,68.40
1134,04/15/23 10:45:00 AM,41.6,68.61
1135,04/15/23 11:00:00 AM,41.5,68.85
1136,04/15/23 11:15:00 AM,41.9,68.99
1137,04/15/23 11:30:00 AM,42.3,69.17
1138,04/15/23 11:45:00 AM,42.3,69.37
1139,04/15/23 12:00:00 PM,42.3,69.73
1140,04/15/23 12:15:00 PM,42.3,70.11
1141,04/15/23 12:30:00 PM,42.3,70.48
1142,04/15/23 12:45:00 PM,41.9,70.65
1143,04/15/23 01:00:00 PM,41.9,70.95
1144,04/15/23 01:15:00 PM,42.3,71.19
1145,04/15/23 01:30:00 PM,42.3,71.44
1146,04/15/23 01:45:00 PM,42.6,71.64
1147,04/15/23 02:00:00 PM,42.6,71.92
1148,04/15/23 02:15:00 PM,42.6,72.09
1149,04/15/23 02:30:00 PM,43.0,72.25
1150,04/15/23 02:45:00 PM,43.0,72.41
1151,04/15/23 03:00:00 PM,43.0,72.59
1152,04/15/23 03:15:00 PM,43.4,72.75
1153,04/15/23 03:30:00 PM,44.1,72.93
1154,04/15/23 03:45:00 PM,44.1,73.17
1155,04/15/23 04:00:00 PM,44.1,73.22
1156,04/15/23 04:15:00 PM,44.1,73.24
1157,04/15/23 04:30:00 PM,44.1,73.26
1158,04/15/23 04:45:00 PM,44.1,73.42
1159,04/15/23 05:00:00 PM,43.3,73.47
1160,04/15/23 05:15:00 PM,37.6,73.44
1161,04/15/23 05:30:00 PM,39.1,73.42
1162,04/15/23 05:45:00 PM,38.0,73.40
1163,04/15/23 06:00:00 PM,39.1,73.35
1164,04/15/23 06:15:00 PM,39.5,73.33
1165,04/15/23 06:30:00 PM,39.9,73.26
1166,04/15/23 06:45:00 PM,38.8,73.22
1167,04/15/23 07:00:00 PM,38.8,73.15
1168,04/15/23 07:15:00 PM,38.8,73.09
1169,04/15/23 07:30:00 PM,38.8,73.02
1170,04/15/23 07:45:00 PM,38.4,72.99
1171,04/15/23 08:00:00 PM,38.8,72.91
1172,04/15/23 08:15:00 PM,38.8,72.86
1173,04/15/23 08:30:00 PM,38.8,72.77
1174,04/15/23 08:45:00 PM,38.8,72.73
1175,04/15/23 09:00:00 PM,38.4,72.68
1176,04/15/23 09:15:00 PM,38.4,72.63
1177,04/15/23 09:30:00 PM,38.0,72.61
1178,04/15/23 09:45:00 PM,38.4,72.54
1179,04/15/23 10:00:00 PM,38.0,72.50
1180,04/15/23 10:15:00 PM,38.0,72.45
1181,04/15/23 10:30:00 PM,38.0,72.37
1182,04/15/23 10:45:00 PM,38.0,72.34
1183,04/15/23 11:00:00 PM,38.0,72.30
1184,04/15/23 11:15:00 PM,37.6,72.21
1185,04/15/23 11:30:00 PM,37.3,71.80
1186,04/15/23 11:45:00 PM,37.3,71.49
1187,04/16/23 12:00:00 AM,37.7,71.29
1188,04/16/23 12:15:00 AM,36.9,71.15
1189,04/16/23 12:30:00 AM,36.9,71.02
1190,04/16/23 12:45:00 AM,36.9,70.92
1191,04/16/23 01:00:00 AM,36.9,70.86
1192,04/16/23 01:15:00 AM,36.5,70.75
1193,04/16/23 01:30:00 AM,36.1,70.66
1194,04/16/23 01:45:00 AM,36.1,70.56
1195,04/16/23 02:00:00 AM,35.8,70.43
1196,04/16/23 02:15:00 AM,35.8,70.32
1197,04/16/23 02:30:00 AM,35.8,70.16
1198,04/16/23 02:45:00 AM,35.8,70.02
1199,04/16/23 03:00:00 AM,35.8,69.93
1200,04/16/23 03:15:00 AM,35.8,69.89
1201,04/16/23 03:30:00 AM,35.4,69.84
1202,04/16/23 03:45:00 AM,35.4,69.75
1203,04/16/23 04:00:00 AM,35.4,69.66
1204,04/16/23 04:15:00 AM,35.8,69.62
1205,04/16/23 04:30:00 AM,35.0,69.57
1206,04/16/23 04:45:00 AM,35.0,69.53
1207,04/16/23 05:00:00 AM,35.0,69.46
1208,04/16/23 05:15:00 AM,35.0,69.42
1209,04/16/23 05:30:00 AM,34.6,69.40
1210,04/16/23 05:45:00 AM,39.2,69.35
1211,04/16/23 06:00:00 AM,35.0,69.26
1212,04/16/23 06:15:00 AM,35.0,69.19
1213,04/16/23 06:30:00 AM,34.3,69.17
1214,04/16/23 06:45:00 AM,35.4,69.15
1215,04/16/23 07:00:00 AM,37.3,69.12
1216,04/16/23 07:15:00 AM,35.0,69.12
1217,04/16/23 07:30:00 AM,35.8,69.12
1218,04/16/23 07:45:00 AM,35.0,69.19
1219,04/16/23 08:00:00 AM,35.0,69.24
1220,04/16/23 08:15:00 AM,35.4,69.31
1221,04/16/23 08:30:00 AM,35.4,69.75
1222,04/16/23 08:45:00 AM,35.4,69.85
1223,04/16/23 09:00:00 AM,36.9,70.02
1224,04/16/23 09:15:00 AM,36.2,70.21
1225,04/16/23 09:30:00 AM,36.2,70.30
1226,04/16/23 09:45:00 AM,36.2,70.43
1227,04/16/23 10:00:00 AM,36.5,70.57
1228,04/16/23 10:15:00 AM,36.1,70.74
1229,04/16/23 10:30:00 AM,36.1,70.97
1230,04/16/23 10:45:00 AM,36.5,71.15
1231,04/16/23 11:00:00 AM,36.5,71.37
1232,04/16/23 11:15:00 AM,36.9,71.53
1233,04/16/23 11:30:00 AM,39.6,71.65
1234,04/16/23 11:45:00 AM,37.3,71.85
1235,04/16/23 12:00:00 PM,37.3,72.18
1236,04/16/23 12:15:00 PM,36.9,72.41
1237,04/16/23 12:30:00 PM,36.9,72.63
1238,04/16/23 12:45:00 PM,36.9,72.84
1239,04/16/23 01:00:00 PM,37.2,73.02
1240,04/16/23 01:15:00 PM,37.2,73.17
1241,04/16/23 01:30:00 PM,37.6,73.31
1242,04/16/23 01:45:00 PM,37.6,73.51
1243,04/16/23 02:00:00 PM,37.2,73.60
1244,04/16/23 02:15:00 PM,37.2,73.72
1245,04/16/23 02:30:00 PM,37.6,73.81
1246,04/16/23 02:45:00 PM,37.6,73.92
1247,04/16/23 03:00:00 PM,37.6,73.92
1248,04/16/23 03:15:00 PM,37.6,73.96
1249,04/16/23 03:30:00 PM,37.6,74.05
1250,04/16/23 03:45:00 PM,38.7,74.17
1251,04/16/23 04:00:00 PM,38.0,74.25
1252,04/16/23 04:15:00 PM,38.0,74.17
1253,04/16/23 04:30:00 PM,38.0,74.01
1254,04/16/23 04:45:00 PM,38.0,74.05
1255,04/16/23 05:00:00 PM,38.0,74.08
1256,04/16/23 05:15:00 PM,38.0,74.01
1257,04/16/23 05:30:00 PM,38.0,73.76
1258,04/16/23 05:45:00 PM,38.4,73.60
1259,04/16/23 06:00:00 PM,38.8,73.49
1260,04/16/23 06:15:00 PM,39.1,73.38
1261,04/16/23 06:30:00 PM,38.8,73.31
1262,04/16/23 06:45:00 PM,38.8,73.18
1263,04/16/23 07:00:00 PM,38.4,73.11
1264,04/16/23 07:15:00 PM,38.4,73.06
1265,04/16/23 07:30:00 PM,38.4,72.95
1266,04/16/23 07:45:00 PM,38.4,72.86
1267,04/16/23 08:00:00 PM,38.4,72.77
1268,04/16/23 08:15:00 PM,38.4,72.68
1269,04/16/23 08:30:00 PM,38.8,72.61
1270,04/16/23 08:45:00 PM,38.4,72.54
1271,04/16/23 09:00:00 PM,38.4,72.50
1272,04/16/23 09:15:00 PM,38.4,72.43
1273,04/16/23 09:30:00 PM,38.4,72.36
1274,04/16/23 09:45:00 PM,38.4,72.30
1275,04/16/23 10:00:00 PM,38.4,72.27
1276,04/16/23 10:15:00 PM,38.8,72.21
1277,04/16/23 10:30:00 PM,38.4,72.18
1278,04/16/23 10:45:00 PM,38.4,72.14
1279,04/16/23 11:00:00 PM,38.8,72.10
1280,04/16/23 11:15:00 PM,38.8,72.03
1281,04/16/23 11:30:00 PM,38.8,71.98
1282,04/16/23 11:45:00 PM,38.8,71.94
1283,04/17/23 12:00:00 AM,38.8,71.89
1284,04/17/23 12:15:00 AM,38.4,71.85
1285,04/17/23 12:30:00 AM,38.0,71.82
1286,04/17/23 12:45:00 AM,38.0,71.78
1287,04/17/23 01:00:00 AM,38.0,71.73
1288,04/17/23 01:15:00 AM,38.0,71.71
1289,04/17/23 01:30:00 AM,38.0,71.65
1290,04/17/23 01:45:00 AM,37.7,71.62
1291,04/17/23 02:00:00 AM,37.7,71.55
1292,04/17/23 02:15:00 AM,38.0,71.53
1293,04/17/23 02:30:00 AM,38.4,71.46
1294,04/17/23 02:45:00 AM,39.2,71.40
1295,04/17/23 03:00:00 AM,39.6,71.38
1296,04/17/23 03:15:00 AM,41.1,71.31
1297,04/17/23 03:30:00 AM,42.3,71.28
1298,04/17/23 03:45:00 AM,43.0,71.20
1299,04/17/23 04:00:00 AM,41.9,71.08
1300,04/17/23 04:15:00 AM,41.1,70.97
1301,04/17/23 04:30:00 AM,40.7,70.81
1302,04/17/23 04:45:00 AM,39.6,70.59
1303,04/17/23 05:00:00 AM,38.8,70.41
1304,04/17/23 05:15:00 AM,38.1,70.14
1305,04/17/23 05:30:00 AM,37.3,69.82
1306,04/17/23 05:45:00 AM,36.6,69.49
1307,04/17/23 06:00:00 AM,36.9,69.24
1308,04/17/23 06:15:00 AM,35.8,69.03
1309,04/17/23 06:30:00 AM,35.4,68.79
1310,04/17/23 06:45:00 AM,35.4,68.59
1311,04/17/23 07:00:00 AM,35.0,68.34
1312,04/17/23 07:15:00 AM,34.7,68.18
1313,04/17/23 07:30:00 AM,34.7,68.02
1314,04/17/23 07:45:00 AM,34.7,67.87
1315,04/17/23 08:00:00 AM,34.7,67.64
1316,04/17/23 08:15:00 AM,34.3,67.55
1317,04/17/23 08:30:00 AM,34.7,67.73
1318,04/17/23 08:45:00 AM,34.7,67.69
1319,04/17/23 09:00:00 AM,34.7,67.55
1320,04/17/23 09:15:00 AM,34.3,67.39
1321,04/17/23 09:30:00 AM,34.3,67.30
1322,04/17/23 09:45:00 AM,33.5,67.23
1323,04/17/23 10:00:00 AM,33.5,67.23
1324,04/17/23 10:15:00 AM,33.2,67.30
1325,04/17/23 10:30:00 AM,33.2,67.37
1326,04/17/23 10:45:00 AM,33.5,67.46
1327,04/17/23 11:00:00 AM,33.9,67.48
1328,04/17/23 11:15:00 AM,33.9,67.50
1329,04/17/23 11:30:00 AM,33.9,67.57
1330,04/17/23 11:45:00 AM,34.3,67.66
1331,04/17/23 12:00:00 PM,34.3,67.75
1332,04/17/23 12:15:00 PM,34.3,68.14
1333,04/17/23 12:30:00 PM,35.0,68.68
1334,04/17/23 12:45:00 PM,35.4,68.76
1335,04/17/23 01:00:00 PM,35.4,68.79
1336,04/17/23 01:15:00 PM,35.4,68.72
1337,04/17/23 01:30:00 PM,35.4,68.67
1338,04/17/23 01:45:00 PM,35.4,68.67
1339,04/17/23 02:00:00 PM,35.4,68.61
1340,04/17/23 02:15:00 PM,35.8,68.63
1341,04/17/23 02:30:00 PM,35.4,68.52
1342,04/17/23 02:45:00 PM,35.4,68.52
1343,04/17/23 03:00:00 PM,35.0,68.50
1344,04/17/23 03:15:00 PM,35.4,68.50
1345,04/17/23 03:30:00 PM,35.4,68.61
1346,04/17/23 03:45:00 PM,35.4,68.94
1347,04/17/23 04:00:00 PM,35.4,68.85
1348,04/17/23 04:15:00 PM,35.4,68.85
1349,04/17/23 04:30:00 PM,35.4,68.86
1350,04/17/23 04:45:00 PM,35.8,69.03
1351,04/17/23 05:00:00 PM,35.4,68.99
1352,04/17/23 05:15:00 PM,35.4,69.01
1353,04/17/23 05:30:00 PM,32.4,68.94
1354,04/17/23 05:45:00 PM,32.4,68.92
1355,04/17/23 06:00:00 PM,32.4,68.92
1356,04/17/23 06:15:00 PM,32.4,68.85
1357,04/17/23 06:30:00 PM,32.7,68.77
1358,04/17/23 06:45:00 PM,32.7,68.68
1359,04/17/23 07:00:00 PM,32.7,68.52
1360,04/17/23 07:15:00 PM,33.1,68.22
1361,04/17/23 07:30:00 PM,33.1,67.91
1362,04/17/23 07:45:00 PM,33.1,67.64
1363,04/17/23 08:00:00 PM,33.5,67.33
1364,04/17/23 08:15:00 PM,31.2,66.99
1365,04/17/23 08:30:00 PM,31.2,66.72
1366,04/17/23 08:45:00 PM,31.3,66.43
1367,04/17/23 09:00:00 PM,30.9,66.16
1368,04/17/23 09:15:00 PM,30.9,65.82
1369,04/17/23 09:30:00 PM,30.9,65.50
1370,04/17/23 09:45:00 PM,30.9,65.26
1371,04/17/23 10:00:00 PM,31.3,65.10
1372,04/17/23 10:15:00 PM,31.3,64.85
1373,04/17/23 10:30:00 PM,31.3,64.60
1374,04/17/23 10:45:00 PM,31.3,64.40
1375,04/17/23 11:00:00 PM,31.3,64.04
1376,04/17/23 11:15:00 PM,31.3,63.79
1377,04/17/23 11:30:00 PM,31.3,63.59
1378,04/17/23 11:45:00 PM,31.3,63.34
1379,04/18/23 12:00:00 AM,31.3,63.10
1380,04/18/23 12:15:00 AM,31.3,62.89
1381,04/18/23 12:30:00 AM,31.3,62.73
1382,04/18/23 12:45:00 AM,31.3,62.46
1383,04/18/23 01:00:00 AM,30.9,62.24
1384,04/18/23 01:15:00 AM,30.9,62.01
1385,04/18/23 01:30:00 AM,31.0,61.81
1386,04/18/23 01:45:00 AM,31.0,61.65
1387,04/18/23 02:00:00 AM,31.0,61.48
1388,04/18/23 02:15:00 AM,30.6,61.23
1389,04/18/23 02:30:00 AM,31.0,61.02
1390,04/18/23 02:45:00 AM,31.0,60.87
1391,04/18/23 03:00:00 AM,30.2,60.71
1392,04/18/23 03:15:00 AM,30.6,60.55
1393,04/18/23 03:30:00 AM,30.6,60.31
1394,04/18/23 03:45:00 AM,30.6,60.13
1395,04/18/23 04:00:00 AM,30.6,59.97
1396,04/18/23 04:15:00 AM,30.6,59.74
1397,04/18/23 04:30:00 AM,30.6,59.56
1398,04/18/23 04:45:00 AM,31.0,59.40
1399,04/18/23 05:00:00 AM,30.6,59.23
1400,04/18/23 05:15:00 AM,31.0,59.02
1401,04/18/23 05:30:00 AM,31.0,58.86
1402,04/18/23 05:45:00 AM,31.0,58.66
1403,04/18/23 06:00:00 AM,31.0,58.46
1404,04/18/23 06:15:00 AM,31.4,58.30
1405,04/18/23 06:30:00 AM,31.8,58.12
1406,04/18/23 06:45:00 AM,31.8,57.97
1407,04/18/23 07:00:00 AM,31.4,57.88
1408,04/18/23 07:15:00 AM,32.2,57.96
1409,04/18/23 07:30:00 AM,32.6,58.05
1410,04/18/23 07:45:00 AM,32.9,58.23
1411,04/18/23 08:00:00 AM,32.9,58.46
1412,04/18/23 08:15:00 AM,33.3,58.95
1413,04/18/23 08:30:00 AM,33.7,59.81
1414,04/18/23 08:45:00 AM,34.1,60.21
1415,04/18/23 09:00:00 AM,33.7,60.66
1416,04/18/23 09:15:00 AM,33.7,60.96
1417,04/18/23 09:30:00 AM,34.0,61.27
1418,04/18/23 09:45:00 AM,33.6,61.54
1419,04/18/23 10:00:00 AM,33.3,61.81
1420,04/18/23 10:15:00 AM,33.3,62.11
1421,04/18/23 10:30:00 AM,32.9,62.44
1422,04/18/23 10:45:00 AM,32.9,62.83
1423,04/18/23 11:00:00 AM,32.8,63.10
1424,04/18/23 11:15:00 AM,32.5,63.36
1425,04/18/23 11:30:00 AM,32.5,63.52
1426,04/18/23 11:45:00 AM,32.5,63.64
1427,04/18/23 12:00:00 PM,32.4,63.99
1428,04/18/23 12:15:00 PM,32.4,64.53
1429,04/18/23 12:30:00 PM,32.8,65.10
1430,04/18/23 12:45:00 PM,32.8,65.21
1431,04/18/23 01:00:00 PM,33.2,65.37
1432,04/18/23 01:15:00 PM,33.2,65.30
1433,04/18/23 01:30:00 PM,33.2,65.35
1434,04/18/23 01:45:00 PM,33.6,65.44
1435,04/18/23 02:00:00 PM,33.6,65.43
1436,04/18/23 02:15:00 PM,33.6,65.55
1437,04/18/23 02:30:00 PM,33.6,65.70
1438,04/18/23 02:45:00 PM,33.9,65.75
1439,04/18/23 03:00:00 PM,33.6,65.70
1440,04/18/23 03:15:00 PM,33.6,65.68
1441,04/18/23 03:30:00 PM,33.2,65.82
1442,04/18/23 03:45:00 PM,33.6,66.24
1443,04/18/23 04:00:00 PM,33.9,66.42
1444,04/18/23 04:15:00 PM,33.5,66.58
1445,04/18/23 04:30:00 PM,33.9,66.65
1446,04/18/23 04:45:00 PM,35.8,66.72
1447,04/18/23 05:00:00 PM,36.2,66.90
1448,04/18/23 05:15:00 PM,36.6,66.97
1449,04/18/23 05:30:00 PM,37.0,66.99
1450,04/18/23 05:45:00 PM,37.4,66.97
1451,04/18/23 06:00:00 PM,37.4,66.97
1452,04/18/23 06:15:00 PM,37.8,66.96
1453,04/18/23 06:30:00 PM,37.8,66.88
1454,04/18/23 06:45:00 PM,38.1,66.83
1455,04/18/23 07:00:00 PM,40.5,66.60
1456,04/18/23 07:15:00 PM,37.8,66.40
1457,04/18/23 07:30:00 PM,37.8,66.09
1458,04/18/23 07:45:00 PM,38.6,65.84
1459,04/18/23 08:00:00 PM,38.6,65.55
1460,04/18/23 08:15:00 PM,38.6,65.34
1461,04/18/23 08:30:00 PM,38.9,65.17
1462,04/18/23 08:45:00 PM,39.3,64.98
1463,04/18/23 09:00:00 PM,39.3,64.76
1464,04/18/23 09:15:00 PM,39.3,64.56
1465,04/18/23 09:30:00 PM,39.4,64.31
1466,04/18/23 09:45:00 PM,39.4,64.13
1467,04/18/23 10:00:00 PM,39.7,63.95
1468,04/18/23 10:15:00 PM,39.8,63.75
1469,04/18/23 10:30:00 PM,40.1,63.59
1470,04/18/23 10:45:00 PM,40.1,63.36
1471,04/18/23 11:00:00 PM,40.5,63.14
1472,04/18/23 11:15:00 PM,40.5,62.92
1473,04/18/23 11:30:00 PM,40.5,62.69
1474,04/18/23 11:45:00 PM,40.9,62.53
1475,04/19/23 12:00:00 AM,40.9,62.40
1476,04/19/23 12:15:00 AM,40.9,62.20
1477,04/19/23 12:30:00 AM,40.6,62.11
1478,04/19/23 12:45:00 AM,40.9,61.95
1479,04/19/23 01:00:00 AM,40.6,61.81
1480,04/19/23 01:15:00 AM,41.0,61.68
1481,04/19/23 01:30:00 AM,41.0,61.56
1482,04/19/23 01:45:00 AM,41.0,61.45
1483,04/19/23 02:00:00 AM,41.0,61.32
1484,04/19/23 02:15:00 AM,40.6,61.21
1485,04/19/23 02:30:00 AM,40.6,61.12
1486,04/19/23 02:45:00 AM,40.6,61.03
1487,04/19/23 03:00:00 AM,40.6,60.94
1488,04/19/23 03:15:00 AM,40.6,60.85
1489,04/19/23 03:30:00 AM,40.6,60.80
1490,04/19/23 03:45:00 AM,40.2,60.73
1491,04/19/23 04:00:00 AM,40.2,60.66
1492,04/19/23 04:15:00 AM,40.2,60.55
1493,04/19/23 04:30:00 AM,39.8,60.48
1494,04/19/23 04:45:00 AM,40.2,60.39
1495,04/19/23 05:00:00 AM,39.8,60.31
1496,04/19/23 05:15:00 AM,39.4,60.17
1497,04/19/23 05:30:00 AM,39.1,60.08
1498,04/19/23 05:45:00 AM,39.1,59.97
1499,04/19/23 06:00:00 AM,39.1,59.88
1500,04/19/23 06:15:00 AM,39.1,59.77
1501,04/19/23 06:30:00 AM,38.7,59.68
1502,04/19/23 06:45:00 AM,38.7,59.65
1503,04/19/23 07:00:00 AM,38.7,59.61
1504,04/19/23 07:15:00 AM,38.7,59.65
1505,04/19/23 07:30:00 AM,38.7,59.74
1506,04/19/23 07:45:00 AM,38.7,59.92
1507,04/19/23 08:00:00 AM,38.7,60.21
1508,04/19/23 08:15:00 AM,39.1,60.55
1509,04/19/23 08:30:00 AM,39.4,61.11
1510,04/19/23 08:45:00 AM,39.4,61.48
1511,04/19/23 09:00:00 AM,39.8,61.86
1512,04/19/23 09:15:00 AM,40.2,62.13
1513,04/19/23 09:30:00 AM,40.2,62.46
1514,04/19/23 09:45:00 AM,40.2,62.76
1515,04/19/23 10:00:00 AM,40.5,63.14
1516,04/19/23 10:15:00 AM,40.5,63.48
1517,04/19/23 10:30:00 AM,40.9,63.79
1518,04/19/23 10:45:00 AM,40.9,64.22
1519,04/19/23 11:00:00 AM,41.3,64.53
1520,04/19/23 11:15:00 AM,41.3,64.60
1521,04/19/23 11:30:00 AM,41.3,64.80
1522,04/19/23 11:45:00 AM,41.3,64.98
1523,04/19/23 12:00:00 PM,41.6,65.26
1524,04/19/23 12:15:00 PM,42.0,65.62
1525,04/19/23 12:30:00 PM,42.4,65.91
1526,04/19/23 12:45:00 PM,42.4,65.98
1527,04/19/23 01:00:00 PM,42.4,66.09
1528,04/19/23 01:15:00 PM,42.4,66.09
1529,04/19/23 01:30:00 PM,42.8,66.24
1530,04/19/23 01:45:00 PM,43.1,66.27
1531,04/19/23 02:00:00 PM,43.5,66.36
1532,04/19/23 02:15:00 PM,43.1,66.43
1533,04/19/23 02:30:00 PM,43.9,66.52
1534,04/19/23 02:45:00 PM,43.9,66.63
1535,04/19/23 03:00:00 PM,44.3,66.74
1536,04/19/23 03:15:00 PM,44.3,66.83
1537,04/19/23 03:30:00 PM,44.7,66.88
1538,04/19/23 03:45:00 PM,45.0,66.92
1539,04/19/23 04:00:00 PM,45.4,66.97
1540,04/19/23 04:15:00 PM,45.4,66.96
1541,04/19/23 04:30:00 PM,45.8,66.85
1542,04/19/23 04:45:00 PM,46.2,66.76
1543,04/19/23 05:00:00 PM,46.2,66.65
1544,04/19/23 05:15:00 PM,46.6,66.56
1545,04/19/23 05:30:00 PM,47.0,66.49
1546,04/19/23 05:45:00 PM,47.4,66.42
1547,04/19/23 06:00:00 PM,47.7,66.36
1548,04/19/23 06:15:00 PM,47.7,66.33
1549,04/19/23 06:30:00 PM,48.5,66.33
1550,04/19/23 06:45:00 PM,48.5,66.31
1551,04/19/23 07:00:00 PM,48.9,66.31
1552,04/19/23 07:15:00 PM,49.3,66.25
1553,04/19/23 07:30:00 PM,49.7,66.15
1554,04/19/23 07:45:00 PM,49.7,66.04
1555,04/19/23 08:00:00 PM,50.4,65.95
1556,04/19/23 08:15:00 PM,50.8,65.84
1557,04/19/23 08:30:00 PM,51.2,65.77
1558,04/19/23 08:45:00 PM,51.6,65.62
1559,04/19/23 09:00:00 PM,52.0,65.46
1560,04/19/23 09:15:00 PM,52.4,65.30
1561,04/19/23 09:30:00 PM,52.4,65.14
1562,04/19/23 09:45:00 PM,52.8,65.01
1563,04/19/23 10:00:00 PM,53.2,64.89
1564,04/19/23 10:15:00 PM,53.2,64.72
1565,04/19/23 10:30:00 PM,53.6,64.60
1566,04/19/23 10:45:00 PM,54.0,64.49
1567,04/19/23 11:00:00 PM,54.3,64.40
1568,04/19/23 11:15:00 PM,54.7,64.33
1569,04/19/23 11:30:00 PM,55.1,64.27
1570,04/19/23 11:45:00 PM,55.5,64.15
1571,04/20/23 12:00:00 AM,55.9,63.97
1572,04/20/23 12:15:00 AM,56.3,63.81
1573,04/20/23 12:30:00 AM,56.7,63.66
1574,04/20/23 12:45:00 AM,57.4,63.55
1575,04/20/23 01:00:00 AM,57.8,63.50
1576,04/20/23 01:15:00 AM,58.2,63.43
1577,04/20/23 01:30:00 AM,58.6,63.25
1578,04/20/23 01:45:00 AM,59.0,63.07
1579,04/20/23 02:00:00 AM,59.0,62.91
1580,04/20/23 02:15:00 AM,59.4,62.74
1581,04/20/23 02:30:00 AM,59.8,62.65
1582,04/20/23 02:45:00 AM,59.8,62.51
1583,04/20/23 03:00:00 AM,60.2,62.42
1584,04/20/23 03:15:00 AM,60.6,62.33
1585,04/20/23 03:30:00 AM,60.6,62.29
1586,04/20/23 03:45:00 AM,60.6,62.20
1587,04/20/23 04:00:00 AM,61.0,62.17
1588,04/20/23 04:15:00 AM,61.0,62.08
1589,04/20/23 04:30:00 AM,61.0,62.02
1590,04/20/23 04:45:00 AM,60.6,61.97
1591,04/20/23 05:00:00 AM,60.6,61.84
1592,04/20/23 05:15:00 AM,60.2,61.75
1593,04/20/23 05:30:00 AM,60.2,61.65
1594,04/20/23 05:45:00 AM,59.8,61.52
1595,04/20/23 06:00:00 AM,59.8,61.43
1596,04/20/23 06:15:00 AM,59.4,61.38
1597,04/20/23 06:30:00 AM,59.1,61.29
1598,04/20/23 06:45:00 AM,58.7,61.20
1599,04/20/23 07:00:00 AM,58.3,61.20
1600,04/20/23 07:15:00 AM,58.3,61.29
1601,04/20/23 07:30:00 AM,58.3,61.43
1602,04/20/23 07:45:00 AM,65.6,61.63
1603,04/20/23 08:00:00 AM,63.3,61.95
1604,04/20/23 08:15:00 AM,63.6,62.65
1605,04/20/23 08:30:00 AM,64.0,63.50
1606,04/20/23 08:45:00 AM,64.0,63.95
1607,04/20/23 09:00:00 AM,64.3,64.53
1608,04/20/23 09:15:00 AM,64.3,64.92
1609,04/20/23 09:30:00 AM,64.3,65.25
1610,04/20/23 09:45:00 AM,64.3,65.53
1611,04/20/23 10:00:00 AM,64.3,65.75
1612,04/20/23 10:15:00 AM,64.3,66.00
1613,04/20/23 10:30:00 AM,64.6,66.43
1614,04/20/23 10:45:00 AM,64.6,66.67
1615,04/20/23 11:00:00 AM,64.6,67.12
1616,04/20/23 11:15:00 AM,65.0,67.28
1617,04/20/23 11:30:00 AM,65.0,67.39
1618,04/20/23 11:45:00 AM,64.6,67.48
1619,04/20/23 12:00:00 PM,64.6,67.66
1620,04/20/23 12:15:00 PM,65.0,67.89
1621,04/20/23 12:30:00 PM,65.7,68.18
1622,04/20/23 12:45:00 PM,65.7,68.29
1623,04/20/23 01:00:00 PM,66.1,68.27
1624,04/20/23 01:15:00 PM,66.1,68.13
1625,04/20/23 01:30:00 PM,66.1,68.04
1626,04/20/23 01:45:00 PM,65.7,67.96
1627,04/20/23 02:00:00 PM,66.1,67.95
1628,04/20/23 02:15:00 PM,65.7,67.95
1629,04/20/23 02:30:00 PM,66.1,67.95
1630,04/20/23 02:45:00 PM,66.1,67.95
1631,04/20/23 03:00:00 PM,66.1,67.95
1632,04/20/23 03:15:00 PM,66.1,67.95
1633,04/20/23 03:30:00 PM,66.1,67.95
1634,04/20/23 03:45:00 PM,66.1,68.02
1635,04/20/23 04:00:00 PM,66.9,68.40
1636,04/20/23 04:15:00 PM,66.5,68.29
