"Plot Title: Bradford_5_DO_2022-10-11_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1637,10/29/22 09:00:00 AM,5.42,66.45
1638,10/29/22 09:15:00 AM,5.41,66.60
1639,10/29/22 09:30:00 AM,5.39,66.88
1640,10/29/22 09:45:00 AM,5.39,67.10
1641,10/29/22 10:00:00 AM,5.40,67.21
1642,10/29/22 10:15:00 AM,5.39,67.35
1643,10/29/22 10:30:00 AM,5.42,67.42
1644,10/29/22 10:45:00 AM,5.40,67.64
1645,10/29/22 11:00:00 AM,5.36,68.04
1646,10/29/22 11:15:00 AM,5.34,68.47
1647,10/29/22 11:30:00 AM,5.33,68.86
1648,10/29/22 11:45:00 AM,5.34,68.94
1649,10/29/22 12:00:00 PM,5.37,69.08
1650,10/29/22 12:15:00 PM,5.36,69.15
1651,10/29/22 12:30:00 PM,5.35,69.33
1652,10/29/22 12:45:00 PM,5.35,69.48
1653,10/29/22 01:00:00 PM,5.30,69.76
1654,10/29/22 01:15:00 PM,5.31,69.84
1655,10/29/22 01:30:00 PM,5.27,70.34
1656,10/29/22 01:45:00 PM,5.23,70.77
1657,10/29/22 02:00:00 PM,5.24,70.77
1658,10/29/22 02:15:00 PM,5.27,70.66
1659,10/29/22 02:30:00 PM,5.29,70.41
1660,10/29/22 02:45:00 PM,5.35,69.94
1661,10/29/22 03:00:00 PM,5.36,69.66
1662,10/29/22 03:15:00 PM,5.34,69.73
1663,10/29/22 03:30:00 PM,5.31,69.62
1664,10/29/22 03:45:00 PM,5.29,69.51
1665,10/29/22 04:00:00 PM,5.33,69.15
1666,10/29/22 04:15:00 PM,5.30,69.08
1667,10/29/22 04:30:00 PM,5.29,68.94
1668,10/29/22 04:45:00 PM,5.31,68.72
1669,10/29/22 05:00:00 PM,5.33,68.43
1670,10/29/22 05:15:00 PM,5.30,68.25
1671,10/29/22 05:30:00 PM,5.30,68.11
1672,10/29/22 05:45:00 PM,5.28,68.00
1673,10/29/22 06:00:00 PM,5.27,67.93
1674,10/29/22 06:15:00 PM,5.29,67.82
1675,10/29/22 06:30:00 PM,5.27,67.75
1676,10/29/22 06:45:00 PM,5.27,67.71
1677,10/29/22 07:00:00 PM,5.29,67.64
1678,10/29/22 07:15:00 PM,5.26,67.57
1679,10/29/22 07:30:00 PM,5.25,67.53
1680,10/29/22 07:45:00 PM,5.26,67.50
1681,10/29/22 08:00:00 PM,5.27,67.46
1682,10/29/22 08:15:00 PM,5.29,67.39
1683,10/29/22 08:30:00 PM,5.34,67.32
1684,10/29/22 08:45:00 PM,5.30,67.21
1685,10/29/22 09:00:00 PM,5.30,67.06
1686,10/29/22 09:15:00 PM,5.31,66.96
1687,10/29/22 09:30:00 PM,5.34,66.88
1688,10/29/22 09:45:00 PM,5.36,66.81
1689,10/29/22 10:00:00 PM,5.37,66.81
1690,10/29/22 10:15:00 PM,5.43,66.74
1691,10/29/22 10:30:00 PM,5.39,66.67
1692,10/29/22 10:45:00 PM,5.42,66.60
1693,10/29/22 11:00:00 PM,5.42,66.56
1694,10/29/22 11:15:00 PM,5.39,66.52
1695,10/29/22 11:30:00 PM,5.41,66.52
1696,10/29/22 11:45:00 PM,5.43,66.49
1697,10/30/22 12:00:00 AM,5.42,66.45
1698,10/30/22 12:15:00 AM,5.42,66.42
1699,10/30/22 12:30:00 AM,5.42,66.42
1700,10/30/22 12:45:00 AM,5.43,66.42
1701,10/30/22 01:00:00 AM,5.42,66.45
1702,10/30/22 01:15:00 AM,5.42,66.52
1703,10/30/22 01:30:00 AM,5.41,66.56
1704,10/30/22 01:45:00 AM,5.41,66.60
1705,10/30/22 02:00:00 AM,5.39,66.63
1706,10/30/22 02:15:00 AM,5.40,66.70
1707,10/30/22 02:30:00 AM,5.38,66.74
1708,10/30/22 02:45:00 AM,5.37,66.81
1709,10/30/22 03:00:00 AM,5.35,66.81
1710,10/30/22 03:15:00 AM,5.36,66.81
1711,10/30/22 03:30:00 AM,5.36,66.78
1712,10/30/22 03:45:00 AM,5.38,66.74
1713,10/30/22 04:00:00 AM,5.40,66.63
1714,10/30/22 04:15:00 AM,5.40,66.60
1715,10/30/22 04:30:00 AM,5.41,66.56
1716,10/30/22 04:45:00 AM,5.42,66.49
1717,10/30/22 05:00:00 AM,5.43,66.45
1718,10/30/22 05:15:00 AM,5.44,66.34
1719,10/30/22 05:30:00 AM,5.43,66.34
1720,10/30/22 05:45:00 AM,5.41,66.31
1721,10/30/22 06:00:00 AM,5.44,66.27
1722,10/30/22 06:15:00 AM,5.47,66.27
1723,10/30/22 06:30:00 AM,5.47,66.24
1724,10/30/22 06:45:00 AM,5.50,66.20
1725,10/30/22 07:00:00 AM,5.49,66.09
1726,10/30/22 07:15:00 AM,5.52,66.06
1727,10/30/22 07:30:00 AM,5.53,66.02
1728,10/30/22 07:45:00 AM,5.56,65.95
1729,10/30/22 08:00:00 AM,5.55,65.98
1730,10/30/22 08:15:00 AM,5.55,65.98
1731,10/30/22 08:30:00 AM,5.55,66.02
1732,10/30/22 08:45:00 AM,5.55,66.06
1733,10/30/22 09:00:00 AM,5.53,66.24
1734,10/30/22 09:15:00 AM,5.53,66.34
1735,10/30/22 09:30:00 AM,5.51,66.52
1736,10/30/22 09:45:00 AM,5.53,66.67
1737,10/30/22 10:00:00 AM,5.53,66.74
1738,10/30/22 10:15:00 AM,5.52,67.06
1739,10/30/22 10:30:00 AM,5.50,67.35
1740,10/30/22 10:45:00 AM,5.47,67.86
1741,10/30/22 11:00:00 AM,5.47,68.14
1742,10/30/22 11:15:00 AM,5.44,68.32
1743,10/30/22 11:30:00 AM,5.44,68.50
1744,10/30/22 11:45:00 AM,5.44,68.61
1745,10/30/22 12:00:00 PM,5.42,68.68
1746,10/30/22 12:15:00 PM,5.40,69.15
1747,10/30/22 12:30:00 PM,5.38,69.44
1748,10/30/22 12:45:00 PM,5.31,70.12
1749,10/30/22 01:00:00 PM,5.22,71.31
1750,10/30/22 01:15:00 PM,5.13,72.25
1751,10/30/22 01:30:00 PM,5.11,72.93
1752,10/30/22 01:45:00 PM,5.10,73.44
1753,10/30/22 02:00:00 PM,5.15,73.26
1754,10/30/22 02:15:00 PM,5.13,73.36
1755,10/30/22 02:30:00 PM,5.09,74.16
1756,10/30/22 02:45:00 PM,5.07,74.23
1757,10/30/22 03:00:00 PM,5.08,74.37
1758,10/30/22 03:15:00 PM,5.04,74.55
1759,10/30/22 03:30:00 PM,5.09,73.87
1760,10/30/22 03:45:00 PM,5.00,74.70
1761,10/30/22 04:00:00 PM,4.97,74.77
1762,10/30/22 04:15:00 PM,4.90,75.20
1763,10/30/22 04:30:00 PM,4.88,75.27
1764,10/30/22 04:45:00 PM,4.89,75.24
1765,10/30/22 05:00:00 PM,4.91,74.66
1766,10/30/22 05:15:00 PM,4.89,74.73
1767,10/30/22 05:30:00 PM,4.87,74.59
1768,10/30/22 05:45:00 PM,4.86,74.23
1769,10/30/22 06:00:00 PM,4.88,73.44
1770,10/30/22 06:15:00 PM,4.90,72.75
1771,10/30/22 06:30:00 PM,4.92,72.10
1772,10/30/22 06:45:00 PM,4.95,71.60
1773,10/30/22 07:00:00 PM,4.98,71.20
1774,10/30/22 07:15:00 PM,4.97,70.81
1775,10/30/22 07:30:00 PM,5.01,70.41
1776,10/30/22 07:45:00 PM,4.97,69.98
1777,10/30/22 08:00:00 PM,4.98,69.51
1778,10/30/22 08:15:00 PM,5.03,69.19
1779,10/30/22 08:30:00 PM,5.02,68.90
1780,10/30/22 08:45:00 PM,5.02,68.68
1781,10/30/22 09:00:00 PM,5.05,68.43
1782,10/30/22 09:15:00 PM,5.03,68.50
1783,10/30/22 09:30:00 PM,5.01,68.54
1784,10/30/22 09:45:00 PM,5.03,68.32
1785,10/30/22 10:00:00 PM,5.04,68.14
1786,10/30/22 10:15:00 PM,5.08,67.86
1787,10/30/22 10:30:00 PM,5.10,67.57
1788,10/30/22 10:45:00 PM,5.11,67.64
1789,10/30/22 11:00:00 PM,5.12,67.50
1790,10/30/22 11:15:00 PM,5.11,67.78
1791,10/30/22 11:30:00 PM,5.09,68.29
1792,10/30/22 11:45:00 PM,5.10,68.50
1793,10/31/22 12:00:00 AM,5.10,68.58
1794,10/31/22 12:15:00 AM,5.10,68.61
1795,10/31/22 12:30:00 AM,5.08,68.65
1796,10/31/22 12:45:00 AM,5.09,68.65
1797,10/31/22 01:00:00 AM,5.12,68.65
1798,10/31/22 01:15:00 AM,5.12,68.65
1799,10/31/22 01:30:00 AM,5.11,68.58
1800,10/31/22 01:45:00 AM,5.14,68.50
1801,10/31/22 02:00:00 AM,5.15,68.47
1802,10/31/22 02:15:00 AM,5.14,68.43
1803,10/31/22 02:30:00 AM,5.14,68.40
1804,10/31/22 02:45:00 AM,5.15,68.36
1805,10/31/22 03:00:00 AM,5.15,68.32
1806,10/31/22 03:15:00 AM,5.16,68.29
1807,10/31/22 03:30:00 AM,5.20,68.25
1808,10/31/22 03:45:00 AM,5.20,68.22
1809,10/31/22 04:00:00 AM,5.24,68.18
1810,10/31/22 04:15:00 AM,5.25,68.11
1811,10/31/22 04:30:00 AM,5.29,68.07
1812,10/31/22 04:45:00 AM,5.26,68.04
1813,10/31/22 05:00:00 AM,5.25,68.00
1814,10/31/22 05:15:00 AM,5.25,67.93
1815,10/31/22 05:30:00 AM,5.28,67.93
1816,10/31/22 05:45:00 AM,5.30,67.89
1817,10/31/22 06:00:00 AM,5.28,67.89
1818,10/31/22 06:15:00 AM,5.27,67.86
1819,10/31/22 06:30:00 AM,5.30,67.86
1820,10/31/22 06:45:00 AM,5.31,67.86
1821,10/31/22 07:00:00 AM,5.29,67.75
1822,10/31/22 07:15:00 AM,5.31,67.71
1823,10/31/22 07:30:00 AM,5.29,67.64
1824,10/31/22 07:45:00 AM,5.34,67.53
1825,10/31/22 08:00:00 AM,5.36,67.42
1826,10/31/22 08:15:00 AM,5.35,67.39
1827,10/31/22 08:30:00 AM,5.36,67.35
1828,10/31/22 08:45:00 AM,5.33,67.53
1829,10/31/22 09:00:00 AM,5.28,68.04
1830,10/31/22 09:15:00 AM,5.26,68.43
1831,10/31/22 09:30:00 AM,5.23,69.08
1832,10/31/22 09:45:00 AM,5.18,69.69
1833,10/31/22 10:00:00 AM,5.16,70.38
1834,10/31/22 10:15:00 AM,5.16,70.88
1835,10/31/22 10:30:00 AM,5.14,71.56
1836,10/31/22 10:45:00 AM,5.10,72.50
1837,10/31/22 11:00:00 AM,4.99,73.80
1838,10/31/22 11:15:00 AM,4.71,76.86
1839,10/31/22 11:30:00 AM,4.74,76.60
1840,10/31/22 11:45:00 AM,4.76,76.60
1841,10/31/22 12:00:00 PM,4.80,77.83
1842,10/31/22 12:15:00 PM,4.41,81.21
1843,10/31/22 12:30:00 PM,4.36,82.08
1844,10/31/22 12:45:00 PM,4.37,82.69
1845,10/31/22 01:00:00 PM,4.50,81.10
1846,10/31/22 01:15:00 PM,4.55,80.46
1847,10/31/22 01:30:00 PM,4.58,79.70
1848,10/31/22 01:45:00 PM,4.61,79.12
1849,10/31/22 02:00:00 PM,4.69,78.22
1850,10/31/22 02:15:00 PM,4.48,80.13
1851,10/31/22 02:30:00 PM,4.45,80.10
1852,10/31/22 02:45:00 PM,4.47,79.88
1853,10/31/22 03:00:00 PM,4.45,79.70
1854,10/31/22 03:15:00 PM,4.43,79.70
1855,10/31/22 03:30:00 PM,4.54,78.26
1856,10/31/22 03:45:00 PM,4.57,76.96
1857,10/31/22 04:00:00 PM,4.47,77.72
1858,10/31/22 04:15:00 PM,4.33,78.84
1859,10/31/22 04:30:00 PM,4.38,77.79
1860,10/31/22 04:45:00 PM,4.39,77.29
1861,10/31/22 05:00:00 PM,4.42,76.75
1862,10/31/22 05:15:00 PM,4.38,76.28
1863,10/31/22 05:30:00 PM,4.37,75.99
1864,10/31/22 05:45:00 PM,4.35,75.56
1865,10/31/22 06:00:00 PM,4.35,75.09
1866,10/31/22 06:15:00 PM,4.35,74.59
1867,10/31/22 06:30:00 PM,4.34,74.19
1868,10/31/22 06:45:00 PM,4.34,73.76
1869,10/31/22 07:00:00 PM,4.33,73.36
1870,10/31/22 07:15:00 PM,4.31,72.97
1871,10/31/22 07:30:00 PM,4.34,72.54
1872,10/31/22 07:45:00 PM,4.33,72.10
1873,10/31/22 08:00:00 PM,4.31,71.78
1874,10/31/22 08:15:00 PM,4.34,71.38
1875,10/31/22 08:30:00 PM,4.32,71.13
1876,10/31/22 08:45:00 PM,4.34,70.84
1877,10/31/22 09:00:00 PM,4.33,70.56
1878,10/31/22 09:15:00 PM,4.35,70.16
1879,10/31/22 09:30:00 PM,4.33,69.84
1880,10/31/22 09:45:00 PM,4.35,69.44
1881,10/31/22 10:00:00 PM,4.36,69.33
1882,10/31/22 10:15:00 PM,4.39,69.08
1883,10/31/22 10:30:00 PM,4.45,69.01
1884,10/31/22 10:45:00 PM,4.50,68.86
1885,10/31/22 11:00:00 PM,4.52,68.72
1886,10/31/22 11:15:00 PM,4.63,68.47
1887,10/31/22 11:30:00 PM,4.69,68.25
1888,10/31/22 11:45:00 PM,4.67,67.89
1889,11/01/22 12:00:00 AM,4.74,67.64
1890,11/01/22 12:15:00 AM,4.88,67.39
1891,11/01/22 12:30:00 AM,4.86,67.28
1892,11/01/22 12:45:00 AM,4.92,67.03
1893,11/01/22 01:00:00 AM,4.90,66.96
1894,11/01/22 01:15:00 AM,4.98,66.99
1895,11/01/22 01:30:00 AM,4.91,67.03
1896,11/01/22 01:45:00 AM,5.05,66.96
1897,11/01/22 02:00:00 AM,4.95,66.70
1898,11/01/22 02:15:00 AM,4.92,66.60
1899,11/01/22 02:30:00 AM,4.99,66.42
1900,11/01/22 02:45:00 AM,5.01,66.27
1901,11/01/22 03:00:00 AM,5.14,66.34
1902,11/01/22 03:15:00 AM,5.18,66.27
1903,11/01/22 03:30:00 AM,5.20,66.09
1904,11/01/22 03:45:00 AM,5.25,65.95
1905,11/01/22 04:00:00 AM,5.48,65.59
1906,11/01/22 04:15:00 AM,5.54,65.41
1907,11/01/22 04:30:00 AM,5.62,65.30
1908,11/01/22 04:45:00 AM,5.38,65.05
1909,11/01/22 05:00:00 AM,5.22,64.90
1910,11/01/22 05:15:00 AM,5.21,64.65
1911,11/01/22 05:30:00 AM,5.24,64.40
1912,11/01/22 05:45:00 AM,5.26,64.22
1913,11/01/22 06:00:00 AM,5.28,64.22
1914,11/01/22 06:15:00 AM,5.30,64.22
1915,11/01/22 06:30:00 AM,5.30,64.26
1916,11/01/22 06:45:00 AM,5.38,64.11
1917,11/01/22 07:00:00 AM,5.39,64.00
1918,11/01/22 07:15:00 AM,5.39,63.93
1919,11/01/22 07:30:00 AM,5.43,63.82
1920,11/01/22 07:45:00 AM,5.44,63.72
1921,11/01/22 08:00:00 AM,5.46,63.68
1922,11/01/22 08:15:00 AM,5.48,63.79
1923,11/01/22 08:30:00 AM,5.47,64.00
1924,11/01/22 08:45:00 AM,5.37,64.94
1925,11/01/22 09:00:00 AM,5.30,66.06
1926,11/01/22 09:15:00 AM,5.27,66.88
1927,11/01/22 09:30:00 AM,5.23,67.42
1928,11/01/22 09:45:00 AM,5.23,67.93
1929,11/01/22 10:00:00 AM,5.20,68.61
1930,11/01/22 10:15:00 AM,5.17,69.04
1931,11/01/22 10:30:00 AM,5.15,69.62
1932,11/01/22 10:45:00 AM,5.11,70.34
1933,11/01/22 11:00:00 AM,5.11,71.02
1934,11/01/22 11:15:00 AM,4.90,74.01
1935,11/01/22 11:30:00 AM,4.91,73.76
1936,11/01/22 11:45:00 AM,4.90,74.08
1937,11/01/22 12:00:00 PM,4.68,77.22
1938,11/01/22 12:15:00 PM,4.34,81.54
1939,11/01/22 12:30:00 PM,4.37,81.25
1940,11/01/22 12:45:00 PM,4.34,81.82
1941,11/01/22 01:00:00 PM,4.54,79.27
1942,11/01/22 01:15:00 PM,4.61,78.37
1943,11/01/22 01:30:00 PM,4.61,78.01
1944,11/01/22 01:45:00 PM,4.60,77.86
1945,11/01/22 02:00:00 PM,4.60,78.19
1946,11/01/22 02:15:00 PM,4.50,78.94
1947,11/01/22 02:30:00 PM,4.49,78.80
1948,11/01/22 02:45:00 PM,4.48,78.84
1949,11/01/22 03:00:00 PM,4.44,79.02
1950,11/01/22 03:15:00 PM,4.46,79.38
1951,11/01/22 03:30:00 PM,4.43,79.81
1952,11/01/22 03:45:00 PM,4.35,79.95
1953,11/01/22 04:00:00 PM,4.35,79.88
1954,11/01/22 04:15:00 PM,4.25,79.88
1955,11/01/22 04:30:00 PM,4.24,78.91
1956,11/01/22 04:45:00 PM,4.23,78.37
1957,11/01/22 05:00:00 PM,4.25,77.58
1958,11/01/22 05:15:00 PM,4.26,76.96
1959,11/01/22 05:30:00 PM,4.22,76.75
1960,11/01/22 05:45:00 PM,4.23,76.21
1961,11/01/22 06:00:00 PM,4.28,75.49
1962,11/01/22 06:15:00 PM,4.24,74.91
1963,11/01/22 06:30:00 PM,4.24,74.41
1964,11/01/22 06:45:00 PM,4.23,73.90
1965,11/01/22 07:00:00 PM,4.22,73.47
1966,11/01/22 07:15:00 PM,4.19,73.08
1967,11/01/22 07:30:00 PM,4.16,72.64
1968,11/01/22 07:45:00 PM,4.15,72.14
1969,11/01/22 08:00:00 PM,4.16,71.64
1970,11/01/22 08:15:00 PM,4.12,71.28
1971,11/01/22 08:30:00 PM,4.13,70.99
1972,11/01/22 08:45:00 PM,4.15,70.59
1973,11/01/22 09:00:00 PM,4.18,70.27
1974,11/01/22 09:15:00 PM,4.13,70.05
1975,11/01/22 09:30:00 PM,4.16,69.80
1976,11/01/22 09:45:00 PM,4.16,69.48
1977,11/01/22 10:00:00 PM,4.18,69.22
1978,11/01/22 10:15:00 PM,4.24,68.83
1979,11/01/22 10:30:00 PM,4.28,68.61
1980,11/01/22 10:45:00 PM,4.30,68.50
1981,11/01/22 11:00:00 PM,4.34,68.22
1982,11/01/22 11:15:00 PM,4.39,68.07
1983,11/01/22 11:30:00 PM,4.43,67.86
1984,11/01/22 11:45:00 PM,4.50,67.57
1985,11/02/22 12:00:00 AM,4.56,67.32
1986,11/02/22 12:15:00 AM,4.60,67.06
1987,11/02/22 12:30:00 AM,4.64,66.99
1988,11/02/22 12:45:00 AM,4.69,66.81
1989,11/02/22 01:00:00 AM,4.73,66.63
1990,11/02/22 01:15:00 AM,4.81,66.34
1991,11/02/22 01:30:00 AM,4.83,66.20
1992,11/02/22 01:45:00 AM,4.87,65.98
1993,11/02/22 02:00:00 AM,4.91,65.84
1994,11/02/22 02:15:00 AM,4.94,65.77
1995,11/02/22 02:30:00 AM,4.98,65.41
1996,11/02/22 02:45:00 AM,5.00,65.41
1997,11/02/22 03:00:00 AM,5.04,65.16
1998,11/02/22 03:15:00 AM,5.09,64.87
1999,11/02/22 03:30:00 AM,5.11,64.80
2000,11/02/22 03:45:00 AM,5.13,64.58
2001,11/02/22 04:00:00 AM,5.16,64.40
2002,11/02/22 04:15:00 AM,5.20,64.22
2003,11/02/22 04:30:00 AM,5.24,64.11
2004,11/02/22 04:45:00 AM,5.27,64.00
2005,11/02/22 05:00:00 AM,5.30,63.75
2006,11/02/22 05:15:00 AM,5.31,63.75
2007,11/02/22 05:30:00 AM,5.35,63.61
2008,11/02/22 05:45:00 AM,5.34,63.68
2009,11/02/22 06:00:00 AM,5.39,63.50
2010,11/02/22 06:15:00 AM,5.39,63.54
2011,11/02/22 06:30:00 AM,5.38,64.00
2012,11/02/22 06:45:00 AM,5.38,64.15
2013,11/02/22 07:00:00 AM,5.39,64.26
2014,11/02/22 07:15:00 AM,5.46,64.47
2015,11/02/22 07:30:00 AM,5.46,64.58
2016,11/02/22 07:45:00 AM,5.42,64.62
2017,11/02/22 08:00:00 AM,5.42,64.51
2018,11/02/22 08:15:00 AM,5.43,64.40
2019,11/02/22 08:30:00 AM,5.41,64.65
2020,11/02/22 08:45:00 AM,5.38,65.12
2021,11/02/22 09:00:00 AM,5.35,65.70
2022,11/02/22 09:15:00 AM,5.34,66.20
2023,11/02/22 09:30:00 AM,5.30,67.03
2024,11/02/22 09:45:00 AM,5.25,67.93
2025,11/02/22 10:00:00 AM,5.21,68.72
2026,11/02/22 10:15:00 AM,5.12,69.58
2027,11/02/22 10:30:00 AM,5.03,70.63
2028,11/02/22 10:45:00 AM,4.99,71.53
2029,11/02/22 11:00:00 AM,4.96,72.39
2030,11/02/22 11:15:00 AM,4.81,74.26
2031,11/02/22 11:30:00 AM,4.80,74.44
2032,11/02/22 11:45:00 AM,4.77,75.24
2033,11/02/22 12:00:00 PM,4.63,77.54
2034,11/02/22 12:15:00 PM,4.16,84.06
2035,11/02/22 12:30:00 PM,4.25,82.90
2036,11/02/22 12:45:00 PM,4.47,80.67
2037,11/02/22 01:00:00 PM,4.58,79.05
2038,11/02/22 01:15:00 PM,4.61,78.80
2039,11/02/22 01:30:00 PM,4.57,78.80
2040,11/02/22 01:45:00 PM,4.58,78.84
2041,11/02/22 02:00:00 PM,4.57,79.20
2042,11/02/22 02:15:00 PM,4.58,78.62
2043,11/02/22 02:30:00 PM,4.59,78.48
2044,11/02/22 02:45:00 PM,4.58,78.48
2045,11/02/22 03:00:00 PM,4.57,78.37
2046,11/02/22 03:15:00 PM,4.60,77.61
2047,11/02/22 03:30:00 PM,4.59,77.58
2048,11/02/22 03:45:00 PM,4.51,78.19
2049,11/02/22 04:00:00 PM,4.45,78.30
2050,11/02/22 04:15:00 PM,4.37,78.98
2051,11/02/22 04:30:00 PM,4.38,78.37
2052,11/02/22 04:45:00 PM,4.43,77.43
2053,11/02/22 05:00:00 PM,4.45,76.89
2054,11/02/22 05:15:00 PM,4.44,76.42
2055,11/02/22 05:30:00 PM,4.45,76.03
2056,11/02/22 05:45:00 PM,4.44,75.63
2057,11/02/22 06:00:00 PM,4.42,75.24
2058,11/02/22 06:15:00 PM,4.39,74.80
2059,11/02/22 06:30:00 PM,4.39,74.41
2060,11/02/22 06:45:00 PM,4.36,74.62
2061,11/02/22 07:00:00 PM,4.31,74.59
2062,11/02/22 07:15:00 PM,4.24,74.77
2063,11/02/22 07:30:00 PM,4.18,74.70
2064,11/02/22 07:45:00 PM,4.20,74.23
2065,11/02/22 08:00:00 PM,4.19,73.87
2066,11/02/22 08:15:00 PM,4.17,73.58
2067,11/02/22 08:30:00 PM,4.21,73.47
2068,11/02/22 08:45:00 PM,4.82,72.18
2069,11/02/22 09:00:00 PM,4.59,71.60
2070,11/02/22 09:15:00 PM,4.63,70.77
2071,11/02/22 09:30:00 PM,4.78,70.45
2072,11/02/22 09:45:00 PM,4.69,70.34
2073,11/02/22 10:00:00 PM,4.64,70.12
2074,11/02/22 10:15:00 PM,4.58,70.09
2075,11/02/22 10:30:00 PM,4.61,69.91
2076,11/02/22 10:45:00 PM,4.63,69.87
2077,11/02/22 11:00:00 PM,4.67,69.73
2078,11/02/22 11:15:00 PM,4.73,69.76
2079,11/02/22 11:30:00 PM,4.82,69.51
2080,11/02/22 11:45:00 PM,4.92,69.15
2081,11/03/22 12:00:00 AM,5.02,68.94
2082,11/03/22 12:15:00 AM,5.03,68.83
2083,11/03/22 12:30:00 AM,5.08,68.83
2084,11/03/22 12:45:00 AM,5.12,68.76
2085,11/03/22 01:00:00 AM,5.14,68.76
2086,11/03/22 01:15:00 AM,5.15,68.83
2087,11/03/22 01:30:00 AM,5.15,69.01
2088,11/03/22 01:45:00 AM,5.22,68.86
2089,11/03/22 02:00:00 AM,5.21,68.72
2090,11/03/22 02:15:00 AM,5.21,68.68
2091,11/03/22 02:30:00 AM,5.21,68.47
2092,11/03/22 02:45:00 AM,5.25,68.14
2093,11/03/22 03:00:00 AM,5.24,68.04
2094,11/03/22 03:15:00 AM,5.29,67.64
2095,11/03/22 03:30:00 AM,5.35,67.32
2096,11/03/22 03:45:00 AM,5.34,67.21
2097,11/03/22 04:00:00 AM,5.34,67.35
2098,11/03/22 04:15:00 AM,5.29,67.28
2099,11/03/22 04:30:00 AM,5.27,67.35
2100,11/03/22 04:45:00 AM,5.28,67.42
2101,11/03/22 05:00:00 AM,5.27,67.57
2102,11/03/22 05:15:00 AM,5.23,67.75
2103,11/03/22 05:30:00 AM,5.22,67.89
2104,11/03/22 05:45:00 AM,5.22,67.93
2105,11/03/22 06:00:00 AM,5.22,67.82
2106,11/03/22 06:15:00 AM,5.23,67.71
2107,11/03/22 06:30:00 AM,5.23,67.68
2108,11/03/22 06:45:00 AM,5.26,67.68
2109,11/03/22 07:00:00 AM,5.30,67.57
2110,11/03/22 07:15:00 AM,5.29,67.53
2111,11/03/22 07:30:00 AM,5.31,67.53
2112,11/03/22 07:45:00 AM,5.28,67.57
2113,11/03/22 08:00:00 AM,5.23,67.64
2114,11/03/22 08:15:00 AM,5.25,67.75
2115,11/03/22 08:30:00 AM,5.22,67.86
2116,11/03/22 08:45:00 AM,5.25,68.00
2117,11/03/22 09:00:00 AM,5.22,68.07
2118,11/03/22 09:15:00 AM,5.26,68.43
2119,11/03/22 09:30:00 AM,5.26,68.83
2120,11/03/22 09:45:00 AM,5.25,69.19
2121,11/03/22 10:00:00 AM,5.25,69.58
2122,11/03/22 10:15:00 AM,5.22,70.02
2123,11/03/22 10:30:00 AM,5.20,70.59
2124,11/03/22 10:45:00 AM,5.18,71.06
2125,11/03/22 11:00:00 AM,5.15,71.42
2126,11/03/22 11:15:00 AM,5.16,72.00
2127,11/03/22 11:30:00 AM,5.16,72.39
2128,11/03/22 11:45:00 AM,5.13,73.26
2129,11/03/22 12:00:00 PM,4.97,75.42
2130,11/03/22 12:15:00 PM,4.39,82.54
2131,11/03/22 12:30:00 PM,4.64,79.70
2132,11/03/22 12:45:00 PM,4.75,78.84
2133,11/03/22 01:00:00 PM,4.86,77.50
2134,11/03/22 01:15:00 PM,4.92,76.75
2135,11/03/22 01:30:00 PM,4.94,76.32
2136,11/03/22 01:45:00 PM,4.89,76.78
2137,11/03/22 02:00:00 PM,4.88,76.53
2138,11/03/22 02:15:00 PM,4.83,77.04
2139,11/03/22 02:30:00 PM,4.83,77.04
2140,11/03/22 02:45:00 PM,4.76,77.40
2141,11/03/22 03:00:00 PM,4.78,77.11
2142,11/03/22 03:15:00 PM,4.76,76.93
2143,11/03/22 03:30:00 PM,4.74,77.43
2144,11/03/22 03:45:00 PM,4.73,77.36
2145,11/03/22 04:00:00 PM,4.72,77.11
2146,11/03/22 04:15:00 PM,4.65,76.86
2147,11/03/22 04:30:00 PM,4.64,76.71
2148,11/03/22 04:45:00 PM,4.56,77.29
2149,11/03/22 05:00:00 PM,4.58,76.53
2150,11/03/22 05:15:00 PM,4.61,75.63
2151,11/03/22 05:30:00 PM,4.84,75.38
2152,11/03/22 05:45:00 PM,4.75,74.66
2153,11/03/22 06:00:00 PM,4.58,73.90
2154,11/03/22 06:15:00 PM,4.55,73.29
2155,11/03/22 06:30:00 PM,4.59,72.61
2156,11/03/22 06:45:00 PM,4.58,71.89
2157,11/03/22 07:00:00 PM,4.58,71.20
2158,11/03/22 07:15:00 PM,4.59,70.63
2159,11/03/22 07:30:00 PM,4.59,70.02
2160,11/03/22 07:45:00 PM,4.61,69.40
2161,11/03/22 08:00:00 PM,4.63,68.79
2162,11/03/22 08:15:00 PM,4.61,68.40
2163,11/03/22 08:30:00 PM,4.62,68.04
2164,11/03/22 08:45:00 PM,4.62,67.68
2165,11/03/22 09:00:00 PM,4.67,67.14
2166,11/03/22 09:15:00 PM,4.70,66.49
2167,11/03/22 09:30:00 PM,4.73,66.06
2168,11/03/22 09:45:00 PM,4.77,65.55
2169,11/03/22 10:00:00 PM,4.80,65.12
2170,11/03/22 10:15:00 PM,4.89,64.54
