"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1637,12/01/22 05:00:00 PM,52.1,63.52
1638,12/01/22 05:15:00 PM,52.1,63.48
1639,12/01/22 05:30:00 PM,51.7,63.43
1640,12/01/22 05:45:00 PM,51.7,63.36
1641,12/01/22 06:00:00 PM,51.7,63.30
1642,12/01/22 06:15:00 PM,51.7,63.25
1643,12/01/22 06:30:00 PM,51.3,63.18
1644,12/01/22 06:45:00 PM,51.3,63.10
1645,12/01/22 07:00:00 PM,51.3,63.07
1646,12/01/22 07:15:00 PM,51.3,62.98
1647,12/01/22 07:30:00 PM,51.3,62.91
1648,12/01/22 07:45:00 PM,51.3,62.85
1649,12/01/22 08:00:00 PM,51.3,62.76
1650,12/01/22 08:15:00 PM,50.9,62.69
1651,12/01/22 08:30:00 PM,50.9,62.65
1652,12/01/22 08:45:00 PM,50.9,62.58
1653,12/01/22 09:00:00 PM,50.9,62.51
1654,12/01/22 09:15:00 PM,50.9,62.42
1655,12/01/22 09:30:00 PM,50.6,62.35
1656,12/01/22 09:45:00 PM,50.9,62.26
1657,12/01/22 10:00:00 PM,50.9,62.19
1658,12/01/22 10:15:00 PM,50.6,62.10
1659,12/01/22 10:30:00 PM,50.6,62.01
1660,12/01/22 10:45:00 PM,50.6,61.92
1661,12/01/22 11:00:00 PM,50.6,61.81
1662,12/01/22 11:15:00 PM,50.6,61.75
1663,12/01/22 11:30:00 PM,50.2,61.65
1664,12/01/22 11:45:00 PM,50.2,61.56
1665,12/02/22 12:00:00 AM,49.8,61.47
1666,12/02/22 12:15:00 AM,50.2,61.39
1667,12/02/22 12:30:00 AM,49.8,61.30
1668,12/02/22 12:45:00 AM,49.8,61.21
1669,12/02/22 01:00:00 AM,49.4,61.12
1670,12/02/22 01:15:00 AM,49.8,61.03
1671,12/02/22 01:30:00 AM,49.4,60.96
1672,12/02/22 01:45:00 AM,49.4,60.89
1673,12/02/22 02:00:00 AM,49.4,60.82
1674,12/02/22 02:15:00 AM,49.4,60.73
1675,12/02/22 02:30:00 AM,49.1,60.69
1676,12/02/22 02:45:00 AM,49.1,60.58
1677,12/02/22 03:00:00 AM,49.1,60.53
1678,12/02/22 03:15:00 AM,49.1,60.46
1679,12/02/22 03:30:00 AM,49.1,60.37
1680,12/02/22 03:45:00 AM,49.1,60.30
1681,12/02/22 04:00:00 AM,48.7,60.22
1682,12/02/22 04:15:00 AM,48.7,60.10
1683,12/02/22 04:30:00 AM,48.7,60.06
1684,12/02/22 04:45:00 AM,48.3,59.99
1685,12/02/22 05:00:00 AM,48.7,59.92
1686,12/02/22 05:15:00 AM,48.3,59.85
1687,12/02/22 05:30:00 AM,47.9,59.81
1688,12/02/22 05:45:00 AM,47.9,59.74
1689,12/02/22 06:00:00 AM,47.9,59.68
1690,12/02/22 06:15:00 AM,47.9,59.59
1691,12/02/22 06:30:00 AM,47.6,59.56
1692,12/02/22 06:45:00 AM,47.6,59.49
1693,12/02/22 07:00:00 AM,47.6,59.43
1694,12/02/22 07:15:00 AM,47.6,59.40
1695,12/02/22 07:30:00 AM,47.6,59.36
1696,12/02/22 07:45:00 AM,47.6,59.32
1697,12/02/22 08:00:00 AM,47.6,59.29
1698,12/02/22 08:15:00 AM,47.6,59.32
1699,12/02/22 08:30:00 AM,47.6,59.34
1700,12/02/22 08:45:00 AM,47.6,59.40
1701,12/02/22 09:00:00 AM,47.6,59.49
1702,12/02/22 09:15:00 AM,47.6,59.59
1703,12/02/22 09:30:00 AM,48.3,59.76
1704,12/02/22 09:45:00 AM,48.3,59.92
1705,12/02/22 10:00:00 AM,48.3,60.13
1706,12/02/22 10:15:00 AM,48.7,60.33
1707,12/02/22 10:30:00 AM,48.7,60.57
1708,12/02/22 10:45:00 AM,49.1,60.80
1709,12/02/22 11:00:00 AM,49.1,60.96
1710,12/02/22 11:15:00 AM,49.0,61.21
1711,12/02/22 11:30:00 AM,49.4,61.43
1712,12/02/22 11:45:00 AM,49.8,61.63
1713,12/02/22 12:00:00 PM,49.8,61.86
1714,12/02/22 12:15:00 PM,50.2,62.11
1715,12/02/22 12:30:00 PM,50.2,62.37
1716,12/02/22 12:45:00 PM,50.2,62.67
1717,12/02/22 01:00:00 PM,50.5,62.92
1718,12/02/22 01:15:00 PM,50.5,63.14
1719,12/02/22 01:30:00 PM,50.9,63.32
1720,12/02/22 01:45:00 PM,50.9,63.46
1721,12/02/22 02:00:00 PM,51.3,63.59
1722,12/02/22 02:15:00 PM,51.3,63.68
1723,12/02/22 02:30:00 PM,51.3,63.82
1724,12/02/22 02:45:00 PM,51.3,63.90
1725,12/02/22 03:00:00 PM,51.3,63.99
1726,12/02/22 03:15:00 PM,51.3,64.00
1727,12/02/22 03:30:00 PM,51.7,64.11
1728,12/02/22 03:45:00 PM,51.7,64.13
1729,12/02/22 04:00:00 PM,51.7,64.15
1730,12/02/22 04:15:00 PM,51.7,64.15
1731,12/02/22 04:30:00 PM,51.7,64.15
1732,12/02/22 04:45:00 PM,51.7,64.13
1733,12/02/22 05:00:00 PM,51.7,64.13
1734,12/02/22 05:15:00 PM,51.7,64.08
1735,12/02/22 05:30:00 PM,51.7,64.06
1736,12/02/22 05:45:00 PM,51.7,64.04
1737,12/02/22 06:00:00 PM,51.7,64.00
1738,12/02/22 06:15:00 PM,51.7,63.97
1739,12/02/22 06:30:00 PM,52.0,63.90
1740,12/02/22 06:45:00 PM,51.7,63.84
1741,12/02/22 07:00:00 PM,51.3,63.82
1742,12/02/22 07:15:00 PM,51.3,63.79
1743,12/02/22 07:30:00 PM,51.3,63.73
1744,12/02/22 07:45:00 PM,51.7,63.66
1745,12/02/22 08:00:00 PM,51.3,63.64
1746,12/02/22 08:15:00 PM,51.3,63.59
1747,12/02/22 08:30:00 PM,51.3,63.55
1748,12/02/22 08:45:00 PM,51.3,63.50
1749,12/02/22 09:00:00 PM,51.3,63.46
1750,12/02/22 09:15:00 PM,51.3,63.41
1751,12/02/22 09:30:00 PM,51.3,63.36
1752,12/02/22 09:45:00 PM,50.9,63.30
1753,12/02/22 10:00:00 PM,50.9,63.25
1754,12/02/22 10:15:00 PM,50.9,63.18
1755,12/02/22 10:30:00 PM,50.9,63.14
1756,12/02/22 10:45:00 PM,50.9,63.07
1757,12/02/22 11:00:00 PM,50.9,62.98
1758,12/02/22 11:15:00 PM,50.5,62.92
1759,12/02/22 11:30:00 PM,50.5,62.85
1760,12/02/22 11:45:00 PM,50.5,62.78
1761,12/03/22 12:00:00 AM,50.5,62.73
1762,12/03/22 12:15:00 AM,50.2,62.65
1763,12/03/22 12:30:00 AM,50.2,62.58
1764,12/03/22 12:45:00 AM,50.2,62.51
1765,12/03/22 01:00:00 AM,50.2,62.46
1766,12/03/22 01:15:00 AM,50.2,62.40
1767,12/03/22 01:30:00 AM,49.8,62.33
1768,12/03/22 01:45:00 AM,49.8,62.24
1769,12/03/22 02:00:00 AM,49.8,62.17
1770,12/03/22 02:15:00 AM,49.8,62.10
1771,12/03/22 02:30:00 AM,49.4,62.02
1772,12/03/22 02:45:00 AM,49.4,61.95
1773,12/03/22 03:00:00 AM,49.4,61.86
1774,12/03/22 03:15:00 AM,49.4,61.77
1775,12/03/22 03:30:00 AM,49.4,61.70
1776,12/03/22 03:45:00 AM,49.0,61.63
1777,12/03/22 04:00:00 AM,49.0,61.59
1778,12/03/22 04:15:00 AM,49.0,61.48
1779,12/03/22 04:30:00 AM,49.0,61.45
1780,12/03/22 04:45:00 AM,49.0,61.38
1781,12/03/22 05:00:00 AM,48.7,61.30
1782,12/03/22 05:15:00 AM,48.7,61.27
1783,12/03/22 05:30:00 AM,49.0,61.21
1784,12/03/22 05:45:00 AM,48.7,61.14
1785,12/03/22 06:00:00 AM,48.7,61.07
1786,12/03/22 06:15:00 AM,48.7,61.03
1787,12/03/22 06:30:00 AM,48.7,60.96
1788,12/03/22 06:45:00 AM,48.7,60.91
1789,12/03/22 07:00:00 AM,48.7,60.87
1790,12/03/22 07:15:00 AM,48.7,60.80
1791,12/03/22 07:30:00 AM,48.7,60.75
1792,12/03/22 07:45:00 AM,48.7,60.73
1793,12/03/22 08:00:00 AM,48.7,60.71
1794,12/03/22 08:15:00 AM,48.7,60.71
1795,12/03/22 08:30:00 AM,48.7,60.73
1796,12/03/22 08:45:00 AM,48.3,60.82
1797,12/03/22 09:00:00 AM,48.7,60.91
1798,12/03/22 09:15:00 AM,49.1,61.05
1799,12/03/22 09:30:00 AM,49.0,61.23
1800,12/03/22 09:45:00 AM,49.0,61.47
1801,12/03/22 10:00:00 AM,49.4,61.75
1802,12/03/22 10:15:00 AM,49.4,62.04
1803,12/03/22 10:30:00 AM,49.8,62.33
1804,12/03/22 10:45:00 AM,50.2,62.58
1805,12/03/22 11:00:00 AM,50.2,62.85
1806,12/03/22 11:15:00 AM,50.5,63.10
1807,12/03/22 11:30:00 AM,50.5,63.34
1808,12/03/22 11:45:00 AM,50.5,63.59
1809,12/03/22 12:00:00 PM,50.5,63.79
1810,12/03/22 12:15:00 PM,50.9,63.99
1811,12/03/22 12:30:00 PM,51.3,64.11
1812,12/03/22 12:45:00 PM,50.9,64.20
1813,12/03/22 01:00:00 PM,51.3,64.33
1814,12/03/22 01:15:00 PM,51.3,64.49
1815,12/03/22 01:30:00 PM,51.3,64.71
1816,12/03/22 01:45:00 PM,51.2,64.85
1817,12/03/22 02:00:00 PM,51.6,64.98
1818,12/03/22 02:15:00 PM,51.6,65.17
1819,12/03/22 02:30:00 PM,51.6,65.34
1820,12/03/22 02:45:00 PM,51.6,65.39
1821,12/03/22 03:00:00 PM,52.0,65.50
1822,12/03/22 03:15:00 PM,52.0,65.52
1823,12/03/22 03:30:00 PM,52.0,65.66
1824,12/03/22 03:45:00 PM,52.0,65.66
1825,12/03/22 04:00:00 PM,52.0,65.66
1826,12/03/22 04:15:00 PM,52.0,65.66
1827,12/03/22 04:30:00 PM,52.0,65.61
1828,12/03/22 04:45:00 PM,51.6,65.55
1829,12/03/22 05:00:00 PM,51.6,65.52
1830,12/03/22 05:15:00 PM,51.6,65.50
1831,12/03/22 05:30:00 PM,51.6,65.44
1832,12/03/22 05:45:00 PM,52.0,65.37
1833,12/03/22 06:00:00 PM,52.0,65.34
1834,12/03/22 06:15:00 PM,52.0,65.28
1835,12/03/22 06:30:00 PM,51.6,65.21
1836,12/03/22 06:45:00 PM,51.6,65.14
1837,12/03/22 07:00:00 PM,51.6,65.05
1838,12/03/22 07:15:00 PM,51.6,64.98
1839,12/03/22 07:30:00 PM,51.6,64.96
1840,12/03/22 07:45:00 PM,52.0,64.87
1841,12/03/22 08:00:00 PM,51.6,64.81
1842,12/03/22 08:15:00 PM,51.6,64.72
1843,12/03/22 08:30:00 PM,51.6,64.69
1844,12/03/22 08:45:00 PM,51.6,64.62
1845,12/03/22 09:00:00 PM,51.6,64.56
1846,12/03/22 09:15:00 PM,52.0,64.49
1847,12/03/22 09:30:00 PM,51.6,64.44
1848,12/03/22 09:45:00 PM,51.6,64.38
1849,12/03/22 10:00:00 PM,51.6,64.31
1850,12/03/22 10:15:00 PM,51.7,64.24
1851,12/03/22 10:30:00 PM,51.7,64.20
1852,12/03/22 10:45:00 PM,51.3,64.15
1853,12/03/22 11:00:00 PM,51.3,64.08
1854,12/03/22 11:15:00 PM,51.3,64.00
1855,12/03/22 11:30:00 PM,51.3,63.95
1856,12/03/22 11:45:00 PM,50.9,63.84
1857,12/04/22 12:00:00 AM,51.3,63.79
1858,12/04/22 12:15:00 AM,50.9,63.72
1859,12/04/22 12:30:00 AM,50.9,63.66
1860,12/04/22 12:45:00 AM,50.9,63.59
1861,12/04/22 01:00:00 AM,50.9,63.52
1862,12/04/22 01:15:00 AM,50.5,63.48
1863,12/04/22 01:30:00 AM,50.5,63.41
1864,12/04/22 01:45:00 AM,50.5,63.39
1865,12/04/22 02:00:00 AM,50.5,63.30
1866,12/04/22 02:15:00 AM,50.5,63.23
1867,12/04/22 02:30:00 AM,50.5,63.18
1868,12/04/22 02:45:00 AM,50.5,63.16
1869,12/04/22 03:00:00 AM,50.1,63.07
1870,12/04/22 03:15:00 AM,50.1,63.00
1871,12/04/22 03:30:00 AM,50.2,62.94
1872,12/04/22 03:45:00 AM,50.2,62.85
1873,12/04/22 04:00:00 AM,50.2,62.82
1874,12/04/22 04:15:00 AM,50.2,62.78
1875,12/04/22 04:30:00 AM,49.8,62.69
1876,12/04/22 04:45:00 AM,49.8,62.65
1877,12/04/22 05:00:00 AM,49.8,62.58
1878,12/04/22 05:15:00 AM,49.8,62.49
1879,12/04/22 05:30:00 AM,49.8,62.42
1880,12/04/22 05:45:00 AM,49.8,62.37
1881,12/04/22 06:00:00 AM,49.4,62.33
1882,12/04/22 06:15:00 AM,49.4,62.24
1883,12/04/22 06:30:00 AM,49.4,62.26
1884,12/04/22 06:45:00 AM,49.4,62.19
1885,12/04/22 07:00:00 AM,49.4,62.13
1886,12/04/22 07:15:00 AM,49.4,62.08
1887,12/04/22 07:30:00 AM,49.4,62.02
1888,12/04/22 07:45:00 AM,49.4,62.01
1889,12/04/22 08:00:00 AM,49.4,61.97
1890,12/04/22 08:15:00 AM,49.4,62.02
1891,12/04/22 08:30:00 AM,49.4,62.04
1892,12/04/22 08:45:00 AM,49.4,62.11
1893,12/04/22 09:00:00 AM,49.8,62.24
1894,12/04/22 09:15:00 AM,49.8,62.33
1895,12/04/22 09:30:00 AM,49.8,62.44
1896,12/04/22 09:45:00 AM,49.8,62.53
1897,12/04/22 10:00:00 AM,50.2,62.69
1898,12/04/22 10:15:00 AM,50.2,62.83
1899,12/04/22 10:30:00 AM,50.2,62.94
1900,12/04/22 10:45:00 AM,50.1,63.14
1901,12/04/22 11:00:00 AM,50.5,63.39
1902,12/04/22 11:15:00 AM,50.5,63.63
1903,12/04/22 11:30:00 AM,50.9,63.88
1904,12/04/22 11:45:00 AM,50.9,64.11
1905,12/04/22 12:00:00 PM,51.3,64.27
1906,12/04/22 12:15:00 PM,51.3,64.45
1907,12/04/22 12:30:00 PM,51.3,64.62
1908,12/04/22 12:45:00 PM,51.6,64.80
1909,12/04/22 01:00:00 PM,51.6,65.01
1910,12/04/22 01:15:00 PM,52.0,65.21
1911,12/04/22 01:30:00 PM,52.0,65.35
1912,12/04/22 01:45:00 PM,52.0,65.52
1913,12/04/22 02:00:00 PM,52.4,65.61
1914,12/04/22 02:15:00 PM,52.4,65.71
1915,12/04/22 02:30:00 PM,52.4,65.79
1916,12/04/22 02:45:00 PM,52.4,65.84
1917,12/04/22 03:00:00 PM,52.8,66.00
1918,12/04/22 03:15:00 PM,52.7,66.07
1919,12/04/22 03:30:00 PM,52.7,66.16
1920,12/04/22 03:45:00 PM,52.7,66.20
1921,12/04/22 04:00:00 PM,52.7,66.25
1922,12/04/22 04:15:00 PM,52.7,66.27
1923,12/04/22 04:30:00 PM,53.1,66.31
1924,12/04/22 04:45:00 PM,52.7,66.31
1925,12/04/22 05:00:00 PM,52.7,66.31
1926,12/04/22 05:15:00 PM,52.7,66.27
1927,12/04/22 05:30:00 PM,52.7,66.25
1928,12/04/22 05:45:00 PM,52.7,66.24
1929,12/04/22 06:00:00 PM,52.4,66.18
1930,12/04/22 06:15:00 PM,52.7,66.15
1931,12/04/22 06:30:00 PM,52.7,66.09
1932,12/04/22 06:45:00 PM,52.4,66.04
1933,12/04/22 07:00:00 PM,52.8,66.00
1934,12/04/22 07:15:00 PM,52.4,65.93
1935,12/04/22 07:30:00 PM,52.8,65.88
1936,12/04/22 07:45:00 PM,52.4,65.84
1937,12/04/22 08:00:00 PM,52.4,65.77
1938,12/04/22 08:15:00 PM,52.0,65.71
1939,12/04/22 08:30:00 PM,52.4,65.66
1940,12/04/22 08:45:00 PM,52.4,65.61
1941,12/04/22 09:00:00 PM,52.4,65.55
1942,12/04/22 09:15:00 PM,52.4,65.50
1943,12/04/22 09:30:00 PM,52.0,65.43
1944,12/04/22 09:45:00 PM,52.4,65.35
1945,12/04/22 10:00:00 PM,52.0,65.28
1946,12/04/22 10:15:00 PM,52.0,65.26
1947,12/04/22 10:30:00 PM,52.0,65.25
1948,12/04/22 10:45:00 PM,52.4,65.19
1949,12/04/22 11:00:00 PM,52.4,65.19
1950,12/04/22 11:15:00 PM,52.4,65.19
1951,12/04/22 11:30:00 PM,52.4,65.19
1952,12/04/22 11:45:00 PM,52.0,65.17
1953,12/05/22 12:00:00 AM,52.4,65.19
1954,12/05/22 12:15:00 AM,52.4,65.19
1955,12/05/22 12:30:00 AM,52.0,65.19
1956,12/05/22 12:45:00 AM,52.4,65.21
1957,12/05/22 01:00:00 AM,52.0,65.21
1958,12/05/22 01:15:00 AM,52.0,65.21
1959,12/05/22 01:30:00 AM,52.4,65.21
1960,12/05/22 01:45:00 AM,52.0,65.21
1961,12/05/22 02:00:00 AM,52.0,65.21
1962,12/05/22 02:15:00 AM,52.0,65.21
1963,12/05/22 02:30:00 AM,52.4,65.21
1964,12/05/22 02:45:00 AM,52.0,65.21
1965,12/05/22 03:00:00 AM,52.4,65.25
1966,12/05/22 03:15:00 AM,52.0,65.25
1967,12/05/22 03:30:00 AM,52.4,65.25
1968,12/05/22 03:45:00 AM,52.0,65.25
1969,12/05/22 04:00:00 AM,52.0,65.26
1970,12/05/22 04:15:00 AM,52.0,65.26
1971,12/05/22 04:30:00 AM,52.0,65.26
1972,12/05/22 04:45:00 AM,52.0,65.28
1973,12/05/22 05:00:00 AM,52.4,65.28
1974,12/05/22 05:15:00 AM,52.0,65.28
1975,12/05/22 05:30:00 AM,52.0,65.28
1976,12/05/22 05:45:00 AM,52.0,65.26
1977,12/05/22 06:00:00 AM,52.0,65.25
1978,12/05/22 06:15:00 AM,52.0,65.25
1979,12/05/22 06:30:00 AM,52.0,65.25
1980,12/05/22 06:45:00 AM,52.0,65.21
1981,12/05/22 07:00:00 AM,52.0,65.21
1982,12/05/22 07:15:00 AM,52.0,65.19
1983,12/05/22 07:30:00 AM,52.0,65.19
1984,12/05/22 07:45:00 AM,52.0,65.17
1985,12/05/22 08:00:00 AM,52.0,65.19
1986,12/05/22 08:15:00 AM,52.0,65.21
1987,12/05/22 08:30:00 AM,52.0,65.25
1988,12/05/22 08:45:00 AM,52.4,65.26
1989,12/05/22 09:00:00 AM,52.0,65.28
1990,12/05/22 09:15:00 AM,52.0,65.34
1991,12/05/22 09:30:00 AM,52.0,65.37
1992,12/05/22 09:45:00 AM,52.0,65.44
1993,12/05/22 10:00:00 AM,52.4,65.55
1994,12/05/22 10:15:00 AM,52.4,65.66
1995,12/05/22 10:30:00 AM,52.4,65.75
1996,12/05/22 10:45:00 AM,52.4,65.88
1997,12/05/22 11:00:00 AM,52.8,66.02
1998,12/05/22 11:15:00 AM,52.7,66.15
1999,12/05/22 11:30:00 AM,52.7,66.25
2000,12/05/22 11:45:00 AM,53.5,66.47
2001,12/05/22 12:00:00 PM,53.1,66.65
2002,12/05/22 12:15:00 PM,53.5,66.83
2003,12/05/22 12:30:00 PM,53.9,67.01
2004,12/05/22 12:45:00 PM,53.9,67.17
2005,12/05/22 01:00:00 PM,54.2,67.39
2006,12/05/22 01:15:00 PM,54.2,67.59
2007,12/05/22 01:30:00 PM,54.2,67.71
2008,12/05/22 01:45:00 PM,54.2,67.80
2009,12/05/22 02:00:00 PM,54.2,67.87
2010,12/05/22 02:15:00 PM,54.2,67.89
2011,12/05/22 02:30:00 PM,54.2,67.98
2012,12/05/22 02:45:00 PM,54.2,67.98
2013,12/05/22 03:00:00 PM,54.6,68.05
2014,12/05/22 03:15:00 PM,54.2,68.05
2015,12/05/22 03:30:00 PM,54.2,68.05
2016,12/05/22 03:45:00 PM,54.2,68.13
2017,12/05/22 04:00:00 PM,55.0,68.05
2018,12/05/22 04:15:00 PM,54.2,68.05
2019,12/05/22 04:30:00 PM,54.2,68.02
2020,12/05/22 04:45:00 PM,54.2,68.02
2021,12/05/22 05:00:00 PM,54.2,67.98
2022,12/05/22 05:15:00 PM,54.2,67.95
2023,12/05/22 05:30:00 PM,54.2,67.89
2024,12/05/22 05:45:00 PM,54.2,67.87
2025,12/05/22 06:00:00 PM,54.2,67.80
2026,12/05/22 06:15:00 PM,54.2,67.78
2027,12/05/22 06:30:00 PM,54.2,67.71
2028,12/05/22 06:45:00 PM,54.2,67.69
2029,12/05/22 07:00:00 PM,54.2,67.62
2030,12/05/22 07:15:00 PM,54.2,67.53
2031,12/05/22 07:30:00 PM,54.2,67.48
2032,12/05/22 07:45:00 PM,54.2,67.39
2033,12/05/22 08:00:00 PM,54.2,67.30
2034,12/05/22 08:15:00 PM,53.9,67.24
2035,12/05/22 08:30:00 PM,54.3,67.14
2036,12/05/22 08:45:00 PM,53.9,67.06
2037,12/05/22 09:00:00 PM,53.9,66.97
2038,12/05/22 09:15:00 PM,53.9,66.88
2039,12/05/22 09:30:00 PM,53.9,66.83
2040,12/05/22 09:45:00 PM,53.9,66.79
2041,12/05/22 10:00:00 PM,53.5,66.74
2042,12/05/22 10:15:00 PM,53.5,66.69
2043,12/05/22 10:30:00 PM,53.5,66.67
2044,12/05/22 10:45:00 PM,53.9,66.65
2045,12/05/22 11:00:00 PM,53.5,66.63
2046,12/05/22 11:15:00 PM,53.9,66.60
2047,12/05/22 11:30:00 PM,53.9,66.58
2048,12/05/22 11:45:00 PM,53.5,66.58
2049,12/06/22 12:00:00 AM,53.5,66.56
2050,12/06/22 12:15:00 AM,53.9,66.52
2051,12/06/22 12:30:00 AM,53.5,66.52
2052,12/06/22 12:45:00 AM,53.5,66.51
2053,12/06/22 01:00:00 AM,53.9,66.49
2054,12/06/22 01:15:00 AM,53.5,66.47
2055,12/06/22 01:30:00 AM,53.5,66.43
2056,12/06/22 01:45:00 AM,53.5,66.42
2057,12/06/22 02:00:00 AM,53.1,66.42
2058,12/06/22 02:15:00 AM,53.1,66.36
2059,12/06/22 02:30:00 AM,53.9,66.34
2060,12/06/22 02:45:00 AM,53.5,66.33
2061,12/06/22 03:00:00 AM,53.1,66.33
2062,12/06/22 03:15:00 AM,53.1,66.31
2063,12/06/22 03:30:00 AM,53.1,66.27
2064,12/06/22 03:45:00 AM,53.1,66.27
2065,12/06/22 04:00:00 AM,53.1,66.25
2066,12/06/22 04:15:00 AM,53.1,66.24
2067,12/06/22 04:30:00 AM,52.7,66.18
2068,12/06/22 04:45:00 AM,52.7,66.16
2069,12/06/22 05:00:00 AM,53.1,66.09
2070,12/06/22 05:15:00 AM,53.1,66.04
2071,12/06/22 05:30:00 AM,53.1,65.98
2072,12/06/22 05:45:00 AM,52.8,65.88
2073,12/06/22 06:00:00 AM,52.8,65.84
2074,12/06/22 06:15:00 AM,52.8,65.75
2075,12/06/22 06:30:00 AM,52.4,65.62
2076,12/06/22 06:45:00 AM,52.4,65.59
2077,12/06/22 07:00:00 AM,52.4,65.52
2078,12/06/22 07:15:00 AM,52.4,65.44
2079,12/06/22 07:30:00 AM,52.4,65.37
2080,12/06/22 07:45:00 AM,52.0,65.34
2081,12/06/22 08:00:00 AM,52.0,65.30
2082,12/06/22 08:15:00 AM,52.4,65.30
2083,12/06/22 08:30:00 AM,52.4,65.34
2084,12/06/22 08:45:00 AM,52.4,65.37
2085,12/06/22 09:00:00 AM,52.4,65.46
2086,12/06/22 09:15:00 AM,52.8,65.62
2087,12/06/22 09:30:00 AM,52.8,65.79
2088,12/06/22 09:45:00 AM,52.8,66.00
2089,12/06/22 10:00:00 AM,53.1,66.20
2090,12/06/22 10:15:00 AM,53.9,66.51
2091,12/06/22 10:30:00 AM,53.5,66.72
2092,12/06/22 10:45:00 AM,54.3,66.92
2093,12/06/22 11:00:00 AM,53.9,67.06
2094,12/06/22 11:15:00 AM,54.2,67.23
2095,12/06/22 11:30:00 AM,54.2,67.55
2096,12/06/22 11:45:00 AM,54.6,67.73
2097,12/06/22 12:00:00 PM,54.2,67.78
2098,12/06/22 12:15:00 PM,54.2,67.80
2099,12/06/22 12:30:00 PM,54.6,67.96
2100,12/06/22 12:45:00 PM,55.0,67.96
2101,12/06/22 01:00:00 PM,55.0,68.18
2102,12/06/22 01:15:00 PM,55.0,68.31
2103,12/06/22 01:30:00 PM,55.0,68.45
2104,12/06/22 01:45:00 PM,55.4,68.50
2105,12/06/22 02:00:00 PM,55.4,68.59
2106,12/06/22 02:15:00 PM,55.4,68.61
2107,12/06/22 02:30:00 PM,55.4,68.72
2108,12/06/22 02:45:00 PM,55.4,68.77
2109,12/06/22 03:00:00 PM,55.4,68.79
2110,12/06/22 03:15:00 PM,55.4,68.72
2111,12/06/22 03:30:00 PM,55.4,68.68
2112,12/06/22 03:45:00 PM,55.4,68.67
2113,12/06/22 04:00:00 PM,55.4,68.61
2114,12/06/22 04:15:00 PM,55.4,68.54
2115,12/06/22 04:30:00 PM,55.4,68.52
2116,12/06/22 04:45:00 PM,55.4,68.47
2117,12/06/22 05:00:00 PM,55.4,68.45
2118,12/06/22 05:15:00 PM,55.0,68.40
2119,12/06/22 05:30:00 PM,55.4,68.34
2120,12/06/22 05:45:00 PM,54.6,68.29
2121,12/06/22 06:00:00 PM,55.0,68.23
2122,12/06/22 06:15:00 PM,55.0,68.18
2123,12/06/22 06:30:00 PM,55.0,68.11
2124,12/06/22 06:45:00 PM,54.6,68.04
2125,12/06/22 07:00:00 PM,54.2,67.95
2126,12/06/22 07:15:00 PM,54.6,67.87
2127,12/06/22 07:30:00 PM,54.6,67.80
2128,12/06/22 07:45:00 PM,54.6,67.73
2129,12/06/22 08:00:00 PM,54.2,67.66
2130,12/06/22 08:15:00 PM,54.6,67.59
2131,12/06/22 08:30:00 PM,54.2,67.50
2132,12/06/22 08:45:00 PM,54.2,67.42
2133,12/06/22 09:00:00 PM,54.2,67.37
2134,12/06/22 09:15:00 PM,54.2,67.30
2135,12/06/22 09:30:00 PM,54.2,67.23
2136,12/06/22 09:45:00 PM,54.3,67.14
2137,12/06/22 10:00:00 PM,54.3,67.08
2138,12/06/22 10:15:00 PM,54.3,67.01
2139,12/06/22 10:30:00 PM,54.3,66.92
2140,12/06/22 10:45:00 PM,54.3,66.85
2141,12/06/22 11:00:00 PM,54.3,66.79
2142,12/06/22 11:15:00 PM,54.3,66.69
2143,12/06/22 11:30:00 PM,53.9,66.65
2144,12/06/22 11:45:00 PM,53.9,66.58
2145,12/07/22 12:00:00 AM,53.9,66.51
2146,12/07/22 12:15:00 AM,53.9,66.42
2147,12/07/22 12:30:00 AM,53.9,66.34
2148,12/07/22 12:45:00 AM,53.9,66.25
2149,12/07/22 01:00:00 AM,53.5,66.18
2150,12/07/22 01:15:00 AM,53.5,66.11
2151,12/07/22 01:30:00 AM,53.1,66.04
2152,12/07/22 01:45:00 AM,53.1,65.98
2153,12/07/22 02:00:00 AM,52.8,65.88
2154,12/07/22 02:15:00 AM,53.1,65.79
2155,12/07/22 02:30:00 AM,52.8,65.75
2156,12/07/22 02:45:00 AM,52.8,65.66
2157,12/07/22 03:00:00 AM,52.8,65.55
2158,12/07/22 03:15:00 AM,52.4,65.39
2159,12/07/22 03:30:00 AM,52.4,65.34
2160,12/07/22 03:45:00 AM,52.0,65.26
2161,12/07/22 04:00:00 AM,52.4,65.19
2162,12/07/22 04:15:00 AM,52.0,65.10
2163,12/07/22 04:30:00 AM,52.0,65.03
2164,12/07/22 04:45:00 AM,52.0,64.92
2165,12/07/22 05:00:00 AM,52.0,64.87
2166,12/07/22 05:15:00 AM,52.0,64.78
2167,12/07/22 05:30:00 AM,52.0,64.71
2168,12/07/22 05:45:00 AM,51.6,64.62
2169,12/07/22 06:00:00 AM,51.6,64.49
2170,12/07/22 06:15:00 AM,51.6,64.45
