"Plot Title: Bradford_Stream_5"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926097, SEN S/N: 10926097)","Temp, °F (LGR S/N: 10926097, SEN S/N: 10926097)"
1103,05/24/22 07:00:00 AM,5.68,73.11
1104,05/24/22 08:00:00 AM,5.70,73.15
1105,05/24/22 09:00:00 AM,5.70,73.26
1106,05/24/22 10:00:00 AM,5.72,73.58
1107,05/24/22 11:00:00 AM,5.72,74.08
1108,05/24/22 12:00:00 PM,5.69,74.73
1109,05/24/22 01:00:00 PM,5.64,75.27
1110,05/24/22 02:00:00 PM,5.59,75.67
1111,05/24/22 03:00:00 PM,5.57,75.99
1112,05/24/22 04:00:00 PM,5.49,76.24
1113,05/24/22 05:00:00 PM,5.48,76.24
1114,05/24/22 06:00:00 PM,5.40,76.14
1115,05/24/22 07:00:00 PM,5.40,76.06
1116,05/24/22 08:00:00 PM,5.39,75.96
1117,05/24/22 09:00:00 PM,5.39,75.81
1118,05/24/22 10:00:00 PM,5.40,75.60
1119,05/24/22 11:00:00 PM,5.41,75.38
1120,05/25/22 12:00:00 AM,5.42,75.13
1121,05/25/22 01:00:00 AM,5.45,74.88
1122,05/25/22 02:00:00 AM,5.47,74.62
1123,05/25/22 03:00:00 AM,5.49,74.30
1124,05/25/22 04:00:00 AM,5.53,74.05
1125,05/25/22 05:00:00 AM,5.56,73.80
1126,05/25/22 06:00:00 AM,5.59,73.58
1127,05/25/22 07:00:00 AM,5.63,73.36
1128,05/25/22 08:00:00 AM,5.66,73.40
1129,05/25/22 09:00:00 AM,5.67,73.58
1130,05/25/22 10:00:00 AM,5.62,73.83
1131,05/25/22 11:00:00 AM,5.66,74.19
1132,05/25/22 12:00:00 PM,5.66,74.59
1133,05/25/22 01:00:00 PM,5.62,75.27
1134,05/25/22 02:00:00 PM,5.48,75.67
1135,05/25/22 03:00:00 PM,5.56,75.78
1136,05/25/22 04:00:00 PM,5.49,75.92
1137,05/25/22 05:00:00 PM,5.38,75.88
1138,05/25/22 06:00:00 PM,5.43,75.85
1139,05/25/22 07:00:00 PM,5.40,75.70
1140,05/25/22 08:00:00 PM,5.41,75.52
1141,05/25/22 09:00:00 PM,5.41,75.31
1142,05/25/22 10:00:00 PM,5.43,75.09
1143,05/25/22 11:00:00 PM,5.44,74.84
1144,05/26/22 12:00:00 AM,5.46,74.62
1145,05/26/22 01:00:00 AM,5.47,74.44
1146,05/26/22 02:00:00 AM,5.47,74.30
1147,05/26/22 03:00:00 AM,5.48,74.12
1148,05/26/22 04:00:00 AM,5.51,73.94
1149,05/26/22 05:00:00 AM,5.53,73.80
1150,05/26/22 06:00:00 AM,5.56,73.69
1151,05/26/22 07:00:00 AM,5.57,73.62
1152,05/26/22 08:00:00 AM,5.58,73.69
1153,05/26/22 09:00:00 AM,5.59,73.83
1154,05/26/22 10:00:00 AM,5.52,74.08
1155,05/26/22 11:00:00 AM,5.58,74.52
1156,05/26/22 12:00:00 PM,5.57,74.98
1157,05/26/22 01:00:00 PM,5.50,75.34
1158,05/26/22 02:00:00 PM,5.48,75.74
1159,05/26/22 03:00:00 PM,5.44,76.14
1160,05/26/22 04:00:00 PM,5.40,76.17
1161,05/26/22 05:00:00 PM,5.34,76.14
1162,05/26/22 06:00:00 PM,5.31,76.06
1163,05/26/22 07:00:00 PM,5.31,75.92
1164,05/26/22 08:00:00 PM,5.29,75.74
1165,05/26/22 09:00:00 PM,5.27,75.42
1166,05/26/22 10:00:00 PM,5.29,75.06
1167,05/26/22 11:00:00 PM,5.33,74.70
1168,05/27/22 12:00:00 AM,5.35,74.37
1169,05/27/22 01:00:00 AM,5.40,74.08
1170,05/27/22 02:00:00 AM,5.43,73.87
1171,05/27/22 03:00:00 AM,5.44,73.65
1172,05/27/22 04:00:00 AM,5.43,73.40
1173,05/27/22 05:00:00 AM,5.51,73.22
1174,05/27/22 06:00:00 AM,5.55,73.08
1175,05/27/22 07:00:00 AM,5.58,72.90
1176,05/27/22 08:00:00 AM,5.59,72.97
1177,05/27/22 09:00:00 AM,5.58,73.29
1178,05/27/22 10:00:00 AM,5.56,73.47
1179,05/27/22 11:00:00 AM,5.56,73.54
1180,05/27/22 12:00:00 PM,5.55,73.94
1181,05/27/22 01:00:00 PM,5.51,74.23
1182,05/27/22 02:00:00 PM,5.48,74.19
1183,05/27/22 03:00:00 PM,5.47,74.23
1184,05/27/22 04:00:00 PM,5.45,74.44
1185,05/27/22 05:00:00 PM,5.37,74.55
1186,05/27/22 06:00:00 PM,5.40,74.55
1187,05/27/22 07:00:00 PM,5.37,74.44
1188,05/27/22 08:00:00 PM,5.35,74.30
1189,05/27/22 09:00:00 PM,5.37,74.16
1190,05/27/22 10:00:00 PM,5.39,74.01
1191,05/27/22 11:00:00 PM,5.44,73.76
1192,05/28/22 12:00:00 AM,5.49,73.47
1193,05/28/22 01:00:00 AM,5.51,73.18
1194,05/28/22 02:00:00 AM,5.55,72.86
1195,05/28/22 03:00:00 AM,5.60,72.50
1196,05/28/22 04:00:00 AM,5.63,72.18
1197,05/28/22 05:00:00 AM,5.69,71.89
1198,05/28/22 06:00:00 AM,5.72,71.64
1199,05/28/22 07:00:00 AM,5.77,71.35
1200,05/28/22 08:00:00 AM,5.79,71.35
1201,05/28/22 09:00:00 AM,5.80,71.64
1202,05/28/22 10:00:00 AM,5.79,72.14
1203,05/28/22 11:00:00 AM,5.76,72.72
1204,05/28/22 12:00:00 PM,5.74,73.36
1205,05/28/22 01:00:00 PM,5.66,74.08
1206,05/28/22 02:00:00 PM,5.59,74.73
1207,05/28/22 03:00:00 PM,5.53,74.98
1208,05/28/22 04:00:00 PM,5.48,75.24
1209,05/28/22 05:00:00 PM,5.41,75.16
1210,05/28/22 06:00:00 PM,5.40,75.06
1211,05/28/22 07:00:00 PM,5.38,74.91
1212,05/28/22 08:00:00 PM,5.37,74.62
1213,05/28/22 09:00:00 PM,5.42,74.12
1214,05/28/22 10:00:00 PM,5.50,73.58
1215,05/28/22 11:00:00 PM,5.52,73.04
1216,05/29/22 12:00:00 AM,5.60,72.57
1217,05/29/22 01:00:00 AM,5.63,72.07
1218,05/29/22 02:00:00 AM,5.72,71.53
1219,05/29/22 03:00:00 AM,5.76,71.10
1220,05/29/22 04:00:00 AM,5.79,70.66
1221,05/29/22 05:00:00 AM,5.86,70.27
1222,05/29/22 06:00:00 AM,5.94,69.87
1223,05/29/22 07:00:00 AM,5.96,69.62
1224,05/29/22 08:00:00 AM,6.03,69.62
1225,05/29/22 09:00:00 AM,5.98,70.05
1226,05/29/22 10:00:00 AM,6.00,70.70
1227,05/29/22 11:00:00 AM,5.95,71.56
1228,05/29/22 12:00:00 PM,5.83,72.46
1229,05/29/22 01:00:00 PM,5.18,73.54
1230,05/29/22 02:00:00 PM,5.61,74.70
1231,05/29/22 03:00:00 PM,5.49,75.16
1232,05/29/22 04:00:00 PM,5.39,75.52
1233,05/29/22 05:00:00 PM,5.30,75.34
1234,05/29/22 06:00:00 PM,5.22,75.24
1235,05/29/22 07:00:00 PM,5.17,74.98
1236,05/29/22 08:00:00 PM,5.17,74.70
1237,05/29/22 09:00:00 PM,5.21,74.44
1238,05/29/22 10:00:00 PM,5.29,74.08
1239,05/29/22 11:00:00 PM,5.35,73.51
1240,05/30/22 12:00:00 AM,5.41,73.00
1241,05/30/22 01:00:00 AM,5.48,72.50
1242,05/30/22 02:00:00 AM,4.59,72.07
1243,05/30/22 03:00:00 AM,4.94,71.67
1244,05/30/22 04:00:00 AM,5.07,71.35
1245,05/30/22 05:00:00 AM,5.20,71.10
1246,05/30/22 06:00:00 AM,5.38,70.84
1247,05/30/22 07:00:00 AM,5.50,70.70
1248,05/30/22 08:00:00 AM,5.46,70.81
1249,05/30/22 09:00:00 AM,5.70,71.17
1250,05/30/22 10:00:00 AM,5.78,71.74
1251,05/30/22 11:00:00 AM,5.57,72.54
1252,05/30/22 12:00:00 PM,5.67,73.47
1253,05/30/22 01:00:00 PM,5.57,74.44
1254,05/30/22 02:00:00 PM,5.43,75.63
1255,05/30/22 03:00:00 PM,5.25,76.28
1256,05/30/22 04:00:00 PM,5.06,76.57
1257,05/30/22 05:00:00 PM,4.95,76.39
1258,05/30/22 06:00:00 PM,4.41,76.21
1259,05/30/22 07:00:00 PM,4.58,75.92
1260,05/30/22 08:00:00 PM,4.67,75.67
1261,05/30/22 09:00:00 PM,4.63,75.27
1262,05/30/22 10:00:00 PM,4.65,74.70
1263,05/30/22 11:00:00 PM,4.75,74.16
1264,05/31/22 12:00:00 AM,4.86,73.65
1265,05/31/22 01:00:00 AM,4.95,73.18
1266,05/31/22 02:00:00 AM,4.81,72.79
1267,05/31/22 03:00:00 AM,4.53,72.46
1268,05/31/22 04:00:00 AM,4.92,72.14
1269,05/31/22 05:00:00 AM,5.23,71.82
1270,05/31/22 06:00:00 AM,5.04,71.46
1271,05/31/22 07:00:00 AM,5.46,71.24
1272,05/31/22 08:00:00 AM,5.85,71.24
1273,05/31/22 09:00:00 AM,5.82,71.46
1274,05/31/22 10:00:00 AM,5.92,71.82
1275,05/31/22 11:00:00 AM,5.88,72.32
1276,05/31/22 12:00:00 PM,5.84,73.00
1277,05/31/22 01:00:00 PM,5.71,73.76
1278,05/31/22 02:00:00 PM,5.53,73.98
1279,05/31/22 03:00:00 PM,5.35,74.34
1280,05/31/22 04:00:00 PM,5.25,74.98
1281,05/31/22 05:00:00 PM,5.06,74.98
1282,05/31/22 06:00:00 PM,4.86,74.91
1283,05/31/22 07:00:00 PM,4.69,74.77
1284,05/31/22 08:00:00 PM,4.15,74.52
1285,05/31/22 09:00:00 PM,4.27,74.19
1286,05/31/22 10:00:00 PM,4.56,73.87
1287,05/31/22 11:00:00 PM,4.68,73.47
1288,06/01/22 12:00:00 AM,5.00,73.04
1289,06/01/22 01:00:00 AM,5.19,72.61
1290,06/01/22 02:00:00 AM,5.30,72.14
1291,06/01/22 03:00:00 AM,5.31,71.67
1292,06/01/22 04:00:00 AM,4.90,71.20
1293,06/01/22 05:00:00 AM,4.90,70.81
1294,06/01/22 06:00:00 AM,5.24,70.45
1295,06/01/22 07:00:00 AM,5.17,70.16
1296,06/01/22 08:00:00 AM,5.48,70.16
1297,06/01/22 09:00:00 AM,5.19,70.41
1298,06/01/22 10:00:00 AM,5.61,70.77
1299,06/01/22 11:00:00 AM,5.93,71.20
1300,06/01/22 12:00:00 PM,6.03,71.82
1301,06/01/22 01:00:00 PM,6.07,72.86
1302,06/01/22 02:00:00 PM,5.82,74.26
1303,06/01/22 03:00:00 PM,5.75,74.98
1304,06/01/22 04:00:00 PM,5.25,75.45
1305,06/01/22 05:00:00 PM,5.00,75.24
1306,06/01/22 06:00:00 PM,4.78,75.13
1307,06/01/22 07:00:00 PM,4.60,75.02
1308,06/01/22 08:00:00 PM,4.52,74.77
1309,06/01/22 09:00:00 PM,4.43,74.41
1310,06/01/22 10:00:00 PM,3.13,73.98
1311,06/01/22 11:00:00 PM,2.80,73.51
1312,06/02/22 12:00:00 AM,3.60,73.00
1313,06/02/22 01:00:00 AM,4.09,72.50
1314,06/02/22 02:00:00 AM,4.83,72.00
1315,06/02/22 03:00:00 AM,5.03,71.46
1316,06/02/22 04:00:00 AM,5.52,70.92
1317,06/02/22 05:00:00 AM,5.78,70.34
1318,06/02/22 06:00:00 AM,5.62,69.84
1319,06/02/22 07:00:00 AM,5.78,69.40
1320,06/02/22 08:00:00 AM,5.93,69.26
1321,06/02/22 09:00:00 AM,4.11,69.44
1322,06/02/22 10:00:00 AM,4.44,69.80
1323,06/02/22 11:00:00 AM,5.25,70.23
1324,06/02/22 12:00:00 PM,6.30,70.95
1325,06/02/22 01:00:00 PM,6.31,72.18
1326,06/02/22 02:00:00 PM,4.25,73.58
1327,06/02/22 03:00:00 PM,5.50,74.55
1328,06/02/22 04:00:00 PM,5.16,75.06
1329,06/02/22 05:00:00 PM,5.15,74.98
1330,06/02/22 06:00:00 PM,4.84,75.02
1331,06/02/22 07:00:00 PM,4.71,74.91
1332,06/02/22 08:00:00 PM,4.43,74.62
1333,06/02/22 09:00:00 PM,4.40,74.30
1334,06/02/22 10:00:00 PM,3.88,74.05
1335,06/02/22 11:00:00 PM,3.60,73.76
1336,06/03/22 12:00:00 AM,3.39,73.47
1337,06/03/22 01:00:00 AM,4.22,73.15
1338,06/03/22 02:00:00 AM,4.43,72.79
1339,06/03/22 03:00:00 AM,5.27,72.46
1340,06/03/22 04:00:00 AM,5.10,72.10
1341,06/03/22 05:00:00 AM,5.37,71.71
1342,06/03/22 06:00:00 AM,4.92,71.31
1343,06/03/22 07:00:00 AM,5.50,70.95
1344,06/03/22 08:00:00 AM,5.29,70.88
1345,06/03/22 09:00:00 AM,4.62,71.02
1346,06/03/22 10:00:00 AM,5.11,71.28
1347,06/03/22 11:00:00 AM,6.08,71.71
1348,06/03/22 12:00:00 PM,6.03,72.46
1349,06/03/22 01:00:00 PM,5.41,73.62
1350,06/03/22 02:00:00 PM,3.60,74.88
1351,06/03/22 03:00:00 PM,5.31,76.06
1352,06/03/22 04:00:00 PM,5.18,76.42
1353,06/03/22 05:00:00 PM,5.10,76.39
1354,06/03/22 06:00:00 PM,4.92,76.35
1355,06/03/22 07:00:00 PM,4.81,76.10
1356,06/03/22 08:00:00 PM,4.61,75.60
1357,06/03/22 09:00:00 PM,4.54,75.13
1358,06/03/22 10:00:00 PM,4.24,74.80
1359,06/03/22 11:00:00 PM,4.11,74.48
1360,06/04/22 12:00:00 AM,2.66,74.08
1361,06/04/22 01:00:00 AM,2.39,73.72
1362,06/04/22 02:00:00 AM,3.48,73.33
1363,06/04/22 03:00:00 AM,3.84,72.93
1364,06/04/22 04:00:00 AM,3.88,72.50
1365,06/04/22 05:00:00 AM,4.07,72.10
1366,06/04/22 06:00:00 AM,4.83,71.78
1367,06/04/22 07:00:00 AM,4.84,71.49
1368,06/04/22 08:00:00 AM,4.00,71.46
1369,06/04/22 09:00:00 AM,4.59,71.60
1370,06/04/22 10:00:00 AM,5.34,71.89
1371,06/04/22 11:00:00 AM,6.05,72.25
1372,06/04/22 12:00:00 PM,6.09,72.86
1373,06/04/22 01:00:00 PM,6.07,73.83
1374,06/04/22 02:00:00 PM,5.69,75.24
1375,06/04/22 03:00:00 PM,5.75,76.14
1376,06/04/22 04:00:00 PM,5.46,76.93
1377,06/04/22 05:00:00 PM,5.38,77.25
1378,06/04/22 06:00:00 PM,5.26,77.18
1379,06/04/22 07:00:00 PM,4.84,77.00
1380,06/04/22 08:00:00 PM,4.36,76.53
1381,06/04/22 09:00:00 PM,3.09,75.74
1382,06/04/22 10:00:00 PM,2.52,75.09
1383,06/04/22 11:00:00 PM,2.65,74.52
1384,06/05/22 12:00:00 AM,1.70,74.08
1385,06/05/22 01:00:00 AM,3.45,73.62
1386,06/05/22 02:00:00 AM,3.88,73.26
1387,06/05/22 03:00:00 AM,4.43,72.90
1388,06/05/22 04:00:00 AM,4.76,72.54
1389,06/05/22 05:00:00 AM,5.15,72.18
1390,06/05/22 06:00:00 AM,4.54,71.85
1391,06/05/22 07:00:00 AM,4.75,71.67
1392,06/05/22 08:00:00 AM,4.99,71.71
1393,06/05/22 09:00:00 AM,5.44,71.78
1394,06/05/22 10:00:00 AM,5.14,72.00
1395,06/05/22 11:00:00 AM,5.13,72.25
1396,06/05/22 12:00:00 PM,6.00,72.68
1397,06/05/22 01:00:00 PM,5.99,73.47
1398,06/05/22 02:00:00 PM,5.67,74.48
1399,06/05/22 03:00:00 PM,5.67,75.13
1400,06/05/22 04:00:00 PM,5.50,75.78
1401,06/05/22 05:00:00 PM,5.18,76.06
1402,06/05/22 06:00:00 PM,5.13,76.28
1403,06/05/22 07:00:00 PM,5.01,76.32
1404,06/05/22 08:00:00 PM,4.76,75.96
1405,06/05/22 09:00:00 PM,4.44,75.56
1406,06/05/22 10:00:00 PM,4.17,75.20
1407,06/05/22 11:00:00 PM,3.97,74.95
1408,06/06/22 12:00:00 AM,3.73,74.70
1409,06/06/22 01:00:00 AM,3.99,74.48
1410,06/06/22 02:00:00 AM,3.73,74.30
1411,06/06/22 03:00:00 AM,4.45,74.05
1412,06/06/22 04:00:00 AM,3.87,73.80
1413,06/06/22 05:00:00 AM,4.78,73.54
1414,06/06/22 06:00:00 AM,4.69,73.29
1415,06/06/22 07:00:00 AM,4.83,73.08
1416,06/06/22 08:00:00 AM,4.42,73.08
1417,06/06/22 09:00:00 AM,5.17,73.18
1418,06/06/22 10:00:00 AM,5.26,73.36
1419,06/06/22 11:00:00 AM,5.60,73.65
1420,06/06/22 12:00:00 PM,5.79,74.12
1421,06/06/22 01:00:00 PM,4.70,75.02
1422,06/06/22 02:00:00 PM,3.94,76.53
1423,06/06/22 03:00:00 PM,4.93,76.96
1424,06/06/22 04:00:00 PM,4.84,76.82
1425,06/06/22 05:00:00 PM,6.03,75.81
1426,06/06/22 06:00:00 PM,7.81,73.00
1427,06/06/22 07:00:00 PM,6.67,72.82
1428,06/06/22 08:00:00 PM,5.74,72.82
1429,06/06/22 09:00:00 PM,5.66,72.68
1430,06/06/22 10:00:00 PM,5.36,72.54
1431,06/06/22 11:00:00 PM,5.10,72.28
1432,06/07/22 12:00:00 AM,5.02,72.00
1433,06/07/22 01:00:00 AM,5.04,71.74
1434,06/07/22 02:00:00 AM,5.12,71.53
1435,06/07/22 03:00:00 AM,5.47,71.31
1436,06/07/22 04:00:00 AM,5.50,71.13
1437,06/07/22 05:00:00 AM,5.37,71.02
1438,06/07/22 06:00:00 AM,5.23,70.95
1439,06/07/22 07:00:00 AM,5.09,70.92
1440,06/07/22 08:00:00 AM,5.81,71.06
1441,06/07/22 09:00:00 AM,5.67,71.31
1442,06/07/22 10:00:00 AM,5.38,71.67
1443,06/07/22 11:00:00 AM,5.37,72.18
1444,06/07/22 12:00:00 PM,5.21,72.79
1445,06/07/22 01:00:00 PM,4.63,73.54
1446,06/07/22 02:00:00 PM,4.41,74.08
1447,06/07/22 03:00:00 PM,4.01,74.37
1448,06/07/22 04:00:00 PM,3.50,74.59
1449,06/07/22 05:00:00 PM,3.01,74.59
1450,06/07/22 06:00:00 PM,2.59,74.44
1451,06/07/22 07:00:00 PM,2.28,74.37
1452,06/07/22 08:00:00 PM,1.70,74.26
1453,06/07/22 09:00:00 PM,1.67,74.01
1454,06/07/22 10:00:00 PM,2.28,73.80
1455,06/07/22 11:00:00 PM,2.31,73.62
1456,06/08/22 12:00:00 AM,2.46,73.40
1457,06/08/22 01:00:00 AM,2.41,73.26
1458,06/08/22 02:00:00 AM,2.06,73.08
1459,06/08/22 03:00:00 AM,1.72,72.90
1460,06/08/22 04:00:00 AM,0.76,72.68
1461,06/08/22 05:00:00 AM,0.26,72.50
1462,06/08/22 06:00:00 AM,0.00,72.36
1463,06/08/22 07:00:00 AM,-0.02,72.21
1464,06/08/22 08:00:00 AM,-0.02,72.28
1465,06/08/22 09:00:00 AM,0.11,72.61
1466,06/08/22 10:00:00 AM,0.18,73.04
1467,06/08/22 11:00:00 AM,0.39,73.65
1468,06/08/22 12:00:00 PM,0.56,74.41
1469,06/08/22 01:00:00 PM,0.49,75.16
1470,06/08/22 02:00:00 PM,0.67,75.88
1471,06/08/22 03:00:00 PM,0.62,76.24
1472,06/08/22 04:00:00 PM,0.47,76.35
1473,06/08/22 05:00:00 PM,0.16,76.10
1474,06/08/22 06:00:00 PM,-0.01,75.99
1475,06/08/22 07:00:00 PM,-0.02,75.85
1476,06/08/22 08:00:00 PM,0.00,75.74
1477,06/08/22 09:00:00 PM,0.02,75.52
1478,06/08/22 10:00:00 PM,0.14,75.24
1479,06/08/22 11:00:00 PM,0.30,74.95
1480,06/09/22 12:00:00 AM,0.26,74.73
1481,06/09/22 01:00:00 AM,0.25,74.55
1482,06/09/22 02:00:00 AM,0.22,74.37
1483,06/09/22 03:00:00 AM,0.17,74.16
1484,06/09/22 04:00:00 AM,0.20,73.94
1485,06/09/22 05:00:00 AM,0.22,73.76
1486,06/09/22 06:00:00 AM,0.20,73.58
1487,06/09/22 07:00:00 AM,0.19,73.44
1488,06/09/22 08:00:00 AM,0.18,73.47
1489,06/09/22 09:00:00 AM,0.17,73.80
1490,06/09/22 10:00:00 AM,0.12,74.23
1491,06/09/22 11:00:00 AM,0.04,74.84
1492,06/09/22 12:00:00 PM,-0.02,75.52
1493,06/09/22 01:00:00 PM,-0.02,76.24
1494,06/09/22 02:00:00 PM,-0.02,77.11
1495,06/09/22 03:00:00 PM,-0.02,77.29
1496,06/09/22 04:00:00 PM,-0.02,77.40
1497,06/09/22 05:00:00 PM,-0.02,76.96
1498,06/09/22 06:00:00 PM,-0.02,76.50
1499,06/09/22 07:00:00 PM,-0.02,76.06
1500,06/09/22 08:00:00 PM,-0.02,75.56
1501,06/09/22 09:00:00 PM,-0.02,75.16
1502,06/09/22 10:00:00 PM,-0.02,74.80
1503,06/09/22 11:00:00 PM,-0.02,74.55
1504,06/10/22 12:00:00 AM,-0.02,74.26
1505,06/10/22 01:00:00 AM,-0.02,74.01
1506,06/10/22 02:00:00 AM,-0.02,73.76
1507,06/10/22 03:00:00 AM,-0.02,73.54
1508,06/10/22 04:00:00 AM,-0.02,73.33
1509,06/10/22 05:00:00 AM,-0.02,73.15
1510,06/10/22 06:00:00 AM,-0.02,72.97
1511,06/10/22 07:00:00 AM,-0.02,72.82
1512,06/10/22 08:00:00 AM,-0.02,72.90
1513,06/10/22 09:00:00 AM,-0.02,73.26
1514,06/10/22 10:00:00 AM,-0.02,73.72
1515,06/10/22 11:00:00 AM,-0.02,74.34
1516,06/10/22 12:00:00 PM,-0.02,75.06
1517,06/10/22 01:00:00 PM,-0.02,75.56
1518,06/10/22 02:00:00 PM,-0.02,75.85
1519,06/10/22 03:00:00 PM,-0.02,75.42
1520,06/10/22 04:00:00 PM,0.00,75.42
1521,06/10/22 05:00:00 PM,-0.01,75.38
1522,06/10/22 06:00:00 PM,0.20,75.24
1523,06/10/22 07:00:00 PM,-0.01,75.16
1524,06/10/22 08:00:00 PM,-0.02,74.98
1525,06/10/22 09:00:00 PM,0.03,74.77
1526,06/10/22 10:00:00 PM,0.07,74.66
1527,06/10/22 11:00:00 PM,0.00,74.55
1528,06/11/22 12:00:00 AM,0.07,74.44
1529,06/11/22 01:00:00 AM,0.32,74.34
1530,06/11/22 02:00:00 AM,0.55,74.23
1531,06/11/22 03:00:00 AM,0.77,74.08
1532,06/11/22 04:00:00 AM,0.54,73.98
1533,06/11/22 05:00:00 AM,1.16,73.83
1534,06/11/22 06:00:00 AM,1.59,73.69
1535,06/11/22 07:00:00 AM,1.59,73.65
1536,06/11/22 08:00:00 AM,1.91,73.72
1537,06/11/22 09:00:00 AM,0.85,74.01
1538,06/11/22 10:00:00 AM,0.58,74.41
1539,06/11/22 11:00:00 AM,0.38,74.95
1540,06/11/22 12:00:00 PM,1.82,75.24
1541,06/11/22 01:00:00 PM,4.06,75.63
1542,06/11/22 02:00:00 PM,3.31,76.03
1543,06/11/22 03:00:00 PM,2.82,75.78
1544,06/11/22 04:00:00 PM,3.24,75.92
1545,06/11/22 05:00:00 PM,2.22,75.88
1546,06/11/22 06:00:00 PM,3.91,75.85
1547,06/11/22 07:00:00 PM,2.23,75.63
1548,06/11/22 08:00:00 PM,2.12,75.34
1549,06/11/22 09:00:00 PM,1.14,75.09
1550,06/11/22 10:00:00 PM,1.06,74.84
1551,06/11/22 11:00:00 PM,1.07,74.59
1552,06/12/22 12:00:00 AM,0.32,74.34
1553,06/12/22 01:00:00 AM,0.64,74.12
1554,06/12/22 02:00:00 AM,2.22,73.94
1555,06/12/22 03:00:00 AM,3.69,73.72
1556,06/12/22 04:00:00 AM,5.00,73.51
1557,06/12/22 05:00:00 AM,4.97,73.33
1558,06/12/22 06:00:00 AM,4.30,73.15
1559,06/12/22 07:00:00 AM,5.17,73.11
1560,06/12/22 08:00:00 AM,4.83,73.22
1561,06/12/22 09:00:00 AM,4.82,73.51
1562,06/12/22 10:00:00 AM,5.23,73.76
1563,06/12/22 11:00:00 AM,4.48,74.34
1564,06/12/22 12:00:00 PM,5.25,75.02
1565,06/12/22 01:00:00 PM,4.44,75.74
1566,06/12/22 02:00:00 PM,2.23,76.10
1567,06/12/22 03:00:00 PM,4.04,75.92
1568,06/12/22 04:00:00 PM,3.48,75.70
1569,06/12/22 05:00:00 PM,1.44,75.78
1570,06/12/22 06:00:00 PM,2.51,75.67
1571,06/12/22 07:00:00 PM,0.20,75.67
1572,06/12/22 08:00:00 PM,0.01,75.45
1573,06/12/22 09:00:00 PM,0.32,75.24
1574,06/12/22 10:00:00 PM,0.12,75.06
1575,06/12/22 11:00:00 PM,0.00,74.91
1576,06/13/22 12:00:00 AM,0.00,74.77
1577,06/13/22 01:00:00 AM,0.10,74.62
1578,06/13/22 02:00:00 AM,-0.02,74.52
1579,06/13/22 03:00:00 AM,-0.02,74.41
1580,06/13/22 04:00:00 AM,-0.02,74.26
1581,06/13/22 05:00:00 AM,0.72,74.12
1582,06/13/22 06:00:00 AM,0.27,73.98
1583,06/13/22 07:00:00 AM,-0.02,73.90
1584,06/13/22 08:00:00 AM,-0.02,73.98
1585,06/13/22 09:00:00 AM,0.14,74.30
1586,06/13/22 10:00:00 AM,-0.02,74.73
1587,06/13/22 11:00:00 AM,-0.02,75.31
1588,06/13/22 12:00:00 PM,-0.02,75.96
1589,06/13/22 01:00:00 PM,-0.02,76.71
1590,06/13/22 02:00:00 PM,-0.02,77.43
1591,06/13/22 03:00:00 PM,-0.02,77.72
1592,06/13/22 04:00:00 PM,-0.02,77.94
1593,06/13/22 05:00:00 PM,-0.01,77.86
1594,06/13/22 06:00:00 PM,0.03,77.76
1595,06/13/22 07:00:00 PM,0.05,77.54
1596,06/13/22 08:00:00 PM,0.06,77.22
1597,06/13/22 09:00:00 PM,0.10,76.93
1598,06/13/22 10:00:00 PM,0.38,76.68
1599,06/13/22 11:00:00 PM,0.03,76.39
1600,06/14/22 12:00:00 AM,0.04,76.14
1601,06/14/22 01:00:00 AM,0.01,75.92
1602,06/14/22 02:00:00 AM,0.00,75.74
1603,06/14/22 03:00:00 AM,0.09,75.56
1604,06/14/22 04:00:00 AM,0.01,75.42
1605,06/14/22 05:00:00 AM,0.01,75.27
1606,06/14/22 06:00:00 AM,0.15,75.09
1607,06/14/22 07:00:00 AM,0.10,74.98
1608,06/14/22 08:00:00 AM,0.30,75.02
1609,06/14/22 09:00:00 AM,0.05,75.31
1610,06/14/22 10:00:00 AM,0.05,75.74
1611,06/14/22 11:00:00 AM,0.01,76.32
1612,06/14/22 12:00:00 PM,0.08,77.00
1613,06/14/22 01:00:00 PM,0.00,77.86
1614,06/14/22 02:00:00 PM,0.05,79.02
1615,06/14/22 03:00:00 PM,0.00,79.23
1616,06/14/22 04:00:00 PM,0.01,79.48
1617,06/14/22 05:00:00 PM,-0.02,79.20
1618,06/14/22 06:00:00 PM,-0.02,78.80
1619,06/14/22 07:00:00 PM,-0.02,78.22
1620,06/14/22 08:00:00 PM,-0.02,77.58
1621,06/14/22 09:00:00 PM,-0.01,77.00
1622,06/14/22 10:00:00 PM,-0.02,76.57
1623,06/14/22 11:00:00 PM,-0.01,76.14
1624,06/15/22 12:00:00 AM,-0.01,75.70
1625,06/15/22 01:00:00 AM,-0.02,75.31
1626,06/15/22 02:00:00 AM,-0.02,74.91
1627,06/15/22 03:00:00 AM,0.00,74.55
1628,06/15/22 04:00:00 AM,0.00,74.19
1629,06/15/22 05:00:00 AM,0.01,73.87
1630,06/15/22 06:00:00 AM,0.11,73.62
1631,06/15/22 07:00:00 AM,0.89,73.44
1632,06/15/22 08:00:00 AM,1.89,73.47
1633,06/15/22 09:00:00 AM,0.66,73.80
1634,06/15/22 10:00:00 AM,1.83,74.26
