"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
552,12/14/22 04:45:00 AM,32.5,62.89
553,12/14/22 05:00:00 AM,31.7,62.85
554,12/14/22 05:15:00 AM,31.3,62.85
555,12/14/22 05:30:00 AM,30.9,62.83
556,12/14/22 05:45:00 AM,30.2,62.83
557,12/14/22 06:00:00 AM,29.8,62.82
558,12/14/22 06:15:00 AM,29.4,62.82
559,12/14/22 06:30:00 AM,29.4,62.82
560,12/14/22 06:45:00 AM,29.4,62.76
561,12/14/22 07:00:00 AM,29.0,62.82
562,12/14/22 07:15:00 AM,29.4,62.82
563,12/14/22 07:30:00 AM,29.0,62.82
564,12/14/22 07:45:00 AM,29.8,62.83
565,12/14/22 08:00:00 AM,30.2,62.85
566,12/14/22 08:15:00 AM,30.2,62.89
567,12/14/22 08:30:00 AM,30.2,62.92
568,12/14/22 08:45:00 AM,30.5,63.01
569,12/14/22 09:00:00 AM,30.9,63.07
570,12/14/22 09:15:00 AM,31.3,63.18
571,12/14/22 09:30:00 AM,32.1,63.30
572,12/14/22 09:45:00 AM,33.2,63.43
573,12/14/22 10:00:00 AM,34.4,63.64
574,12/14/22 10:15:00 AM,35.5,63.84
575,12/14/22 10:30:00 AM,36.3,64.00
576,12/14/22 10:45:00 AM,37.0,64.31
577,12/14/22 11:00:00 AM,37.8,64.33
578,12/14/22 11:15:00 AM,39.7,64.56
579,12/14/22 11:30:00 AM,41.6,64.94
580,12/14/22 11:45:00 AM,42.0,65.28
581,12/14/22 12:00:00 PM,42.0,65.34
582,12/14/22 12:15:00 PM,41.6,65.34
583,12/14/22 12:30:00 PM,41.2,65.59
584,12/14/22 12:45:00 PM,40.9,65.79
585,12/14/22 01:00:00 PM,39.7,65.93
586,12/14/22 01:15:00 PM,38.9,66.00
587,12/14/22 01:30:00 PM,38.2,66.18
588,12/14/22 01:45:00 PM,37.8,66.33
589,12/14/22 02:00:00 PM,37.8,66.40
590,12/14/22 02:15:00 PM,37.4,66.42
591,12/14/22 02:30:00 PM,37.4,66.43
592,12/14/22 02:45:00 PM,37.8,66.51
593,12/14/22 03:00:00 PM,37.4,66.52
594,12/14/22 03:15:00 PM,37.4,66.65
595,12/14/22 03:30:00 PM,37.4,66.83
596,12/14/22 03:45:00 PM,37.0,67.01
597,12/14/22 04:00:00 PM,36.6,66.99
598,12/14/22 04:15:00 PM,36.6,66.96
599,12/14/22 04:30:00 PM,37.0,66.92
600,12/14/22 04:45:00 PM,37.0,66.97
601,12/14/22 05:00:00 PM,37.0,66.97
602,12/14/22 05:15:00 PM,36.6,66.92
603,12/14/22 05:30:00 PM,36.6,66.90
604,12/14/22 05:45:00 PM,36.6,66.88
605,12/14/22 06:00:00 PM,36.6,66.83
606,12/14/22 06:15:00 PM,36.6,66.79
607,12/14/22 06:30:00 PM,36.6,66.74
608,12/14/22 06:45:00 PM,36.2,66.69
609,12/14/22 07:00:00 PM,36.2,66.65
610,12/14/22 07:15:00 PM,36.2,66.58
611,12/14/22 07:30:00 PM,35.9,66.56
612,12/14/22 07:45:00 PM,36.2,66.51
613,12/14/22 08:00:00 PM,36.2,66.49
614,12/14/22 08:15:00 PM,36.2,66.47
615,12/14/22 08:30:00 PM,37.0,66.43
616,12/14/22 08:45:00 PM,36.6,66.42
617,12/14/22 09:00:00 PM,37.4,66.40
618,12/14/22 09:15:00 PM,37.4,66.34
619,12/14/22 09:30:00 PM,37.4,66.33
620,12/14/22 09:45:00 PM,37.4,66.31
621,12/14/22 10:00:00 PM,37.4,66.27
622,12/14/22 10:15:00 PM,37.4,66.25
623,12/14/22 10:30:00 PM,37.4,66.24
624,12/14/22 10:45:00 PM,37.4,66.20
625,12/14/22 11:00:00 PM,37.4,66.18
626,12/14/22 11:15:00 PM,37.4,66.16
627,12/14/22 11:30:00 PM,37.4,66.15
628,12/14/22 11:45:00 PM,37.4,66.11
629,12/15/22 12:00:00 AM,37.0,66.11
630,12/15/22 12:15:00 AM,37.4,66.09
631,12/15/22 12:30:00 AM,37.4,66.09
632,12/15/22 12:45:00 AM,37.0,66.04
633,12/15/22 01:00:00 AM,37.4,66.04
634,12/15/22 01:15:00 AM,36.6,66.02
635,12/15/22 01:30:00 AM,37.0,66.02
636,12/15/22 01:45:00 AM,37.0,66.02
637,12/15/22 02:00:00 AM,37.0,66.00
638,12/15/22 02:15:00 AM,37.0,66.02
639,12/15/22 02:30:00 AM,36.2,66.00
640,12/15/22 02:45:00 AM,35.1,66.04
641,12/15/22 03:00:00 AM,34.3,66.04
642,12/15/22 03:15:00 AM,33.9,66.04
643,12/15/22 03:30:00 AM,34.3,66.07
644,12/15/22 03:45:00 AM,34.3,66.09
645,12/15/22 04:00:00 AM,34.7,66.09
646,12/15/22 04:15:00 AM,35.1,66.09
647,12/15/22 04:30:00 AM,35.1,66.15
648,12/15/22 04:45:00 AM,35.5,66.16
649,12/15/22 05:00:00 AM,36.2,66.20
650,12/15/22 05:15:00 AM,36.6,66.20
651,12/15/22 05:30:00 AM,37.0,66.24
652,12/15/22 05:45:00 AM,37.4,66.24
653,12/15/22 06:00:00 AM,37.8,66.27
654,12/15/22 06:15:00 AM,38.2,66.31
655,12/15/22 06:30:00 AM,38.2,66.34
656,12/15/22 06:45:00 AM,38.5,66.36
657,12/15/22 07:00:00 AM,38.9,66.36
658,12/15/22 07:15:00 AM,39.3,66.36
659,12/15/22 07:30:00 AM,38.9,66.36
660,12/15/22 07:45:00 AM,38.9,66.42
661,12/15/22 08:00:00 AM,38.9,66.43
662,12/15/22 08:15:00 AM,38.5,66.47
663,12/15/22 08:30:00 AM,38.2,66.47
664,12/15/22 08:45:00 AM,38.2,66.51
665,12/15/22 09:00:00 AM,37.8,66.56
666,12/15/22 09:15:00 AM,37.8,66.52
667,12/15/22 09:30:00 AM,37.8,66.63
668,12/15/22 09:45:00 AM,37.4,66.65
669,12/15/22 10:00:00 AM,37.4,66.72
670,12/15/22 10:15:00 AM,36.6,66.79
671,12/15/22 10:30:00 AM,36.2,66.96
672,12/15/22 10:45:00 AM,35.8,67.05
673,12/15/22 11:00:00 AM,34.7,67.06
674,12/15/22 11:15:00 AM,33.2,67.12
675,12/15/22 11:30:00 AM,32.8,67.24
676,12/15/22 11:45:00 AM,32.4,67.39
677,12/15/22 12:00:00 PM,32.0,67.46
678,12/15/22 12:15:00 PM,31.2,67.53
679,12/15/22 12:30:00 PM,31.2,67.59
680,12/15/22 12:45:00 PM,31.2,67.69
681,12/15/22 01:00:00 PM,30.5,67.75
682,12/15/22 01:15:00 PM,30.1,67.80
683,12/15/22 01:30:00 PM,30.1,67.86
684,12/15/22 01:45:00 PM,29.7,67.91
685,12/15/22 02:00:00 PM,29.7,67.98
686,12/15/22 02:15:00 PM,29.7,68.07
687,12/15/22 02:30:00 PM,30.1,68.14
688,12/15/22 02:45:00 PM,30.1,68.23
689,12/15/22 03:00:00 PM,30.5,68.34
690,12/15/22 03:15:00 PM,30.5,68.40
691,12/15/22 03:30:00 PM,30.8,68.45
692,12/15/22 03:45:00 PM,31.2,68.47
693,12/15/22 04:00:00 PM,31.2,68.45
694,12/15/22 04:15:00 PM,31.6,68.45
695,12/15/22 04:30:00 PM,32.0,68.45
696,12/15/22 04:45:00 PM,32.7,68.45
697,12/15/22 05:00:00 PM,33.5,68.43
698,12/15/22 05:15:00 PM,34.7,68.40
699,12/15/22 05:30:00 PM,35.0,68.36
700,12/15/22 05:45:00 PM,36.6,68.27
701,12/15/22 06:00:00 PM,37.0,68.18
702,12/15/22 06:15:00 PM,37.7,68.05
703,12/15/22 06:30:00 PM,37.7,67.95
704,12/15/22 06:45:00 PM,38.1,67.80
705,12/15/22 07:00:00 PM,38.1,67.69
706,12/15/22 07:15:00 PM,38.5,67.55
707,12/15/22 07:30:00 PM,38.1,67.42
708,12/15/22 07:45:00 PM,37.8,67.30
709,12/15/22 08:00:00 PM,37.8,67.15
710,12/15/22 08:15:00 PM,37.4,67.01
711,12/15/22 08:30:00 PM,37.0,66.88
712,12/15/22 08:45:00 PM,37.0,66.74
713,12/15/22 09:00:00 PM,36.6,66.60
714,12/15/22 09:15:00 PM,36.2,66.47
715,12/15/22 09:30:00 PM,35.9,66.33
716,12/15/22 09:45:00 PM,35.1,66.18
717,12/15/22 10:00:00 PM,35.1,66.04
718,12/15/22 10:15:00 PM,35.1,65.91
719,12/15/22 10:30:00 PM,34.7,65.77
720,12/15/22 10:45:00 PM,34.7,65.61
721,12/15/22 11:00:00 PM,34.3,65.44
722,12/15/22 11:15:00 PM,34.0,65.30
723,12/15/22 11:30:00 PM,34.0,65.17
724,12/15/22 11:45:00 PM,33.6,65.01
725,12/16/22 12:00:00 AM,33.2,64.85
726,12/16/22 12:15:00 AM,33.2,64.71
727,12/16/22 12:30:00 AM,32.8,64.54
728,12/16/22 12:45:00 AM,32.8,64.38
729,12/16/22 01:00:00 AM,32.8,64.22
730,12/16/22 01:15:00 AM,32.8,64.08
731,12/16/22 01:30:00 AM,32.1,63.95
732,12/16/22 01:45:00 AM,32.1,63.81
733,12/16/22 02:00:00 AM,31.7,63.64
734,12/16/22 02:15:00 AM,31.3,63.52
735,12/16/22 02:30:00 AM,31.3,63.39
736,12/16/22 02:45:00 AM,31.3,63.23
737,12/16/22 03:00:00 AM,31.3,63.09
738,12/16/22 03:15:00 AM,31.3,62.94
739,12/16/22 03:30:00 AM,30.6,62.82
740,12/16/22 03:45:00 AM,30.6,62.65
741,12/16/22 04:00:00 AM,30.6,62.51
742,12/16/22 04:15:00 AM,30.2,62.37
743,12/16/22 04:30:00 AM,30.2,62.24
744,12/16/22 04:45:00 AM,30.2,62.08
745,12/16/22 05:00:00 AM,29.8,61.93
746,12/16/22 05:15:00 AM,29.8,61.77
747,12/16/22 05:30:00 AM,29.4,61.65
748,12/16/22 05:45:00 AM,29.4,61.52
749,12/16/22 06:00:00 AM,29.4,61.36
750,12/16/22 06:15:00 AM,29.0,61.21
751,12/16/22 06:30:00 AM,28.7,61.05
752,12/16/22 06:45:00 AM,28.7,60.91
753,12/16/22 07:00:00 AM,28.7,60.78
754,12/16/22 07:15:00 AM,28.7,60.62
755,12/16/22 07:30:00 AM,28.3,60.48
756,12/16/22 07:45:00 AM,28.3,60.37
757,12/16/22 08:00:00 AM,28.3,60.26
758,12/16/22 08:15:00 AM,27.9,60.15
759,12/16/22 08:30:00 AM,27.9,60.08
760,12/16/22 08:45:00 AM,27.9,60.04
761,12/16/22 09:00:00 AM,27.9,60.04
762,12/16/22 09:15:00 AM,27.5,60.08
763,12/16/22 09:30:00 AM,27.5,60.13
764,12/16/22 09:45:00 AM,27.5,60.22
765,12/16/22 10:00:00 AM,27.9,60.30
766,12/16/22 10:15:00 AM,27.5,60.39
767,12/16/22 10:30:00 AM,27.9,60.48
768,12/16/22 10:45:00 AM,27.5,60.64
769,12/16/22 11:00:00 AM,27.5,60.66
770,12/16/22 11:15:00 AM,27.5,60.73
771,12/16/22 11:30:00 AM,27.9,60.91
772,12/16/22 11:45:00 AM,27.5,61.14
773,12/16/22 12:00:00 PM,27.5,61.20
774,12/16/22 12:15:00 PM,27.9,61.23
775,12/16/22 12:30:00 PM,27.9,61.38
776,12/16/22 12:45:00 PM,27.9,61.56
777,12/16/22 01:00:00 PM,27.9,61.59
778,12/16/22 01:15:00 PM,27.9,61.70
779,12/16/22 01:30:00 PM,27.9,61.81
780,12/16/22 01:45:00 PM,27.9,61.88
781,12/16/22 02:00:00 PM,27.9,61.92
782,12/16/22 02:15:00 PM,27.9,61.93
783,12/16/22 02:30:00 PM,27.9,62.01
784,12/16/22 02:45:00 PM,27.9,62.02
785,12/16/22 03:00:00 PM,27.9,62.08
786,12/16/22 03:15:00 PM,27.9,62.10
787,12/16/22 03:30:00 PM,27.9,62.13
788,12/16/22 03:45:00 PM,28.6,62.17
789,12/16/22 04:00:00 PM,27.9,62.13
790,12/16/22 04:15:00 PM,27.9,62.11
791,12/16/22 04:30:00 PM,28.3,62.08
792,12/16/22 04:45:00 PM,27.9,62.02
793,12/16/22 05:00:00 PM,28.3,61.97
794,12/16/22 05:15:00 PM,27.9,61.93
795,12/16/22 05:30:00 PM,27.9,61.84
796,12/16/22 05:45:00 PM,27.9,61.77
797,12/16/22 06:00:00 PM,27.9,61.68
798,12/16/22 06:15:00 PM,27.9,61.56
799,12/16/22 06:30:00 PM,27.5,61.47
800,12/16/22 06:45:00 PM,27.5,61.36
801,12/16/22 07:00:00 PM,27.5,61.23
802,12/16/22 07:15:00 PM,27.9,61.12
803,12/16/22 07:30:00 PM,27.5,61.03
804,12/16/22 07:45:00 PM,27.5,60.91
805,12/16/22 08:00:00 PM,27.5,60.80
806,12/16/22 08:15:00 PM,27.5,60.66
807,12/16/22 08:30:00 PM,27.5,60.55
808,12/16/22 08:45:00 PM,27.5,60.42
809,12/16/22 09:00:00 PM,27.1,60.30
810,12/16/22 09:15:00 PM,27.1,60.22
811,12/16/22 09:30:00 PM,27.1,60.06
812,12/16/22 09:45:00 PM,27.1,59.94
813,12/16/22 10:00:00 PM,27.1,59.85
814,12/16/22 10:15:00 PM,26.8,59.72
815,12/16/22 10:30:00 PM,27.1,59.58
816,12/16/22 10:45:00 PM,26.8,59.49
817,12/16/22 11:00:00 PM,26.8,59.34
818,12/16/22 11:15:00 PM,26.8,59.25
819,12/16/22 11:30:00 PM,26.8,59.18
820,12/16/22 11:45:00 PM,26.8,59.00
821,12/17/22 12:00:00 AM,26.4,58.91
822,12/17/22 12:15:00 AM,26.4,58.78
823,12/17/22 12:30:00 AM,26.4,58.62
824,12/17/22 12:45:00 AM,26.4,58.53
825,12/17/22 01:00:00 AM,26.4,58.42
826,12/17/22 01:15:00 AM,26.4,58.28
827,12/17/22 01:30:00 AM,26.0,58.19
828,12/17/22 01:45:00 AM,26.0,58.10
829,12/17/22 02:00:00 AM,26.0,57.90
830,12/17/22 02:15:00 AM,26.0,57.85
831,12/17/22 02:30:00 AM,26.0,57.70
832,12/17/22 02:45:00 AM,26.0,57.63
833,12/17/22 03:00:00 AM,26.0,57.47
834,12/17/22 03:15:00 AM,26.0,57.33
835,12/17/22 03:30:00 AM,25.6,57.24
836,12/17/22 03:45:00 AM,25.6,57.16
837,12/17/22 04:00:00 AM,25.6,57.13
838,12/17/22 04:15:00 AM,25.6,56.91
839,12/17/22 04:30:00 AM,25.6,56.80
840,12/17/22 04:45:00 AM,25.3,56.71
841,12/17/22 05:00:00 AM,25.7,56.59
842,12/17/22 05:15:00 AM,24.9,56.52
843,12/17/22 05:30:00 AM,24.9,56.35
844,12/17/22 05:45:00 AM,25.3,56.30
845,12/17/22 06:00:00 AM,24.9,56.16
846,12/17/22 06:15:00 AM,25.3,56.07
847,12/17/22 06:30:00 AM,24.9,56.01
848,12/17/22 06:45:00 AM,24.9,55.90
849,12/17/22 07:00:00 AM,24.9,55.76
850,12/17/22 07:15:00 AM,24.9,55.62
851,12/17/22 07:30:00 AM,24.9,55.58
852,12/17/22 07:45:00 AM,24.9,55.45
853,12/17/22 08:00:00 AM,24.9,55.44
854,12/17/22 08:15:00 AM,24.9,55.35
855,12/17/22 08:30:00 AM,24.5,55.35
856,12/17/22 08:45:00 AM,24.9,55.36
857,12/17/22 09:00:00 AM,24.9,55.44
858,12/17/22 09:15:00 AM,26.1,55.54
859,12/17/22 09:30:00 AM,24.9,55.65
860,12/17/22 09:45:00 AM,24.9,55.83
861,12/17/22 10:00:00 AM,24.9,55.99
862,12/17/22 10:15:00 AM,25.3,56.19
863,12/17/22 10:30:00 AM,25.3,56.41
864,12/17/22 10:45:00 AM,25.3,56.73
865,12/17/22 11:00:00 AM,25.6,56.82
866,12/17/22 11:15:00 AM,25.3,56.98
867,12/17/22 11:30:00 AM,25.6,57.40
868,12/17/22 11:45:00 AM,25.6,57.74
869,12/17/22 12:00:00 PM,25.6,57.61
870,12/17/22 12:15:00 PM,25.6,57.79
871,12/17/22 12:30:00 PM,25.6,58.06
872,12/17/22 12:45:00 PM,26.0,58.21
873,12/17/22 01:00:00 PM,26.0,58.30
874,12/17/22 01:15:00 PM,26.4,58.50
875,12/17/22 01:30:00 PM,26.4,58.68
876,12/17/22 01:45:00 PM,26.4,58.84
877,12/17/22 02:00:00 PM,26.4,58.86
878,12/17/22 02:15:00 PM,26.4,58.95
879,12/17/22 02:30:00 PM,26.8,59.02
880,12/17/22 02:45:00 PM,26.0,59.04
881,12/17/22 03:00:00 PM,26.0,59.02
882,12/17/22 03:15:00 PM,26.0,59.07
883,12/17/22 03:30:00 PM,26.4,59.11
884,12/17/22 03:45:00 PM,26.4,59.14
885,12/17/22 04:00:00 PM,26.4,59.16
886,12/17/22 04:15:00 PM,26.8,59.18
887,12/17/22 04:30:00 PM,26.4,59.23
888,12/17/22 04:45:00 PM,26.0,59.23
889,12/17/22 05:00:00 PM,26.4,59.29
890,12/17/22 05:15:00 PM,26.4,59.27
891,12/17/22 05:30:00 PM,26.4,59.32
892,12/17/22 05:45:00 PM,26.4,59.34
893,12/17/22 06:00:00 PM,26.8,59.34
894,12/17/22 06:15:00 PM,26.4,59.36
895,12/17/22 06:30:00 PM,26.8,59.36
896,12/17/22 06:45:00 PM,26.4,59.40
897,12/17/22 07:00:00 PM,26.4,59.36
898,12/17/22 07:15:00 PM,26.4,59.36
899,12/17/22 07:30:00 PM,26.4,59.36
900,12/17/22 07:45:00 PM,26.8,59.40
901,12/17/22 08:00:00 PM,26.8,59.41
902,12/17/22 08:15:00 PM,26.4,59.36
903,12/17/22 08:30:00 PM,26.8,59.40
904,12/17/22 08:45:00 PM,26.8,59.36
905,12/17/22 09:00:00 PM,26.4,59.34
906,12/17/22 09:15:00 PM,26.4,59.40
907,12/17/22 09:30:00 PM,26.4,59.34
908,12/17/22 09:45:00 PM,26.4,59.34
909,12/17/22 10:00:00 PM,26.4,59.32
910,12/17/22 10:15:00 PM,26.4,59.32
911,12/17/22 10:30:00 PM,26.4,59.25
912,12/17/22 10:45:00 PM,26.4,59.25
913,12/17/22 11:00:00 PM,26.4,59.18
914,12/17/22 11:15:00 PM,26.4,59.20
915,12/17/22 11:30:00 PM,26.4,59.09
916,12/17/22 11:45:00 PM,26.4,59.02
917,12/18/22 12:00:00 AM,26.4,58.98
918,12/18/22 12:15:00 AM,26.4,58.93
919,12/18/22 12:30:00 AM,26.4,58.91
920,12/18/22 12:45:00 AM,26.4,58.82
921,12/18/22 01:00:00 AM,26.0,58.75
922,12/18/22 01:15:00 AM,26.4,58.71
923,12/18/22 01:30:00 AM,26.0,58.68
924,12/18/22 01:45:00 AM,26.4,58.66
925,12/18/22 02:00:00 AM,27.5,58.69
926,12/18/22 02:15:00 AM,26.4,58.62
927,12/18/22 02:30:00 AM,26.4,58.55
928,12/18/22 02:45:00 AM,26.4,58.59
929,12/18/22 03:00:00 AM,26.4,58.53
930,12/18/22 03:15:00 AM,26.4,58.53
931,12/18/22 03:30:00 AM,26.4,58.44
932,12/18/22 03:45:00 AM,26.4,58.50
933,12/18/22 04:00:00 AM,26.4,58.37
934,12/18/22 04:15:00 AM,26.4,58.28
935,12/18/22 04:30:00 AM,26.0,58.17
936,12/18/22 04:45:00 AM,26.0,58.05
937,12/18/22 05:00:00 AM,26.0,57.97
938,12/18/22 05:15:00 AM,26.0,57.90
939,12/18/22 05:30:00 AM,26.0,57.87
940,12/18/22 05:45:00 AM,26.0,57.72
941,12/18/22 06:00:00 AM,26.0,57.72
942,12/18/22 06:15:00 AM,26.0,57.65
943,12/18/22 06:30:00 AM,26.0,57.65
944,12/18/22 06:45:00 AM,25.6,57.58
945,12/18/22 07:00:00 AM,25.6,57.56
946,12/18/22 07:15:00 AM,25.6,57.40
947,12/18/22 07:30:00 AM,25.6,57.27
948,12/18/22 07:45:00 AM,25.6,57.27
949,12/18/22 08:00:00 AM,25.6,57.20
950,12/18/22 08:15:00 AM,25.6,57.13
951,12/18/22 08:30:00 AM,25.6,56.97
952,12/18/22 08:45:00 AM,26.0,56.95
953,12/18/22 09:00:00 AM,25.6,56.97
954,12/18/22 09:15:00 AM,25.6,56.91
955,12/18/22 09:30:00 AM,25.3,56.97
956,12/18/22 09:45:00 AM,25.3,57.00
957,12/18/22 10:00:00 AM,25.3,57.04
958,12/18/22 10:15:00 AM,25.6,57.15
959,12/18/22 10:30:00 AM,25.6,57.24
960,12/18/22 10:45:00 AM,25.6,57.58
961,12/18/22 11:00:00 AM,25.6,57.52
962,12/18/22 11:15:00 AM,26.0,57.58
963,12/18/22 11:30:00 AM,26.0,57.87
964,12/18/22 11:45:00 AM,26.0,58.12
965,12/18/22 12:00:00 PM,26.0,57.96
966,12/18/22 12:15:00 PM,25.6,57.96
967,12/18/22 12:30:00 PM,26.0,58.12
968,12/18/22 12:45:00 PM,26.0,58.21
969,12/18/22 01:00:00 PM,26.0,58.14
970,12/18/22 01:15:00 PM,26.0,58.23
971,12/18/22 01:30:00 PM,26.0,58.30
972,12/18/22 01:45:00 PM,26.0,58.42
973,12/18/22 02:00:00 PM,26.0,58.37
974,12/18/22 02:15:00 PM,26.0,58.39
975,12/18/22 02:30:00 PM,26.0,58.44
976,12/18/22 02:45:00 PM,26.0,58.42
977,12/18/22 03:00:00 PM,26.0,58.44
978,12/18/22 03:15:00 PM,26.0,58.44
979,12/18/22 03:30:00 PM,26.0,58.51
980,12/18/22 03:45:00 PM,26.0,58.51
981,12/18/22 04:00:00 PM,26.0,58.44
982,12/18/22 04:15:00 PM,26.0,58.42
983,12/18/22 04:30:00 PM,26.0,58.26
984,12/18/22 04:45:00 PM,26.0,58.19
985,12/18/22 05:00:00 PM,26.0,58.12
986,12/18/22 05:15:00 PM,26.0,58.05
987,12/18/22 05:30:00 PM,26.0,57.94
988,12/18/22 05:45:00 PM,26.0,57.90
989,12/18/22 06:00:00 PM,26.0,57.79
990,12/18/22 06:15:00 PM,26.0,57.63
991,12/18/22 06:30:00 PM,25.6,57.58
992,12/18/22 06:45:00 PM,26.0,57.47
993,12/18/22 07:00:00 PM,25.6,57.31
994,12/18/22 07:15:00 PM,25.6,57.22
995,12/18/22 07:30:00 PM,26.0,57.15
996,12/18/22 07:45:00 PM,26.0,56.97
997,12/18/22 08:00:00 PM,26.0,56.88
998,12/18/22 08:15:00 PM,26.0,56.71
999,12/18/22 08:30:00 PM,25.3,56.50
1000,12/18/22 08:45:00 PM,25.7,56.34
1001,12/18/22 09:00:00 PM,25.3,56.17
1002,12/18/22 09:15:00 PM,25.3,56.08
1003,12/18/22 09:30:00 PM,25.3,55.94
1004,12/18/22 09:45:00 PM,24.9,55.83
1005,12/18/22 10:00:00 PM,24.5,55.65
1006,12/18/22 10:15:00 PM,24.9,55.54
1007,12/18/22 10:30:00 PM,24.9,55.38
1008,12/18/22 10:45:00 PM,24.5,55.24
1009,12/18/22 11:00:00 PM,24.5,55.09
1010,12/18/22 11:15:00 PM,24.5,55.00
1011,12/18/22 11:30:00 PM,24.1,54.91
1012,12/18/22 11:45:00 PM,24.1,54.70
1013,12/19/22 12:00:00 AM,24.1,54.61
1014,12/19/22 12:15:00 AM,24.1,54.48
1015,12/19/22 12:30:00 AM,24.1,54.39
1016,12/19/22 12:45:00 AM,24.1,54.30
1017,12/19/22 01:00:00 AM,24.1,54.27
1018,12/19/22 01:15:00 AM,23.8,54.14
1019,12/19/22 01:30:00 AM,24.1,54.12
1020,12/19/22 01:45:00 AM,23.8,54.00
1021,12/19/22 02:00:00 AM,23.8,53.94
1022,12/19/22 02:15:00 AM,23.4,53.80
1023,12/19/22 02:30:00 AM,23.8,53.80
1024,12/19/22 02:45:00 AM,23.4,53.62
1025,12/19/22 03:00:00 AM,23.4,53.58
1026,12/19/22 03:15:00 AM,23.4,53.47
1027,12/19/22 03:30:00 AM,23.4,53.40
1028,12/19/22 03:45:00 AM,23.4,53.35
1029,12/19/22 04:00:00 AM,23.4,53.26
1030,12/19/22 04:15:00 AM,23.4,53.15
1031,12/19/22 04:30:00 AM,23.4,53.04
1032,12/19/22 04:45:00 AM,23.0,52.99
1033,12/19/22 05:00:00 AM,23.0,52.84
1034,12/19/22 05:15:00 AM,23.0,52.74
1035,12/19/22 05:30:00 AM,23.0,52.65
1036,12/19/22 05:45:00 AM,23.0,52.48
1037,12/19/22 06:00:00 AM,23.0,52.41
1038,12/19/22 06:15:00 AM,23.0,52.34
1039,12/19/22 06:30:00 AM,23.0,52.18
1040,12/19/22 06:45:00 AM,22.6,52.12
1041,12/19/22 07:00:00 AM,22.6,52.03
1042,12/19/22 07:15:00 AM,22.6,51.91
1043,12/19/22 07:30:00 AM,22.6,51.80
1044,12/19/22 07:45:00 AM,22.6,51.76
1045,12/19/22 08:00:00 AM,22.6,51.76
1046,12/19/22 08:15:00 AM,22.6,51.80
1047,12/19/22 08:30:00 AM,22.6,51.76
1048,12/19/22 08:45:00 AM,22.6,51.80
1049,12/19/22 09:00:00 AM,22.6,51.85
1050,12/19/22 09:15:00 AM,22.6,51.93
1051,12/19/22 09:30:00 AM,22.6,52.07
1052,12/19/22 09:45:00 AM,22.6,52.20
1053,12/19/22 10:00:00 AM,22.6,52.36
1054,12/19/22 10:15:00 AM,23.0,52.61
1055,12/19/22 10:30:00 AM,23.4,52.93
1056,12/19/22 10:45:00 AM,23.0,53.29
1057,12/19/22 11:00:00 AM,23.4,53.42
1058,12/19/22 11:15:00 AM,23.4,53.71
1059,12/19/22 11:30:00 AM,23.8,54.12
1060,12/19/22 11:45:00 AM,23.8,54.54
1061,12/19/22 12:00:00 PM,24.1,54.59
1062,12/19/22 12:15:00 PM,24.1,54.75
1063,12/19/22 12:30:00 PM,24.1,55.00
1064,12/19/22 12:45:00 PM,24.1,55.11
1065,12/19/22 01:00:00 PM,24.5,55.35
1066,12/19/22 01:15:00 PM,24.5,55.62
1067,12/19/22 01:30:00 PM,24.5,55.81
1068,12/19/22 01:45:00 PM,24.9,56.10
1069,12/19/22 02:00:00 PM,24.5,56.16
1070,12/19/22 02:15:00 PM,24.9,56.43
1071,12/19/22 02:30:00 PM,24.9,56.55
1072,12/19/22 02:45:00 PM,24.9,56.68
1073,12/19/22 03:00:00 PM,24.9,56.91
1074,12/19/22 03:15:00 PM,24.9,56.98
1075,12/19/22 03:30:00 PM,25.3,57.13
1076,12/19/22 03:45:00 PM,25.3,57.29
1077,12/19/22 04:00:00 PM,25.3,57.31
1078,12/19/22 04:15:00 PM,25.3,57.33
1079,12/19/22 04:30:00 PM,25.3,57.31
1080,12/19/22 04:45:00 PM,25.3,57.29
1081,12/19/22 05:00:00 PM,25.3,57.27
1082,12/19/22 05:15:00 PM,24.9,57.29
1083,12/19/22 05:30:00 PM,24.9,57.27
1084,12/19/22 05:45:00 PM,25.3,57.27
1085,12/19/22 06:00:00 PM,25.3,57.24
1086,12/19/22 06:15:00 PM,25.3,57.24
1087,12/19/22 06:30:00 PM,25.3,57.24
1088,12/19/22 06:45:00 PM,25.3,57.20
1089,12/19/22 07:00:00 PM,24.9,57.22
1090,12/19/22 07:15:00 PM,24.9,57.20
1091,12/19/22 07:30:00 PM,25.3,57.15
1092,12/19/22 07:45:00 PM,25.3,57.15
1093,12/19/22 08:00:00 PM,25.3,57.15
1094,12/19/22 08:15:00 PM,25.3,57.13
1095,12/19/22 08:30:00 PM,25.3,57.11
1096,12/19/22 08:45:00 PM,25.3,57.07
1097,12/19/22 09:00:00 PM,25.3,57.11
1098,12/19/22 09:15:00 PM,25.3,57.06
1099,12/19/22 09:30:00 PM,25.3,57.06
1100,12/19/22 09:45:00 PM,25.3,57.04
1101,12/19/22 10:00:00 PM,25.3,57.00
1102,12/19/22 10:15:00 PM,25.3,57.00
