"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1103,02/14/23 01:45:00 AM,7.25,55.54
1104,02/14/23 02:00:00 AM,7.25,55.40
1105,02/14/23 02:15:00 AM,7.28,55.29
1106,02/14/23 02:30:00 AM,7.31,55.15
1107,02/14/23 02:45:00 AM,7.32,55.00
1108,02/14/23 03:00:00 AM,7.35,54.82
1109,02/14/23 03:15:00 AM,7.36,54.68
1110,02/14/23 03:30:00 AM,7.36,54.57
1111,02/14/23 03:45:00 AM,7.37,54.43
1112,02/14/23 04:00:00 AM,7.40,54.28
1113,02/14/23 04:15:00 AM,7.41,54.18
1114,02/14/23 04:30:00 AM,7.44,54.07
1115,02/14/23 04:45:00 AM,7.46,53.89
1116,02/14/23 05:00:00 AM,7.48,53.74
1117,02/14/23 05:15:00 AM,7.49,53.64
1118,02/14/23 05:30:00 AM,7.50,53.53
1119,02/14/23 05:45:00 AM,7.51,53.38
1120,02/14/23 06:00:00 AM,7.57,53.24
1121,02/14/23 06:15:00 AM,7.57,53.13
1122,02/14/23 06:30:00 AM,7.58,53.02
1123,02/14/23 06:45:00 AM,7.61,52.92
1124,02/14/23 07:00:00 AM,7.62,52.81
1125,02/14/23 07:15:00 AM,7.63,52.66
1126,02/14/23 07:30:00 AM,7.66,52.56
1127,02/14/23 07:45:00 AM,7.66,52.48
1128,02/14/23 08:00:00 AM,7.71,52.45
1129,02/14/23 08:15:00 AM,7.75,52.45
1130,02/14/23 08:30:00 AM,7.77,52.48
1131,02/14/23 08:45:00 AM,7.81,52.59
1132,02/14/23 09:00:00 AM,7.85,52.77
1133,02/14/23 09:15:00 AM,7.86,53.10
1134,02/14/23 09:30:00 AM,7.87,53.53
1135,02/14/23 09:45:00 AM,7.90,53.71
1136,02/14/23 10:00:00 AM,7.92,53.96
1137,02/14/23 10:15:00 AM,7.94,54.25
1138,02/14/23 10:30:00 AM,7.92,54.72
1139,02/14/23 10:45:00 AM,7.92,55.29
1140,02/14/23 11:00:00 AM,7.89,55.90
1141,02/14/23 11:15:00 AM,7.93,56.05
1142,02/14/23 11:30:00 AM,7.92,56.41
1143,02/14/23 11:45:00 AM,7.87,57.09
1144,02/14/23 12:00:00 PM,7.86,57.67
1145,02/14/23 12:15:00 PM,7.84,58.17
1146,02/14/23 12:30:00 PM,7.81,58.86
1147,02/14/23 12:45:00 PM,7.83,59.25
1148,02/14/23 01:00:00 PM,7.83,59.47
1149,02/14/23 01:15:00 PM,7.86,59.65
1150,02/14/23 01:30:00 PM,7.79,59.86
1151,02/14/23 01:45:00 PM,7.72,60.44
1152,02/14/23 02:00:00 PM,7.71,60.44
1153,02/14/23 02:15:00 PM,7.70,60.40
1154,02/14/23 02:30:00 PM,7.69,60.55
1155,02/14/23 02:45:00 PM,7.67,60.76
1156,02/14/23 03:00:00 PM,7.62,61.20
1157,02/14/23 03:15:00 PM,7.58,61.56
1158,02/14/23 03:30:00 PM,7.57,61.48
1159,02/14/23 03:45:00 PM,7.51,61.48
1160,02/14/23 04:00:00 PM,7.47,61.48
1161,02/14/23 04:15:00 PM,7.43,61.48
1162,02/14/23 04:30:00 PM,7.40,61.41
1163,02/14/23 04:45:00 PM,7.35,61.38
1164,02/14/23 05:00:00 PM,7.30,61.34
1165,02/14/23 05:15:00 PM,7.25,61.27
1166,02/14/23 05:30:00 PM,7.21,61.16
1167,02/14/23 05:45:00 PM,7.18,61.05
1168,02/14/23 06:00:00 PM,7.14,60.91
1169,02/14/23 06:15:00 PM,7.11,60.76
1170,02/14/23 06:30:00 PM,7.08,60.62
1171,02/14/23 06:45:00 PM,7.06,60.44
1172,02/14/23 07:00:00 PM,7.04,60.26
1173,02/14/23 07:15:00 PM,7.02,60.08
1174,02/14/23 07:30:00 PM,7.00,59.94
1175,02/14/23 07:45:00 PM,6.99,59.79
1176,02/14/23 08:00:00 PM,6.98,59.65
1177,02/14/23 08:15:00 PM,6.97,59.50
1178,02/14/23 08:30:00 PM,6.97,59.36
1179,02/14/23 08:45:00 PM,6.98,59.22
1180,02/14/23 09:00:00 PM,6.97,59.07
1181,02/14/23 09:15:00 PM,6.97,58.93
1182,02/14/23 09:30:00 PM,6.97,58.78
1183,02/14/23 09:45:00 PM,6.98,58.68
1184,02/14/23 10:00:00 PM,6.97,58.53
1185,02/14/23 10:15:00 PM,6.96,58.39
1186,02/14/23 10:30:00 PM,6.96,58.24
1187,02/14/23 10:45:00 PM,6.98,58.10
1188,02/14/23 11:00:00 PM,6.99,57.99
1189,02/14/23 11:15:00 PM,6.99,57.88
1190,02/14/23 11:30:00 PM,6.99,57.74
1191,02/14/23 11:45:00 PM,7.02,57.63
1192,02/15/23 12:00:00 AM,7.02,57.56
1193,02/15/23 12:15:00 AM,7.04,57.45
1194,02/15/23 12:30:00 AM,7.02,57.31
1195,02/15/23 12:45:00 AM,7.06,57.20
1196,02/15/23 01:00:00 AM,7.04,57.09
1197,02/15/23 01:15:00 AM,7.06,56.98
1198,02/15/23 01:30:00 AM,7.07,56.88
1199,02/15/23 01:45:00 AM,7.08,56.73
1200,02/15/23 02:00:00 AM,7.09,56.62
1201,02/15/23 02:15:00 AM,7.09,56.52
1202,02/15/23 02:30:00 AM,7.08,56.41
1203,02/15/23 02:45:00 AM,7.11,56.30
1204,02/15/23 03:00:00 AM,7.12,56.23
1205,02/15/23 03:15:00 AM,7.14,56.12
1206,02/15/23 03:30:00 AM,7.15,56.01
1207,02/15/23 03:45:00 AM,7.15,55.90
1208,02/15/23 04:00:00 AM,7.18,55.83
1209,02/15/23 04:15:00 AM,7.19,55.72
1210,02/15/23 04:30:00 AM,7.21,55.65
1211,02/15/23 04:45:00 AM,7.20,55.58
1212,02/15/23 05:00:00 AM,7.21,55.51
1213,02/15/23 05:15:00 AM,7.23,55.44
1214,02/15/23 05:30:00 AM,7.23,55.36
1215,02/15/23 05:45:00 AM,7.26,55.29
1216,02/15/23 06:00:00 AM,7.25,55.22
1217,02/15/23 06:15:00 AM,7.26,55.15
1218,02/15/23 06:30:00 AM,7.27,55.08
1219,02/15/23 06:45:00 AM,7.30,54.97
1220,02/15/23 07:00:00 AM,7.30,54.93
1221,02/15/23 07:15:00 AM,7.28,54.82
1222,02/15/23 07:30:00 AM,7.31,54.79
1223,02/15/23 07:45:00 AM,7.32,54.75
1224,02/15/23 08:00:00 AM,7.34,54.82
1225,02/15/23 08:15:00 AM,7.36,54.93
1226,02/15/23 08:30:00 AM,7.37,55.04
1227,02/15/23 08:45:00 AM,7.41,55.29
1228,02/15/23 09:00:00 AM,7.45,55.65
1229,02/15/23 09:15:00 AM,7.46,56.19
1230,02/15/23 09:30:00 AM,7.46,56.91
1231,02/15/23 09:45:00 AM,7.51,57.16
1232,02/15/23 10:00:00 AM,7.52,57.42
1233,02/15/23 10:15:00 AM,7.54,57.70
1234,02/15/23 10:30:00 AM,7.50,58.46
1235,02/15/23 10:45:00 AM,7.49,58.96
1236,02/15/23 11:00:00 AM,7.47,59.65
1237,02/15/23 11:15:00 AM,7.50,59.86
1238,02/15/23 11:30:00 AM,7.54,60.26
1239,02/15/23 11:45:00 AM,7.51,60.66
1240,02/15/23 12:00:00 PM,7.50,61.27
1241,02/15/23 12:15:00 PM,7.46,61.88
1242,02/15/23 12:30:00 PM,7.48,61.95
1243,02/15/23 12:45:00 PM,7.48,62.42
1244,02/15/23 01:00:00 PM,7.46,62.78
1245,02/15/23 01:15:00 PM,7.47,63.03
1246,02/15/23 01:30:00 PM,7.45,63.39
1247,02/15/23 01:45:00 PM,7.37,64.00
1248,02/15/23 02:00:00 PM,7.40,64.08
1249,02/15/23 02:15:00 PM,7.35,64.04
1250,02/15/23 02:30:00 PM,7.35,64.11
1251,02/15/23 02:45:00 PM,7.30,64.29
1252,02/15/23 03:00:00 PM,7.26,64.65
1253,02/15/23 03:15:00 PM,7.19,64.94
1254,02/15/23 03:30:00 PM,7.17,64.98
1255,02/15/23 03:45:00 PM,7.10,64.94
1256,02/15/23 04:00:00 PM,7.06,64.90
1257,02/15/23 04:15:00 PM,6.99,64.94
1258,02/15/23 04:30:00 PM,6.94,64.90
1259,02/15/23 04:45:00 PM,6.88,64.87
1260,02/15/23 05:00:00 PM,6.82,64.87
1261,02/15/23 05:15:00 PM,6.77,64.83
1262,02/15/23 05:30:00 PM,6.70,64.72
1263,02/15/23 05:45:00 PM,6.67,64.62
1264,02/15/23 06:00:00 PM,6.61,64.44
1265,02/15/23 06:15:00 PM,6.56,64.29
1266,02/15/23 06:30:00 PM,6.51,64.11
1267,02/15/23 06:45:00 PM,6.47,63.97
1268,02/15/23 07:00:00 PM,6.42,63.82
1269,02/15/23 07:15:00 PM,6.40,63.68
1270,02/15/23 07:30:00 PM,6.38,63.57
1271,02/15/23 07:45:00 PM,6.35,63.43
1272,02/15/23 08:00:00 PM,6.33,63.32
1273,02/15/23 08:15:00 PM,6.31,63.18
1274,02/15/23 08:30:00 PM,6.30,63.07
1275,02/15/23 08:45:00 PM,6.28,62.96
1276,02/15/23 09:00:00 PM,6.26,62.85
1277,02/15/23 09:15:00 PM,6.28,62.74
1278,02/15/23 09:30:00 PM,6.29,62.64
1279,02/15/23 09:45:00 PM,6.29,62.56
1280,02/15/23 10:00:00 PM,6.27,62.46
1281,02/15/23 10:15:00 PM,6.29,62.31
1282,02/15/23 10:30:00 PM,6.28,62.24
1283,02/15/23 10:45:00 PM,6.28,62.13
1284,02/15/23 11:00:00 PM,6.28,62.02
1285,02/15/23 11:15:00 PM,6.28,61.92
1286,02/15/23 11:30:00 PM,6.28,61.81
1287,02/15/23 11:45:00 PM,6.26,61.74
1288,02/16/23 12:00:00 AM,6.28,61.63
1289,02/16/23 12:15:00 AM,6.28,61.56
1290,02/16/23 12:30:00 AM,6.28,61.45
1291,02/16/23 12:45:00 AM,6.27,61.38
1292,02/16/23 01:00:00 AM,6.28,61.34
1293,02/16/23 01:15:00 AM,6.28,61.27
1294,02/16/23 01:30:00 AM,6.27,61.23
1295,02/16/23 01:45:00 AM,6.29,61.16
1296,02/16/23 02:00:00 AM,6.29,61.09
1297,02/16/23 02:15:00 AM,6.28,60.98
1298,02/16/23 02:30:00 AM,6.30,60.91
1299,02/16/23 02:45:00 AM,6.29,60.80
1300,02/16/23 03:00:00 AM,6.31,60.69
1301,02/16/23 03:15:00 AM,6.31,60.58
1302,02/16/23 03:30:00 AM,6.33,60.51
1303,02/16/23 03:45:00 AM,6.30,60.40
1304,02/16/23 04:00:00 AM,6.32,60.33
1305,02/16/23 04:15:00 AM,6.34,60.22
1306,02/16/23 04:30:00 AM,6.36,60.12
1307,02/16/23 04:45:00 AM,6.35,60.04
1308,02/16/23 05:00:00 AM,6.38,59.97
1309,02/16/23 05:15:00 AM,6.36,59.90
1310,02/16/23 05:30:00 AM,6.39,59.79
1311,02/16/23 05:45:00 AM,6.41,59.72
1312,02/16/23 06:00:00 AM,6.41,59.61
1313,02/16/23 06:15:00 AM,6.40,59.54
1314,02/16/23 06:30:00 AM,6.41,59.43
1315,02/16/23 06:45:00 AM,6.43,59.36
1316,02/16/23 07:00:00 AM,6.43,59.29
1317,02/16/23 07:15:00 AM,6.43,59.22
1318,02/16/23 07:30:00 AM,6.45,59.14
1319,02/16/23 07:45:00 AM,6.46,59.14
1320,02/16/23 08:00:00 AM,6.49,59.18
1321,02/16/23 08:15:00 AM,6.53,59.22
1322,02/16/23 08:30:00 AM,6.57,59.36
1323,02/16/23 08:45:00 AM,6.62,59.50
1324,02/16/23 09:00:00 AM,6.68,59.76
1325,02/16/23 09:15:00 AM,6.71,60.22
1326,02/16/23 09:30:00 AM,6.70,61.09
1327,02/16/23 09:45:00 AM,6.74,61.38
1328,02/16/23 10:00:00 AM,6.80,61.59
1329,02/16/23 10:15:00 AM,6.83,61.88
1330,02/16/23 10:30:00 AM,6.81,62.74
1331,02/16/23 10:45:00 AM,6.80,63.32
1332,02/16/23 11:00:00 AM,6.83,64.08
1333,02/16/23 11:15:00 AM,6.89,64.15
1334,02/16/23 11:30:00 AM,6.91,64.18
1335,02/16/23 11:45:00 AM,6.89,64.72
1336,02/16/23 12:00:00 PM,6.88,65.37
1337,02/16/23 12:15:00 PM,6.88,65.55
1338,02/16/23 12:30:00 PM,6.87,66.38
1339,02/16/23 12:45:00 PM,6.88,66.67
1340,02/16/23 01:00:00 PM,6.97,66.99
1341,02/16/23 01:15:00 PM,6.95,67.10
1342,02/16/23 01:30:00 PM,6.88,67.32
1343,02/16/23 01:45:00 PM,6.83,67.93
1344,02/16/23 02:00:00 PM,6.80,67.86
1345,02/16/23 02:15:00 PM,6.77,67.78
1346,02/16/23 02:30:00 PM,6.74,67.75
1347,02/16/23 02:45:00 PM,6.71,67.89
1348,02/16/23 03:00:00 PM,6.66,68.36
1349,02/16/23 03:15:00 PM,6.65,68.86
1350,02/16/23 03:30:00 PM,6.57,68.68
1351,02/16/23 03:45:00 PM,6.52,68.43
1352,02/16/23 04:00:00 PM,6.49,68.32
1353,02/16/23 04:15:00 PM,6.43,68.36
1354,02/16/23 04:30:00 PM,6.39,68.22
1355,02/16/23 04:45:00 PM,6.31,68.07
1356,02/16/23 05:00:00 PM,6.26,67.96
1357,02/16/23 05:15:00 PM,6.18,67.86
1358,02/16/23 05:30:00 PM,6.10,67.75
1359,02/16/23 05:45:00 PM,6.06,67.57
1360,02/16/23 06:00:00 PM,6.02,67.39
1361,02/16/23 06:15:00 PM,5.96,67.21
1362,02/16/23 06:30:00 PM,5.91,66.99
1363,02/16/23 06:45:00 PM,5.88,66.81
1364,02/16/23 07:00:00 PM,5.82,66.67
1365,02/16/23 07:15:00 PM,5.79,66.49
1366,02/16/23 07:30:00 PM,5.78,66.27
1367,02/16/23 07:45:00 PM,5.75,66.06
1368,02/16/23 08:00:00 PM,5.74,65.88
1369,02/16/23 08:15:00 PM,5.72,65.70
1370,02/16/23 08:30:00 PM,5.69,65.55
1371,02/16/23 08:45:00 PM,5.69,65.41
1372,02/16/23 09:00:00 PM,5.67,65.23
1373,02/16/23 09:15:00 PM,5.69,65.08
1374,02/16/23 09:30:00 PM,5.69,64.90
1375,02/16/23 09:45:00 PM,5.70,64.80
1376,02/16/23 10:00:00 PM,5.72,64.65
1377,02/16/23 10:15:00 PM,5.72,64.51
1378,02/16/23 10:30:00 PM,5.73,64.36
1379,02/16/23 10:45:00 PM,5.73,64.26
1380,02/16/23 11:00:00 PM,5.73,64.11
1381,02/16/23 11:15:00 PM,5.74,63.93
1382,02/16/23 11:30:00 PM,5.75,63.82
1383,02/16/23 11:45:00 PM,5.76,63.68
1384,02/17/23 12:00:00 AM,5.77,63.57
1385,02/17/23 12:15:00 AM,5.78,63.46
1386,02/17/23 12:30:00 AM,5.77,63.36
1387,02/17/23 12:45:00 AM,5.77,63.28
1388,02/17/23 01:00:00 AM,5.79,63.18
1389,02/17/23 01:15:00 AM,5.80,63.07
1390,02/17/23 01:30:00 AM,5.81,62.96
1391,02/17/23 01:45:00 AM,5.83,62.85
1392,02/17/23 02:00:00 AM,5.83,62.78
1393,02/17/23 02:15:00 AM,5.84,62.71
1394,02/17/23 02:30:00 AM,5.83,62.64
1395,02/17/23 02:45:00 AM,5.84,62.56
1396,02/17/23 03:00:00 AM,5.86,62.46
1397,02/17/23 03:15:00 AM,5.86,62.38
1398,02/17/23 03:30:00 AM,5.87,62.31
1399,02/17/23 03:45:00 AM,5.88,62.28
1400,02/17/23 04:00:00 AM,5.87,62.17
1401,02/17/23 04:15:00 AM,5.89,62.06
1402,02/17/23 04:30:00 AM,5.89,61.99
1403,02/17/23 04:45:00 AM,5.90,61.88
1404,02/17/23 05:00:00 AM,5.92,61.77
1405,02/17/23 05:15:00 AM,5.93,61.70
1406,02/17/23 05:30:00 AM,5.93,61.66
1407,02/17/23 05:45:00 AM,5.95,61.59
1408,02/17/23 06:00:00 AM,5.96,61.52
1409,02/17/23 06:15:00 AM,5.97,61.48
1410,02/17/23 06:30:00 AM,5.95,61.52
1411,02/17/23 06:45:00 AM,5.96,61.59
1412,02/17/23 07:00:00 AM,5.95,61.66
1413,02/17/23 07:15:00 AM,5.97,61.70
1414,02/17/23 07:30:00 AM,6.00,61.77
1415,02/17/23 07:45:00 AM,6.00,61.92
1416,02/17/23 08:00:00 AM,6.03,62.10
1417,02/17/23 08:15:00 AM,6.04,62.31
1418,02/17/23 08:30:00 AM,6.08,62.53
1419,02/17/23 08:45:00 AM,6.13,62.78
1420,02/17/23 09:00:00 AM,6.18,63.14
1421,02/17/23 09:15:00 AM,6.23,63.61
1422,02/17/23 09:30:00 AM,6.25,64.33
1423,02/17/23 09:45:00 AM,6.29,64.44
1424,02/17/23 10:00:00 AM,6.33,64.58
1425,02/17/23 10:15:00 AM,6.35,64.83
1426,02/17/23 10:30:00 AM,6.29,65.59
1427,02/17/23 10:45:00 AM,6.33,66.27
1428,02/17/23 11:00:00 AM,6.34,66.92
1429,02/17/23 11:15:00 AM,6.41,67.03
1430,02/17/23 11:30:00 AM,6.43,67.06
1431,02/17/23 11:45:00 AM,6.35,67.60
1432,02/17/23 12:00:00 PM,6.42,67.60
1433,02/17/23 12:15:00 PM,6.40,67.78
1434,02/17/23 12:30:00 PM,6.36,68.68
1435,02/17/23 12:45:00 PM,6.42,69.01
1436,02/17/23 01:00:00 PM,6.35,68.94
1437,02/17/23 01:15:00 PM,6.39,68.97
1438,02/17/23 01:30:00 PM,6.39,69.30
1439,02/17/23 01:45:00 PM,6.34,69.76
1440,02/17/23 02:00:00 PM,6.36,69.84
1441,02/17/23 02:15:00 PM,6.26,69.55
1442,02/17/23 02:30:00 PM,6.23,69.58
1443,02/17/23 02:45:00 PM,6.16,69.40
1444,02/17/23 03:00:00 PM,6.08,69.22
1445,02/17/23 03:15:00 PM,5.99,69.08
1446,02/17/23 03:30:00 PM,5.93,68.94
1447,02/17/23 03:45:00 PM,5.89,68.86
1448,02/17/23 04:00:00 PM,5.83,68.76
1449,02/17/23 04:15:00 PM,5.76,68.65
1450,02/17/23 04:30:00 PM,5.87,68.50
1451,02/17/23 04:45:00 PM,5.81,68.43
1452,02/17/23 05:00:00 PM,5.68,68.40
1453,02/17/23 05:15:00 PM,5.67,68.36
1454,02/17/23 05:30:00 PM,5.63,68.29
1455,02/17/23 05:45:00 PM,5.56,68.22
1456,02/17/23 06:00:00 PM,5.48,68.00
1457,02/17/23 06:15:00 PM,5.47,67.82
1458,02/17/23 06:30:00 PM,5.47,67.57
1459,02/17/23 06:45:00 PM,5.51,67.28
1460,02/17/23 07:00:00 PM,5.53,67.06
1461,02/17/23 07:15:00 PM,5.52,66.85
1462,02/17/23 07:30:00 PM,5.55,66.67
1463,02/17/23 07:45:00 PM,5.57,66.42
1464,02/17/23 08:00:00 PM,5.57,66.20
1465,02/17/23 08:15:00 PM,5.53,65.98
1466,02/17/23 08:30:00 PM,5.60,65.73
1467,02/17/23 08:45:00 PM,5.61,65.52
1468,02/17/23 09:00:00 PM,5.63,65.26
1469,02/17/23 09:15:00 PM,5.63,64.98
1470,02/17/23 09:30:00 PM,5.64,64.72
1471,02/17/23 09:45:00 PM,5.64,64.47
1472,02/17/23 10:00:00 PM,5.63,64.26
1473,02/17/23 10:15:00 PM,5.68,64.00
1474,02/17/23 10:30:00 PM,5.69,63.75
1475,02/17/23 10:45:00 PM,5.72,63.57
1476,02/17/23 11:00:00 PM,5.74,63.32
1477,02/17/23 11:15:00 PM,5.75,63.10
1478,02/17/23 11:30:00 PM,5.77,62.85
1479,02/17/23 11:45:00 PM,5.80,62.60
1480,02/18/23 12:00:00 AM,5.81,62.38
1481,02/18/23 12:15:00 AM,5.80,62.20
1482,02/18/23 12:30:00 AM,5.83,61.99
1483,02/18/23 12:45:00 AM,5.89,61.74
1484,02/18/23 01:00:00 AM,5.89,61.52
1485,02/18/23 01:15:00 AM,5.92,61.34
1486,02/18/23 01:30:00 AM,5.95,61.12
1487,02/18/23 01:45:00 AM,5.94,60.91
1488,02/18/23 02:00:00 AM,5.97,60.69
1489,02/18/23 02:15:00 AM,6.01,60.51
1490,02/18/23 02:30:00 AM,6.04,60.33
1491,02/18/23 02:45:00 AM,6.07,60.15
1492,02/18/23 03:00:00 AM,6.10,59.97
1493,02/18/23 03:15:00 AM,6.15,59.72
1494,02/18/23 03:30:00 AM,6.16,59.47
1495,02/18/23 03:45:00 AM,6.19,59.18
1496,02/18/23 04:00:00 AM,6.20,59.00
1497,02/18/23 04:15:00 AM,6.26,58.82
1498,02/18/23 04:30:00 AM,6.28,58.60
1499,02/18/23 04:45:00 AM,6.30,58.35
1500,02/18/23 05:00:00 AM,6.32,58.14
1501,02/18/23 05:15:00 AM,6.38,57.88
1502,02/18/23 05:30:00 AM,6.40,57.67
1503,02/18/23 05:45:00 AM,6.44,57.42
1504,02/18/23 06:00:00 AM,6.46,57.24
1505,02/18/23 06:15:00 AM,6.48,56.98
1506,02/18/23 06:30:00 AM,6.52,56.77
1507,02/18/23 06:45:00 AM,6.56,56.52
1508,02/18/23 07:00:00 AM,6.58,56.30
1509,02/18/23 07:15:00 AM,6.62,56.12
1510,02/18/23 07:30:00 AM,6.66,55.94
1511,02/18/23 07:45:00 AM,6.70,55.80
1512,02/18/23 08:00:00 AM,6.75,55.69
1513,02/18/23 08:15:00 AM,6.78,55.58
1514,02/18/23 08:30:00 AM,6.86,55.47
1515,02/18/23 08:45:00 AM,6.96,55.47
1516,02/18/23 09:00:00 AM,7.05,55.54
1517,02/18/23 09:15:00 AM,7.12,55.72
1518,02/18/23 09:30:00 AM,7.11,56.44
1519,02/18/23 09:45:00 AM,7.22,56.26
1520,02/18/23 10:00:00 AM,7.30,56.23
1521,02/18/23 10:15:00 AM,7.33,56.23
1522,02/18/23 10:30:00 AM,7.34,56.80
1523,02/18/23 10:45:00 AM,7.38,57.16
1524,02/18/23 11:00:00 AM,7.34,58.03
1525,02/18/23 11:15:00 AM,7.44,57.88
1526,02/18/23 11:30:00 AM,7.50,57.81
1527,02/18/23 11:45:00 AM,7.53,58.06
1528,02/18/23 12:00:00 PM,7.49,58.96
1529,02/18/23 12:15:00 PM,7.46,59.90
1530,02/18/23 12:30:00 PM,7.41,60.80
1531,02/18/23 12:45:00 PM,7.56,60.87
1532,02/18/23 01:00:00 PM,7.64,60.94
1533,02/18/23 01:15:00 PM,7.65,60.62
1534,02/18/23 01:30:00 PM,7.56,60.87
1535,02/18/23 01:45:00 PM,7.56,61.09
1536,02/18/23 02:00:00 PM,7.56,61.16
1537,02/18/23 02:15:00 PM,7.53,61.02
1538,02/18/23 02:30:00 PM,7.58,60.87
1539,02/18/23 02:45:00 PM,7.60,61.05
1540,02/18/23 03:00:00 PM,7.54,61.56
1541,02/18/23 03:15:00 PM,7.41,62.24
1542,02/18/23 03:30:00 PM,7.37,62.38
1543,02/18/23 03:45:00 PM,7.34,62.02
1544,02/18/23 04:00:00 PM,7.34,61.45
1545,02/18/23 04:15:00 PM,7.37,61.16
1546,02/18/23 04:30:00 PM,7.36,60.94
1547,02/18/23 04:45:00 PM,7.33,60.73
1548,02/18/23 05:00:00 PM,7.28,60.55
1549,02/18/23 05:15:00 PM,7.25,60.44
1550,02/18/23 05:30:00 PM,7.19,60.26
1551,02/18/23 05:45:00 PM,7.17,60.04
1552,02/18/23 06:00:00 PM,7.15,59.90
1553,02/18/23 06:15:00 PM,7.12,59.68
1554,02/18/23 06:30:00 PM,7.08,59.43
1555,02/18/23 06:45:00 PM,7.07,59.22
1556,02/18/23 07:00:00 PM,7.06,59.00
1557,02/18/23 07:15:00 PM,7.02,58.78
1558,02/18/23 07:30:00 PM,6.99,58.60
1559,02/18/23 07:45:00 PM,7.00,58.42
1560,02/18/23 08:00:00 PM,7.00,58.24
1561,02/18/23 08:15:00 PM,6.98,58.10
1562,02/18/23 08:30:00 PM,6.98,57.96
1563,02/18/23 08:45:00 PM,6.99,57.81
1564,02/18/23 09:00:00 PM,6.99,57.67
1565,02/18/23 09:15:00 PM,7.00,57.52
1566,02/18/23 09:30:00 PM,7.02,57.38
1567,02/18/23 09:45:00 PM,7.02,57.24
1568,02/18/23 10:00:00 PM,7.01,57.13
1569,02/18/23 10:15:00 PM,7.05,56.98
1570,02/18/23 10:30:00 PM,7.04,56.84
1571,02/18/23 10:45:00 PM,7.04,56.70
1572,02/18/23 11:00:00 PM,7.06,56.55
1573,02/18/23 11:15:00 PM,7.06,56.44
1574,02/18/23 11:30:00 PM,7.06,56.30
1575,02/18/23 11:45:00 PM,7.07,56.16
1576,02/19/23 12:00:00 AM,7.08,56.05
1577,02/19/23 12:15:00 AM,7.09,55.90
1578,02/19/23 12:30:00 AM,7.11,55.80
1579,02/19/23 12:45:00 AM,7.11,55.69
1580,02/19/23 01:00:00 AM,7.11,55.58
1581,02/19/23 01:15:00 AM,7.12,55.47
1582,02/19/23 01:30:00 AM,7.15,55.36
1583,02/19/23 01:45:00 AM,7.15,55.26
1584,02/19/23 02:00:00 AM,7.18,55.18
1585,02/19/23 02:15:00 AM,7.18,55.08
1586,02/19/23 02:30:00 AM,7.20,55.00
1587,02/19/23 02:45:00 AM,7.20,54.86
1588,02/19/23 03:00:00 AM,7.20,54.75
1589,02/19/23 03:15:00 AM,7.21,54.61
1590,02/19/23 03:30:00 AM,7.21,54.54
1591,02/19/23 03:45:00 AM,7.25,54.43
1592,02/19/23 04:00:00 AM,7.25,54.36
1593,02/19/23 04:15:00 AM,7.26,54.25
1594,02/19/23 04:30:00 AM,7.26,54.18
1595,02/19/23 04:45:00 AM,7.25,54.10
1596,02/19/23 05:00:00 AM,7.26,54.03
1597,02/19/23 05:15:00 AM,7.28,53.92
1598,02/19/23 05:30:00 AM,7.30,53.82
1599,02/19/23 05:45:00 AM,7.30,53.74
1600,02/19/23 06:00:00 AM,7.30,53.64
1601,02/19/23 06:15:00 AM,7.33,53.56
1602,02/19/23 06:30:00 AM,7.34,53.46
1603,02/19/23 06:45:00 AM,7.34,53.38
1604,02/19/23 07:00:00 AM,7.36,53.31
1605,02/19/23 07:15:00 AM,7.37,53.24
1606,02/19/23 07:30:00 AM,7.38,53.20
1607,02/19/23 07:45:00 AM,7.40,53.24
1608,02/19/23 08:00:00 AM,7.43,53.31
1609,02/19/23 08:15:00 AM,7.47,53.46
1610,02/19/23 08:30:00 AM,7.50,53.67
1611,02/19/23 08:45:00 AM,7.57,54.00
1612,02/19/23 09:00:00 AM,7.59,54.36
1613,02/19/23 09:15:00 AM,7.63,54.82
1614,02/19/23 09:30:00 AM,7.60,55.76
1615,02/19/23 09:45:00 AM,7.63,56.01
1616,02/19/23 10:00:00 AM,7.69,56.37
1617,02/19/23 10:15:00 AM,7.71,56.66
1618,02/19/23 10:30:00 AM,7.66,57.49
1619,02/19/23 10:45:00 AM,7.66,58.14
1620,02/19/23 11:00:00 AM,7.47,59.25
1621,02/19/23 11:15:00 AM,7.09,59.58
1622,02/19/23 11:30:00 AM,7.75,59.79
1623,02/19/23 11:45:00 AM,7.77,60.04
1624,02/19/23 12:00:00 PM,7.71,60.44
1625,02/19/23 12:15:00 PM,7.69,60.66
1626,02/19/23 12:30:00 PM,7.69,60.94
1627,02/19/23 12:45:00 PM,7.67,61.81
1628,02/19/23 01:00:00 PM,7.67,61.99
1629,02/19/23 01:15:00 PM,7.65,61.92
1630,02/19/23 01:30:00 PM,7.61,62.20
1631,02/19/23 01:45:00 PM,7.59,62.71
1632,02/19/23 02:00:00 PM,7.60,62.89
1633,02/19/23 02:15:00 PM,7.57,63.07
1634,02/19/23 02:30:00 PM,7.57,63.10
1635,02/19/23 02:45:00 PM,7.52,63.36
1636,02/19/23 03:00:00 PM,7.50,63.61
