"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",409.164111336852,1232.71344245023,1755.37832692247,1095.50726313941,317.874205710394,80.0301961547487,58.2660481835346,32.8031214245963,50.5286517933251,42.7384784595137,13.4596732316641,39.3709870102906,39.97325113141,21.7838878434278,32.5303357594421,30.7023418444184,27.0432473105419,22.095104088898,20.6270087661317,12.0711291903637,19.6446317212398,22.9823093042977,7.53644148065127,10.2251600538447,23.639043540866,16.2150361633797,5.8984702439115,8.81600094227241,9.34559776087821,18.4605629734069,11.7713835361066,12.4369451366329,13.1433871222481,12.8391510702761,4.55770699610163,9.70089232262688,8.93044842234041,7.17289039324153,6.79570455977615,9.53792326460097,14.3614549329911,10.6997894853585,10.7718509480058,13.9783057784789,11.6354229590647,8.95121354964681,7.57495710351552,7.29956421246004,6.35482111073177,9.26325284719986,4.73639093290155,6.75943081716081,11.135131202521,9.34336410577854,9.74373885309462,6.83043576712469,3.72936486971026,3.54038643942557,8.92545930057631,3.43236994235239,4.0678377086094,4.70102271672199,11.053400710539,9.92165530648492,4.36999949959118,5.20394969200364,6.65037510854673,5.38886167824239,4.03945385851969,0,-0.548525307034085,1.96556541044552,5.02454582982986,4.57394910853536,6.98228887446453,1.56101074136406,0.818021722633891,4.12829910229467,3.01072150256837,-0.717137764212165,3.17840764280844,3.74488184644517,2.90948835740141,7.06452787610998,2.26195478412402,1.68776656341879,3.00341216794911,11.9491967073039,2.88371104805123,8.15854960541262,11.6041654028233,16.1549518136562,7.67752294707831,12.4548643093415,4.13698813705131,7.52124927474068,5.5766926486282,8.66441666227299,2.387167592426,1.23161363829226,-4.42857100640635,11.6582120341472,11.28670626954,5.44857453569355,5.58929933087698,10.0342361082421,5.15286540406066,22.7226505155563,16.3949562558177,9.61688768471985,9.0421366027682,5.06015726901826,15.5757611027123,13.3364649423589,10.0169455008569,16.7223437027727,12.3657196622074,1.96277093886951,8.18697618513698,22.4421627642559,22.2442832492554,12.6603941865976,8.27756821582079,-4.83131356708379,30.6200716096416,0,24.7790954385641,11.2365338862806,10.2521847294485,9.31522678453966,-24.8012395355931,24.0966672924341,13.226430730746,30.7758419507084,-3.19704727301926,11.410642578429,45.3950199253603,13.1176718897481,3.48135943288635,24.0083313270936,51.6367379665358,42.8929570633984,25.564510857943,-23.7941755548686,44.4933840746246,24.8616261550762,44.9743666929079,8.76257034129043,17.0612728654462,16.791413316871,10.7798602755987,64.0122695652627,13.8668954070089,51.7749085403526,14.6986724581233,27.8025563001997,7.99032525370173,-5.79390025793668,19.3120404228081,19.9339498797753,14.5937429406138,18.7709902855837,17.7526055559383,12.198728183748,0.784606049135458,9.10311954008393,16.8857477177683,6.9153450714243,17.8473668870058,8.98815818991449,27.3544179112946,3.67274764500962,19.9576207798099,17.2101652035765,12.5994521818614,11.3462825199427,45.9845069358288,-9.54316465485294,23.1973612236574,88.3024169311043,72.4811934906486,53.712363062072,50.7044360098998,96.2627900294828,51.1571716768161,26.1936594129785,18.202626040033,100.995713457625
"248.101",61.0692703487838,531.169206909449,1593.91664119139,1710.22763963456,861.983206475932,179.461651983376,35.3758149685746,29.1583301551967,44.0088257554767,17.6848876384195,10.7677385853313,22.1461801932885,8.88294469586889,34.6561852054533,34.2887322869795,22.8299464996957,20.6382676843609,5.84870402353184,6.67344401257201,9.77186648743728,10.9136842895777,10.4465042292262,8.03887091269469,7.79059813626264,8.98283654552906,9.72902169802783,9.07456960601769,7.49360080093155,2.12399949110868,8.61492938758989,9.02472737768171,6.7837882563452,5.11131721420759,12.8391510702761,8.06363545464134,6.58274836178253,9.61740599328967,14.3457807864831,8.15484547173138,4.76896163230048,8.5484850791614,7.93855348913697,2.77983250271117,11.5321022672451,2.11553144710267,7.51901938170332,7.57495710351552,-0.364978210623002,6.35482111073177,4.2456575549666,9.86748111021157,5.56659008472067,7.55598188742494,7.31219799582669,6.77825311519626,3.84212011900764,9.11622523706952,7.86752542094572,-1.85947068762006,0,4.69365889454931,-1.46906959897562,1.79244335846578,3.90853087831224,-1.87285692839622,5.8544434035041,3.99022506512804,-1.01041156467045,11.7817404206824,6.31444831466443,4.38820245627268,0.245695676305691,2.74066136172538,4.78185588619606,1.32097357084464,0.52033691378802,1.472439100741,1.03207477557367,3.41215103624415,0.717137764212165,5.82708067848214,4.2798649673659,6.69182322202324,2.8900341311359,-0.646272795464006,6.41351294099141,-0.375426520993639,4.77967868292155,9.47505058645406,-0.858794695306592,-1.33894216186423,4.15413046636875,1.43953555257718,-3.48736200661563,5.68835868844555,-2.68616045526453,-3.90368485403974,-6.93153332981839,-1.193583796213,-8.00548864889967,5.06122400732155,20.7257102829284,-3.31961949104117,-2.04321545088508,0,5.73384920470975,20.6114616162426,-15.1484336770375,0.780712202657985,24.0422192117996,0.822012418433473,0.843359544836378,-13.8451209801887,-9.78007429106318,9.10631409168814,-3.71607637839394,-3.80483681914074,0.981385469434753,7.16360416199486,-11.7554185908007,-3.33664248738831,-3.45283477816298,18.9201559218761,-8.45479874239663,24.4960572877133,2.46158078778973,9.91163817542565,-2.49700753028458,0,0,5.51138656346514,26.9315693268381,2.93920682905467,10.7715446827479,-12.788189092077,14.6708261722659,-3.24250142324002,-13.1176718897481,-24.3695160302044,14.7743577397499,32.5120202011522,-1.94967986651811,-29.4975125283958,21.8113275919629,0,-16.5744174367175,23.558001601047,4.38128517064522,29.8572275145309,-14.6924866522621,32.3395808267961,-11.8541239935672,41.6006862210266,-51.7749085403526,5.87946898324933,-20.2200409455998,-17.9782318208289,5.79390025793668,37.5511897110158,19.0278612488764,12.018376539329,7.67904148046607,2.53608650799119,3.2529941823328,3.92303024567729,9.93067586190975,12.9126306077052,0,-12.7481192050041,37.4506591246437,35.9026735085742,18.3637382250481,1.99576207798099,45.1766836593883,-6.29972609093068,-4.86269250854688,4.75701795887884,19.0863293097059,13.2556349849471,49.9100617436676,12.7907988512909,-13.428090765518,110.627860385236,30.6290695548355,35.416503468565,61.1185386302833,-31.8545955700578,-17.5644719056739
"250.346",67.3480284677247,143.682054211884,762.471301854522,1904.99885482248,1639.0863090837,727.463153994792,169.821005399898,32.1562061925406,28.7606141087861,43.8820571453764,29.6870242855436,51.5599011967535,20.8169955000346,36.0353551852969,40.7228596816929,32.1226063485407,25.1146642848526,37.9835157132983,29.4382621419623,12.044377526759,7.22145638247542,24.7691783351905,28.258389308573,11.2764466721206,12.5133414032747,22.4804349363444,22.0166314591528,17.9864523716293,9.36950301686184,5.8813623270436,2.59632862474506,9.14375572012666,4.83156916190402,7.86621766510097,11.9857964845055,4.20289454811341,16.6668969706675,10.92383303153,8.24383575716132,15.0265036005979,2.26257276635203,8.75474560815019,11.8793448841464,10.4054403766895,13.2205434488404,9.8715210042509,11.9339521856714,8.85506542214298,7.83267604720872,14.0465080510887,4.78807710923534,6.57740555495602,2.19285273725164,10.7519895788719,11.2127256758547,7.06190455727563,1.37093156660353,10.41169785709,6.1519492908382,16.6551643401652,6.55655973378831,5.50837431111518,4.94182776555563,12.9311442902214,6.88470764478991,6.45636043709059,3.30035617435812,8.54293388451393,14.106756109835,3.48183007939332,4.23444859381626,2.98052215762526,1.51121945911336,-0.229282444354675,0.20811253737238,2.29533872485846,3.42807716228419,2.08667471834559,3.54161593971891,2.63623118924891,4.96568798320445,6.78484727089515,10.5884580229222,9.20737785040367,6.77082572942646,4.83935946455749,8.6945357863173,7.90664275581249,0.908627449487844,1.42063584329179,10.8284276473518,-0.509025780268838,2.1167193870515,-4.39532642863554,5.70290903333021,15.4041397717617,7.38006371670447,9.5552374654925,-1.3163005719057,6.11208181375767,17.4424600427031,0.714268668890499,19.7689781492727,9.76423936489344,7.7049448990599,14.227576878545,-10.5534939755021,10.8588352022593,17.2196023792045,19.4436652031533,20.8501109502353,29.7621909335546,-6.68000777652966,12.7466181720868,12.0510816097269,2.0490699847153,-8.39205240039816,-12.9874241802765,30.4718947738922,1.1785487966543,-1.22656502440496,5.07711136563358,23.4735832180102,11.9880873643453,27.014587764643,13.5733251785092,5.46534522344794,13.7686706647444,11.306249854826,27.8837480001304,12.1560653026626,32.8268726508629,-6.48279516244938,20.3640122239232,28.2059804580914,8.98843789330238,19.6673125946142,16.2746419216625,24.9553908790238,40.7334105993965,52.7275022750418,32.2520052401018,69.3978904814047,-21.8671191403228,33.4553958171649,38.8418013405287,51.9601741893618,33.8221894086536,72.9096966574405,2.31472509745747,-7.13290660824384,54.9061398245003,21.4096432758232,-6.7174210423375,25.9358359579199,-5.57473458191536,26.435520659372,12.7791852524876,24.8471800551465,6.99472873864001,10.4138810233989,19.7599551511642,13.9841548262583,8.96861643940761,2.59582291869528,-10.9516854685159,3.28620600883925,-7.62633733913113,18.2764407908037,41.3011002498704,37.7085338028072,16.2014257932461,19.808583994456,83.035776689677,60.2110105015756,-1.78754798512685,3.49740307562536,23.6797487942321,32.8916159265846,67.7433849224425,-65.8273854339778,-98.7245504411922,66.0843738211464,38.6036088721209,-39.0578055084899,-14.4433633294122,-10.0370527577124,82.3239466504709
"252.591",-39.4199861977946,-37.7370155838542,222.698538085374,871.924874595256,1848.52805396865,1434.97758538473,481.325065515338,60.7780618373024,5.26065423240159,11.0984309712776,5.79211257411713,25.1490978995981,8.36194867712383,19.1746613733843,30.2676906404335,19.4794736735947,12.2500457944064,26.5670429464223,19.5803782525001,12.368045813223,12.3282993690445,12.3624957690757,9.1889625168768,11.524337996804,8.64671817287426,3.98733156381449,5.85760082897842,16.5978625198558,10.0542474864992,7.0614663906307,3.37705962696732,1.2163638925773,3.53500306559124,5.75529452832704,10.9381414172418,5.96370457725726,5.54285686783011,7.34932379546222,5.84880259025397,11.3605661012018,3.67867681959629,7.05520482630721,-1.49530959219488,7.51912019620142,8.72446003301977,6.16317328507469,3.88064012123527,10.2089898492913,8.04316337451103,-0.415235774812428,-3.82165334823868,-2.56658081008681,2.13919215857674,2.62222029385438,6.83646421924203,5.05200300856273,2.67476790155933,2.53922915513149,0.400093797434442,0.369263665616922,-2.35646390563255,0.316092981977538,4.49950472755963,2.26417880912502,4.02974053596135,3.49909386813925,0.715465387342963,-5.4351407980258,-1.81073083119879,2.03797641587277,4.13082879388474,1.58595642514026,1.47423890437605,1.56570224307123,1.82717895477937,1.67937768394635,0.352019980278742,-2.22066805862948,-1.07967194374172,-0.257172084218693,-0.569902854645821,-1.15109869619113,-0.939031940584595,-0.690928240995076,-7.99569467356639,-3.26834106196552,-2.0194701567761,5.99912592173331,-2.65917817734733,0,-4.80156761502012,0,-10.8408396734867,0,1.6690065061733,1.1559377022937,-4.79964573524976,2.48571050392118,-6.42044906599585,-7.28751841689141,-3.40312626705646,-2.09037010509328,-8.57120799193428,-6.59443975775408,18.7909993114637,-6.93970926024811,-6.33553408783033,0,-31.0767202245905,-0.862175711905749,6.19040274614863,-19.9607994714259,-13.0330870030914,2.86954612334815,11.7561835521186,8.99517539936251,3.07000996652598,3.16740329783591,-16.5145705839741,6.89825349821547,-21.5379027862319,-19.8114841677813,5.08870419498504,-7.79648721214225,17.1297897325876,-30.4547066372375,7.99740683492123,-20.147613074758,-12.4082756215995,7.15826683329598,-14.8232477795079,10.6745256794786,-28.4587056563971,-28.143062495386,-27.5157611799054,-28.0591513074322,-20.9302257289859,-14.1123471179469,-33.7080679063676,13.9078228433315,20.5748899580871,-4.19503693588791,-6.34684476659377,-23.4652176596669,50.042970392036,-2.22890096381653,-25.344336921474,16.4972688634736,4.58874499558415,4.51616444061612,4.63890639652634,17.8541832403967,-29.8367641875407,19.6591237188643,-6.3252921599345,-10.8766341680804,10.7452607171155,-24.9329400198421,0,5.84876831179032,-9.23549669389965,11.0150947328943,-9.09463544616854,-18.3732115853201,-8.44100463047419,3.56123012419135,6.41158068314914,-16.1193841129147,-15.0862495507945,12.8929390716273,-31.2679135649427,3.95124150677267,-47.2360891332342,-13.8863717977977,-20.3322484562254,-5.23141645752593,3.4118192743471,-35.9337835789225,-57.0430862270839,8.26070735164607,-87.1510255179813,-9.63086944121486,-49.5901883287041,-70.6105362114153,-8.4671188412968,28.1798490640803,-97.9143933825205,9.44816757728249
"254.837",13.2260990149007,59.6896115823073,13.4494700752585,397.912331866889,1215.61883111361,1822.54581678845,1221.33797758313,321.669077615137,52.9512618891727,6.38351808356992,17.4902011948217,21.3169638976554,33.6669710454678,22.517027027908,28.5619016501772,22.1645687978265,30.8257943954361,22.5188473008964,35.4756318070153,11.8266364558913,13.5909016464386,10.7466630582702,6.52883001049862,5.27266115935971,11.7751588649711,12.5420615803639,11.7919689010191,9.54664274781815,5.52007137139045,3.10963567644543,14.4465523392776,12.6514561730263,9.09309394109976,11.1998149993214,11.0098167486056,9.37934917851477,2.23167121545399,2.5891188269271,11.0383660477206,5.90194038314017,1.48111296484997,5.60639691630443,1.88138505031428,4.54103484201204,0.763619963273212,9.69306134124353,7.03092444595115,4.74271717124968,8.90545537856756,1.67182690870818,4.70151713261173,2.15283256021607,6.45962949944823,2.63940314981696,10.5512685930536,-2.31141259893665,8.97431696966983,0.425978031280623,0,8.92040093894309,1.35537446633807,0,0.32349921657641,2.2790154948306,-1.69006107287671,-2.46541588405134,-2.52053788340109,2.18830245126683,1.09355770082424,4.44455016428136,-0.593985320405591,-1.59634886275505,2.4731654677732,-2.25137422758163,0.817400921200956,1.87820254594032,1.94879681088609,-0.372536604595565,-2.17349361208106,-0.258857278590456,-0.860455961595148,1.73796240437786,3.78074087454278,-6.95455747884302,-4.89883664422206,5.84845833050242,-4.06540663669518,4.31316923379817,-3.56880428069015,5.57981302644922,-0.966606254771591,-5.49805842617875,-1.03922641972064,5.39483336321814,0,-1.74526847700974,-3.01943550025951,-0.625499710012828,-2.58500836527656,19.3384443279956,-2.74034098799251,-7.71491548320956,15.8168510651927,-5.16261801161437,3.02626124202454,26.3884717928287,0.79713118813773,1.6403887142328,-5.9179058345266,-8.67825367316788,7.12110531243352,-6.39278130148213,-2.81110501512394,-17.3300979195246,1.97220322348016,-8.04810567522207,-14.4205931038065,2.12543908194693,-2.21637161044392,-1.15724271616294,-16.8614725346236,-13.7096469405375,-6.40256174901116,5.23171729785991,-14.589416454575,-7.99676606087021,0,-2.70395148393599,-11.1018528284609,10.0872428223657,-22.3805720889156,4.60477439681546,-7.95699709615154,-14.9969001399572,-12.1170289421917,-10.5911313757083,26.3342213490497,-15.9804251427431,-11.3096499195516,-3.99970224859965,4.1419425736111,23.2238936998241,23.4242591013025,-55.8266806543393,-19.7103488132204,38.1396101812489,-18.5530276439503,-11.8609799880767,-4.61881407272954,-40.9118212143771,11.6732604268541,-69.3174006012615,-3.00322782038975,46.1718735473582,3.18337023200743,5.47395322771313,4.32626885678949,20.3907602533055,19.7507513235086,0.981182342616854,-2.78880448615999,-9.23939526924048,-16.4776152098139,1.76129593921398,-5.09779005101323,-6.27299069831217,-1.07559906961737,6.24038885913843,0,-6.48871188965428,14.8107320475363,-1.98856657907523,8.64465768226957,27.954732520785,2.27394237640671,-5.26569682507575,-1.71708810286136,-23.2516607632085,7.17710969097009,41.5741901142909,-64.6373425807898,-19.3879569906418,154.736941325192,80.5496631003599,72.4421177090821,-66.1838465527251,-34.4946020054742,-76.0806353971806
"257.085",205.184086835565,266.122966342162,130.125413963221,219.601772258404,654.898529630538,1574.43963700668,1923.82610860774,1066.58550460672,252.622079058629,126.184903798674,70.0220795689121,49.3386541899939,62.5791364316767,48.2930323785587,32.3985064275731,52.9002636117999,59.3916265239933,50.7117831988319,47.999802130453,58.561974031183,47.9055312282747,31.7021171586665,23.4154645649563,26.386395954518,23.058532318101,31.6336771211658,25.0798807695356,25.3207609255416,22.0996243832813,19.1187781511441,22.1140786534655,15.5218194037093,20.5763052195473,14.3019344469485,20.8989751728784,22.5301536729155,22.7085290940236,15.9185170256193,19.1499254968175,19.5673004355963,16.3065120852606,20.5747932444721,12.8046233878764,16.6650443029868,25.221529596675,17.8508537594051,13.6832158610257,15.8229035141314,15.3956225717734,8.36645584597909,19.2503247167951,18.5305757191888,14.2236316876381,17.1711465684376,26.6308509617779,18.9701837039391,20.6590072754522,14.4959381418127,11.6889790707371,14.8803563724919,10.5133521185084,10.1901739198981,14.89399737371,8.47232864449256,17.5920295580397,7.40272561535546,16.2176495320992,16.4266429803297,11.6748318653583,10.9500132906409,9.51208894738621,8.521317419773,9.9013263050841,6.534703636148,7.77210995476317,2.63178658316729,4.07832582190222,5.96580622000992,7.39635066569809,5.95893193852806,10.3345150471223,8.11759474996858,11.6674943321585,14.2693296097319,10.8569246551175,11.3413125497931,11.800005172738,17.2677875982706,13.841228744078,21.8734086281883,19.8327834576455,21.0109729608183,14.5619126872415,18.8984543951736,15.6932022099187,14.556642174123,24.7810564623855,26.2939971220618,18.1109070153668,18.6879548404896,23.9989846312456,28.7807795041515,38.8571829578347,23.6212098855633,34.075257484975,21.7507162287459,21.5413924809155,19.7019052769895,22.846200428969,45.166443266655,40.9822181888674,32.9059562613355,41.2656508899472,33.7269263165134,46.3873683227664,24.1654636941625,36.0830582542342,35.1004604970461,32.1655357078968,26.6398944604626,34.957926881451,22.4536163892575,48.7020874235025,36.6540962826207,30.5318612596274,42.68677325252,53.7124169169709,31.1226768387471,33.3347289772887,56.2495756402702,47.78703784751,39.9429980159419,47.7837971321868,66.7112670809843,69.3008090054905,54.7687723954466,72.0432484910585,71.0863178267626,37.7318513826784,86.0689153693942,47.6740581215984,84.524488074786,57.5462661815197,111.751152296743,81.1024049498157,65.1186718811012,44.1020333787623,59.3568418138235,85.5228995635143,75.0706982850828,7.01009063303244,77.086790965382,54.1054472599912,59.4158309115406,98.7709094538137,104.096203636545,34.6404639663391,45.5269201767043,46.5130586151217,24.5510426456209,28.842886135511,37.9146989272775,28.4029699010222,19.3912241673088,29.7631537154572,31.392424315158,33.3727749432369,36.2259559243452,49.740238969554,32.4719749630181,53.735926806031,95.5347962053021,62.7286606747984,76.9428454325531,91.0373598578237,73.7843225972357,46.4019841382196,33.6151480940624,50.2837700636767,124.831807926451,161.734887112645,155.239502616963,234.806643261476,132.786231667507,110.890865254177,137.215184722002,182.488302120387,66.6288614312158
"259.333",141.984196420891,94.3135143803835,68.7533899656968,0,120.479702877677,711.514569442084,1709.46187549735,1727.08778708136,732.655867932874,130.529606206607,1.49015861665582,10.8971842276247,24.5864003382451,38.3688460451142,26.2814043407712,47.9366375030867,42.5468081513531,36.6931750614736,26.1950918225916,39.4564742257209,27.1864115184917,23.1312425245086,7.23130045503306,12.9377883940864,3.66400382400634,7.69376856619657,16.0747416173977,12.6885782479234,17.8717048149558,13.6254754032829,9.55711734096985,13.3520435118638,6.46729637328306,14.2145884737444,5.82226932105012,14.5758950068871,9.1266026389299,6.42867992237556,9.40464669136109,9.42830847715877,14.3856910125793,5.34982476747086,12.3105257771932,5.80341711594664,5.07469060674916,5.94608551230782,13.9774165938974,13.7386429425705,14.4850645391117,-2.13658543359653,6.55474100209744,3.5216741945108,3.0820049312182,5.39702792810788,1.87609909089804,5.19899136506574,-3.67012059710238,6.96828851398884,9.46989470804082,-1.14002224803964,3.81075416293261,1.9517383672263,0,3.66151537559023,1.38232869975261,0.360090023208159,2.9451275975053,2.23731062938473,5.21755965539484,-3.84499769939729,0.303643966187716,0.816049965300841,1.01142132086412,1.61125645178648,-1.25356056363214,-0.192026587446222,4.1660132820636,-1.3330791485652,3.33325520774811,5.82239950061412,2.34593686124733,2.3691799754247,1.9327062720848,1.06654626473651,-2.86202780199848,-0.373714850887379,-0.831290708995351,3.52781193203907,-0.456091189928948,-3.32778591718399,-0.988253907488104,7.66525952825394,-2.65625109754872,3.30939208708556,-2.86261059858386,-5.94784892506292,4.32188027289646,-20.4642593031488,13.2145048992966,1.36355440723068,3.50214044739622,-5.73650549178293,8.0855388593713,-6.78630541191292,-11.6026347960212,10.3156741322047,-6.5198668646637,0.838563038795474,25.9304589917294,7.09808616308425,5.46043964326742,-8.40336554938292,8.62218354736005,-5.90607150932366,8.06548698539286,-12.3425208177887,-4.21244280854723,7.6056379070857,3.39901261809725,-2.36631954431211,8.61954701621638,-16.5651692291295,-9.16433065606949,2.67444217175322,-5.42405602470449,-25.8902164299608,-4.11504595377329,11.0580315675257,-21.2821586813228,-10.313151902105,0,-3.13860048548888,1.62703964170011,-28.9618867312676,-12.3883961438849,-1.80472088386477,14.3594613396495,1.81536834703632,-5.78146772284259,24.5356660364354,-12.7041106327098,15.1098213304633,47.8977152746567,-21.9526724504075,-42.5426305917441,-6.88125294749117,-21.339598953714,60.6330641975042,11.8056370750845,-2.32378126954638,-50.1256946421287,-15.7488444551815,42.9868134982209,-3.37185120059974,-39.055961683253,47.5706348266595,13.2694737328487,-6.41459138331644,-1.18782821948259,-14.0441900822377,3.80168162863683,10.3909479954615,-4.67962222834293,11.7048170403014,-7.81793658886203,4.58105543318702,3.2990630203126,11.4842621376818,1.41138045125809,-9.95104498009477,5.67840980226573,-8.13240627140665,-11.0478241414581,-52.3981211947853,-2.32486850544717,-8.9727081000155,10.5332591349001,-21.131016772591,29.3513792676542,42.5052658497537,-28.3221127201259,14.8666203221036,127.582545218171,-4.84433029069327,-26.140410646001,0,-65.4960923719893,-19.4461252563507
"261.582",184.285015897584,151.214806517621,46.270948757943,115.14613422627,16.0031635138854,203.284719128851,948.901699716923,1955.31813682257,1573.95854009354,607.786366659113,96.275995853899,26.1266335698775,52.1218462521856,58.6532538795262,39.30523002883,51.0315099389511,37.3832134338207,47.93630991965,42.7170658999571,34.6917247693917,45.7410556378423,29.1886844986779,25.2691780286895,15.7816478027068,14.795221001387,8.28463518693864,2.02842783292272,10.345808994757,7.59640158717214,4.58496427959752,8.33227098056979,0,1.6321810054016,7.57340074978398,12.9306548272616,8.5188282554978,4.22275741217817,6.48974078408066,6.07614327592075,7.61428831896181,5.73249833878516,5.40063845149579,9.70894809646009,11.7170782179721,4.72882247316797,4.00170839848935,1.6125916383776,4.89498891725126,8.77358791241018,-3.01963079703996,11.0283320277357,-0.888780936534625,4.00021510888663,5.44828995700276,3.31435763350113,0.95424952797753,17.1355330631045,-2.19827333870062,0.415645287989336,1.53446720367608,4.5463948077957,1.97027636071248,9.68268308195333,3.02423986322176,0,5.4526534322096,1.85818812285696,1.88213420348278,4.13844911815172,3.8815182410348,2.14569625257712,1.64760193557855,3.06308399632149,2.32365783045278,1.05455593960059,1.55080394883567,1.82851430113626,-0.384497427301828,3.36491511891583,2.13734610620473,3.84835592257871,0.597920727777474,1.62588624583473,0,7.58418124516989,3.39538020998845,-4.61552559079735,1.33549491791272,-4.14380910086314,0.47991341142259,9.47758509927265,3.09522626615327,17.1614764224513,6.68165068331373,6.35756051705152,6.60477703570194,7.47930915200538,-3.87349365905777,0,0.688252857100395,9.89913249826444,-1.44774798627591,0.74203062654072,3.8059794836667,5.46599148434973,-0.801050340510248,-5.75906960808917,11.8513902481486,16.5786093293892,7.16550517644443,0.91871732817657,15.0812130882569,9.67119859594142,12.9180318234676,-4.07104728067047,11.4214397909607,11.694246893555,-5.48419839026662,-3.43129710603468,5.97198827765512,-2.48611918940404,5.14538721620827,0,39.147745940202,27.3778738587871,-1.3755856199586,-11.0776839110697,-6.97691432396981,15.7551539163748,14.8730117712827,10.7795951655118,-9.50523458387664,4.92748074918404,5.15946571887968,-8.93290254154522,9.10931238241781,-25.3677380554832,32.9869992842434,27.2364457691432,-24.7687106006046,53.4365698544682,19.6114337671764,0,-11.0805916176589,4.52070619305384,4.63107495765181,7.1807622154704,7.34507627079219,4.7671077318106,-35.1877949913981,4.81921888693038,5.29947668868469,15.4982538131353,-17.0193885203553,49.283653576199,64.9715771108682,26.7910195894567,-19.42655528795,7.19466266811073,5.0634230542221,1.91889537287289,8.58243539110451,-2.83444211838861,-3.63568974962948,-5.26146192175495,13.8737015862669,-15.5418581144566,14.1696401122099,-27.0709343679663,3.3485206517939,21.0185963215896,41.048247299236,13.3833102481812,24.0435494627914,16.4286539347488,30.796970975642,-7.08887072954902,45.3299120355709,62.9640993920948,51.4907870332554,-38.1214955958819,60.0313055810973,-15.4553219081386,0,-8.79623246298238,48.7919814255343,40.6881151337492,24.5385354560174
"263.832",222.754323344852,348.425789026979,221.797254367943,121.349978697183,39.1712100474556,41.4652829190361,365.284871110106,1306.61230637115,2082.74001803179,1421.16614847931,372.815725183558,75.7309694505694,51.8924601376448,45.146712911096,55.1192048325213,43.9699941952052,35.6928602909748,73.3340654463922,44.2578938164716,43.8992234914621,38.5643941208229,33.3412937744133,28.6350871324514,23.8656192675536,15.6282851458418,21.1233746060415,24.3078938352516,11.0539563546875,15.4948656410841,7.01418342615368,15.6540866046604,12.887671741847,22.4725311531067,8.94354963154134,10.3903416984756,20.1408252432157,9.78798645434916,7.7867875870413,10.8446604318466,15.9196341094413,12.0827078732185,11.8028863810022,1.58431693790335,9.560029211733,14.8704253629902,9.38692132669936,11.5125716687714,11.232699332263,10.2263130271427,11.4387628769376,9.44798123726236,1.81290325925062,9.97271528718606,14.8176334788101,2.89736014921616,2.43305465989458,1.88932116511532,7.17433371780938,4.23909124460993,11.7373154638251,0.713351688647678,3.34908214267727,1.0215717566724,9.93851792464138,2.49060481848421,5.56106278413171,10.2337155844946,3.45519844364625,8.05775638133423,12.9557139400493,-0.312622409427605,4.48095857471791,8.33062416473692,1.18492833302545,4.73229927311449,3.36097851151197,6.71352739435908,3.13713586993348,6.86363234788682,3.81472122933236,3.32104276370777,3.35394704916401,5.63792088717973,8.4186359728965,8.10330139601776,10.0038956918633,3.85142008384622,-3.63212574268543,8.92196950785692,5.87346027774889,5.59611563701547,16.3099544758736,3.28175248895427,-0.56787457417906,10.020667280109,14.0845577667254,4.4496738767246,10.5346833181375,10.8841954948174,9.82711326914327,12.980502642069,0.738266015562449,8.32462001953473,19.4082487791736,20.7059023699609,24.5093033632749,-3.35632634820463,17.2671698987827,-2.66971962899031,8.22146552029084,9.36983214938948,3.84526423177968,19.7269616558198,10.1345133945186,-9.3419721360425,6.35373830231502,22.7692524037905,23.4915866526109,6.99903592806769,4.87257841284523,25.3554807269457,24.9265157120826,9.43531059240794,20.6514202992118,12.5649896500712,14.0293493665864,32.4815481915514,-4.26937736764039,14.6076336447769,3.03374323263072,36.1228618508916,35.5454628048614,45.2290378235861,29.8182602643944,7.28840480997628,-9.29042322397624,27.7201050117478,29.9047510819697,5.952419843,29.4713541798473,17.4396776834674,6.66711573377425,49.3140019979306,20.3416115817722,29.968813042091,40.1467727227672,-4.88235315333065,42.4496271198921,58.3426452274829,28.7099174176597,-9.83006865698887,35.1314638292884,25.2902227719477,69.4310682209433,10.0527016864733,92.1924708023792,50.0934081067654,0,14.6754131013234,-5.16409374944236,2.93557011574134,7.78050746103061,6.74519145710139,9.26993582696877,17.8869000490407,17.922747814999,7.92543023603976,6.56880004905481,18.8904759636856,34.1509575293904,11.6926292090665,-10.4660915665931,15.9242958902068,29.4258983692883,50.2658625524756,11.0856263427279,14.4596225253365,43.5116788918416,90.6578090967717,30.6334723297853,63.1790657040092,20.4082815519902,15.762603757726,4.98757221015686,85.2256273366487,54.7382669717178,124.491221919674,95.1003551560354
