Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-21.0692797642639	77.7301555746399	88.4319104230601	-26.3254189331894	-61.9644631884823	8.81698803600249	-4.28530505240896	8.18917156701058	-25.9261282924607	25.7232085350887	11.9597453104218	-1.56375009146384	-21.2690665917572	5.90177020006869	-14.4391696226909	40.4819045857005	17.7000152304832	-16.4608737378106	7.26866991690942	17.2807418301927	6.66865462701547	-13.5349819907503	4.83104887067127	-6.0076753435472	1.5488158063495	-5.65708689312617	5.7520945694405	4.96050825418996	-0.86877404184873	10.1350100968016	-10.7950761935645	43.0384189439862	-9.58136545888591	-14.07261567319	23.6158728645724	-30.014435397047	-4.6738109857533	14.7009077967515	-22.3118344599401	-6.14476749699361	-14.7847610531227	8.32105382184189	2.00934862389053	5.88292680764193	1.92297275369413	15.2432737096965	17.0313440444743	0	3.598200349316	25.5042679575744	-3.19517675193572	1.57124098022668	11.0586588018627	20.2237808787013	-13.508291742348	-33.0602413847428	33.1961068311851	4.03422457317096	-15.6020595276709	-3.75192335922418	-1.21516836619766	-8.42853462268397	4.79565347577048	1.19033928925302	8.24149802777929	9.24766532576527	-1.12572087153947	15.2294120114414	-8.35925270626171	12.0159193086906	-5.76820995510114	3.72103705602169	-4.53042700194584	-3.55868705587996	-4.35173612398536	-2.54054883397099	-1.65005053594961	8.03710143976187	-3.14027391572587	2.29560622217757	1.48518536219301	-2.16806875154064	3.51618695895953	1.37080845406781	8.68649437054966	8.47846351253942	11.4431507842024	-3.10536467912649	-1.21066200182041	7.04385381521789	-7.95962908271673	-0.54876893965865	6.35114172062086	-2.04016593953901	5.39873412607073	0.472700071768238	7.74971618074264	-1.32116053112453	-0.847795387706161	3.66433672689	6.29233533416872	4.11685862723673	7.08787212070921	6.97964451898096	3.48949182864886	0.29230980152253	3.71069583370433	4.97063685257951	-1.44505889150274	-0.405609581783249	5.71454934864023	6.12981448465538	8.32967248019594	5.38090757307383	4.49686830918652	4.08311312749416	3.6611938759658	6.21370537291681	5.61148655378824	3.02646960938909	1.34641418878989	9.30320047633245	-4.2289304568993	-1.88091096119317	8.14379278626416	5.99255377902639	2.93471428084345	11.5474896089532	3.41990478473073	0.742242392930777	12.9784043744587	8.27230781922848	7.28632052529315	11.5578932630294	9.45578165635095	6.40201973962704	9.58786884522695	6.35418638402711	10.5096822642344	9.42817390959183	4.77365080926227	12.3257108708511	5.39991533677066	10.3088001944032	8.44438810384837	10.4825561820837	13.5422908290782	12.0515194207086	18.8478569865726	12.3290650729896	18.5442637050664	11.7313347487759	11.479804549892	15.4692114228961	17.48784584165	18.5993739069877	27.4310451136874	23.4400841948298	24.3714909438905	27.7163496793468	40.2789717354102	36.4871786561807	51.8088511536874	55.072915763273	49.3880489165731	53.9206671234349	61.4561098718171	61.0137081548925	58.0277382190639	95.0024811301717	142.2462950496	233.102002352499	320.40535844998	432.812327096079	464.569195421344	489.554690901841	495.778259406582	455.192023167915	413.052358474609	450.292903461219	401.13310198253	432.563091790887	1095.73338140755	8713.23078783493	35261.9753000232	56777.4803531652	38284.3976695665	9383.04572940723
248.101	-8.42771190570556	4.31834197636888	8.42208670695811	124.105546399322	57.8334989759168	92.5783743780262	55.7089656813165	-12.2837573505159	25.9261282924607	-12.8616042675444	-16.7436434345905	26.5837515548853	7.59609521134187	-9.83628366678115	10.3136925876364	42.4096143278767	5.31000456914496	6.58434949512424	2.90746796676377	14.8120644258795	8.89153950268729	-6.76749099537514	8.05174811778546	1.5019188358868	13.1649343539707	-1.61631054089319	6.57382236507485	-4.13375687849164	-8.68774041848729	5.0675050484008	1.34938452419556	9.35617803130134	35.9301204708222	-14.07261567319	8.85595232421465	2.72858503609518	23.3690549287665	0	18.2551372854055	2.0482558323312	16.8968697749973	22.8828980100652	-8.03739449556213	29.4146340382096	-19.2297275369413	-1.90540921371207	34.0626880889486	-20.4392323352526	19.790101921238	6.80113812201984	9.58553025580715	17.2836507824934	-12.6384672021288	-21.7794563309091	16.5101343517586	0	0	22.8606059146355	-13.0017162730591	1.25064111974139	9.72134692958128	-9.6326109973531	9.59130695154096	-1.19033928925302	8.24149802777929	9.24766532576527	3.37716261461841	-4.35126057469755	-2.08981317656543	12.0159193086906	12.4977882360525	2.79077779201627	-7.24868320311334	-0.88967176396999	4.35173612398536	-1.69369922264733	-4.95015160784882	17.6816231674761	2.3552054367944	3.06080829623676	-3.71296340548252	7.9495854223157	7.03237391791906	2.74161690813563	12.027453743838	0.652189500964571	-3.81438359473413	5.58965642242768	12.1066200182041	-5.86987817934824	2.27417973791906	10.4266098535143	4.76335629046564	10.200829697695	2.45397005730488	0	1.36759697307223	9.24812371787169	2.96728385697156	0	7.47214820932536	-1.8712993760167	3.71269492037149	0	0.634453059754338	3.21540781674783	6.0961431553714	5.75547425035522	-0.722529445751371	0	5.54138118656023	5.48457085469165	8.83965242796304	5.93755318408147	6.33649625385374	6.8051885458236	1.22039795865527	3.78225544438415	9.66422684263531	6.72548802086464	11.444520604714	5.98062887764229	2.60241874270726	2.50788128159089	2.71459759542139	1.79776613370792	9.39108569869903	3.43303745131041	4.44587622014995	7.05130273284238	2.75299486730942	7.03146164634421	12.4296056019707	2.56842072511765	-0.822241883160952	8.40265090826049	13.5828141974048	2.38281989401016	14.4021571769138	11.3138086915102	12.8521367941676	11.6006690549187	11.5198193851107	11.0197519319482	10.5554851298105	14.3261601155144	11.1116232443718	17.560785441604	15.4209738981049	16.781227460458	15.1101407967207	27.6031405853551	16.3500246619674	20.0396602523882	23.5550576642633	27.7167140574718	27.4310451136874	35.5507943621586	28.8395976169371	38.2149669821297	44.1769367420628	49.3911808638544	61.8070504991358	57.8497014320095	56.5113252026173	58.8225459528381	68.5667341545066	68.9720179142263	87.0416073285959	130.997210005578	211.78892818496	359.682614905934	418.519917975332	488.520844445079	517.580203197639	519.814141995111	501.780417510778	453.876439285927	430.383226662355	431.131503313933	433.36701196327	721.621840333613	5574.57354873644	26480.7190088212	54258.9242738357	46278.0709743378	15031.2394124243	1529.58155253868
250.346	32.529686753346	-9.52465345326183	-27.8639780068613	-53.9166324614353	-4.55568396016627	-77.787962142909	-47.2589315402342	-49.6712186292236	12.2535812879342	-42.5518604727412	-5.2757484281884	-31.0414506567197	-16.7541558500768	-2.16951769236321	27.2977957535396	-12.7554283703191	3.90396388499009	1.81532772008921	0	-5.44498256336636	6.12856977953896	-2.13236623923023	4.43978909813815	5.79717838091637	-2.56208295321556	5.34746826181423	5.43727606277569	6.38226925060342	-5.74857553413821	22.3540561274666	-13.3930777537308	-14.4453699401245	-5.28323058388705	15.5194734693964	-9.76646561901977	24.0729678462524	-18.040199880109	44.0049842971192	4.47378125258595	-2.25884460903457	-11.6463122545378	11.4707152728827	19.9434348560957	-60.5525417057811	-50.8963371013116	12.6078683994266	-12.5215997833266	-16.3932113431335	9.92036167184765	-15.0007766995972	-5.28552708145458	-13.8622887303672	8.71117179778051	27.4499234180335	4.96570976760272	11.0963048557608	-27.4568412449783	-4.44899815975161	-24.3754005830855	-6.8961208521241	-6.70052165781184	6.63935965628798	-14.5439590754568	-38.0689520694976	12.9840528543953	0	7.44876244993438	-32.3907512047443	1.15233730895851	11.0427671048212	6.36126100811848	-8.20722134543721	5.99546040007481	-4.90571108387043	-14.3974627511508	4.66958679918495	-4.54924587413756	12.4087958945688	4.32892140074855	-0.843875336531291	-4.09470694023179	15.9398395914246	-6.20431868420553	15.8733367165087	-2.94756463532845	-8.63092226118686	4.20655451518904	8.90406071346275	0.667567325577333	5.17870569557501	-1.88099744178226	-3.02594954543041	7.00412614986231	0.562480741092118	9.20132418050831	-0.521300118837539	-2.01093958491847	5.82797577586455	-0.934960374996151	-0.449008974723754	-0.867409207596878	2.88917244465104	-0.372219168288273	3.49874893241019	5.59746825016666	-2.90126930446513	1.16920178028323	-0.577019627122348	4.51528713681135	2.68387084090296	4.77430557253258	4.09160524007492	10.3109027471125	5.93413863214412	3.83211528329089	7.00453153184578	0	3.27731104688106	4.81321889441019	0.370848019062302	0.742422011906153	5.86268400684358	4.66372247732208	4.49430451428562	4.32422674589973	3.96520227144595	1.29457725498971	6.53945585955295	2.64006251324858	12.6876038245603	6.93952109085805	-2.28070361460556	7.0901066072873	2.36040798594218	4.08050828955286	10.1490879945586	9.69249709209678	13.1390322120046	4.29267469108148	9.14981709601441	5.66940505259815	13.9927559337852	8.33714091630581	10.584638843884	12.8048070633286	6.55084043538792	8.04172059476577	5.69596320742248	15.4947759448607	17.373512513648	20.4508682155341	21.3087852716532	14.1946416778813	12.0193047863748	25.9768404808408	21.7182118252808	26.5217162270134	35.7592305250864	36.7321928672928	53.7220085068617	49.6742045739031	48.0899872760779	58.1378886292942	63.7974437330073	67.0348521207413	64.329724089445	66.6543984064315	87.180228731139	124.910945998851	217.999769483259	317.925559178866	450.059849480123	549.463693502935	593.567403219633	615.437691600538	605.436893863176	516.302454241182	522.303817987742	481.003428318053	477.218686293291	703.060400610355	3502.03577981409	21502.4634525755	53445.3609646887	57292.2524480252	24646.564777661	3263.76930425412	413.376668812805
252.591	58.9339464616503	-18.5831575775719	144.971348044073	89.0107413759645	66.6630497273322	56.9133288641395	124.476679145716	118.936793197834	119.5372792725	38.0513722227299	61.7597678666686	28.599520768087	26.1506726533595	-12.6985688274177	59.9170508207844	47.6992954859998	45.7011752130945	26.5635814805938	48.4829596025273	0	21.5229584251979	24.9622296692417	16.4583490171919	17.7738551066676	14.1631933585272	14.7804010162137	24.753037246691	28.4621295416627	16.8237120943567	7.63246307824027	26.1306802990316	32.2100160906084	18.0388123459175	63.5867464446535	82.5714382870407	52.8387438631921	37.7115944519315	45.1875292507027	45.8252006290667	-11.0178458247641	59.0788597089451	55.9500958458597	73.4981989935355	40.0837438141303	43.4445108673278	32.7982543873862	71.255262342385	41.9791534465146	61.9366640742411	21.9505464342473	34.3745779018542	40.5692076556328	61.1856257439857	31.7991188688051	62.9745417055156	55.6702499639384	55.0579608073521	41.9545724830485	25.1776780582661	18.8366308062537	39.2193323662842	23.3168042451451	18.0575291688184	20.4895885541365	22.7993838553263	31.090278491461	36.332431159904	31.5981277768985	20.2344991447451	23.6995949961988	26.8909189490564	24.0191553873344	26.3193635653679	22.014059184682	27.1539511987064	26.4208494763544	31.953043968582	27.6689013217264	25.3379387268366	21.4038536530504	12.7824214796176	24.8796496243942	21.1837319423433	25.0707993976723	15.0960376865758	35.7838006457361	12.9947881232802	12.6951750022655	23.4443341779203	10.7354559921567	13.4564332580683	17.7114151713073	11.9572783411947	15.9127773321796	14.7842661653765	21.3588293078731	12.2608158950652	12.3182828079076	18.697665971956	14.8927284046252	5.50019029262848	12.4818065875563	15.9768714752712	6.4849511745144	13.6512361104173	13.8368916731844	8.839577365171	10.4136420349836	6.73674533875946	7.63640126544643	12.1094352857226	10.759644200015	14.2649066671935	4.99045368609503	6.15726728165879	7.07716615493602	12.3416098327286	10.4632790573691	13.0801436906949	17.0033365959702	15.5714706071055	11.0809891243688	10.8490415211673	13.4902334323792	12.9797231209638	10.9598181443884	8.20883752280987	17.1237358000662	10.6697562746239	18.7653255847712	20.3091190525366	9.34455171712528	28.1275348836018	11.9737655327777	17.249507219603	19.3709993432021	23.2085008990515	17.0900150303356	12.9816531843235	21.9090639162697	14.2217251836361	23.4005893746927	21.3010429260568	14.1499314124035	20.0620495880611	20.2993527344597	20.9198247811189	27.4124572075524	28.3878498748346	22.8434565632654	23.6449442849164	33.0370304308259	24.7005700425966	30.2585402037875	36.0919690442227	30.9954343609712	35.1707179094057	44.1305868122275	62.9268259562214	46.9859402478861	68.0284802120055	67.0188471453174	77.2500348548614	74.6835329445446	81.2321861037822	74.8847531299347	86.3334843989282	128.99726591323	225.700559236659	315.506235455223	429.851068016644	563.319090149043	648.99403862058	651.883732688251	657.408197719507	647.590838107171	563.075203437324	566.136325452793	532.936762796909	602.969850382113	2038.30250268366	14313.7750802906	45019.5622287545	59209.2392056438	32109.134476521	5818.24844993458	486.949821373868	637.412649868082
254.837	0	4.67623227144011	18.2401643350443	57.0143699819132	-67.0998786177864	19.0954232974041	-78.8877750089939	31.037523194435	-4.01068606086517	34.8188316647373	-25.9018610776283	-15.2401380297524	-24.6769054594955	-17.042373157234	-2.23369165202483	-16.6997770082373	-40.250564694801	-46.3452548376675	0	-12.0297305170565	-12.0355521264821	15.7036261812805	0	0.813196519392293	-21.8032968313813	-15.7523864437297	-8.00846957369555	0	5.64465144258708	6.58498028345867	-10.2285202172703	30.3947639302754	20.7508764282621	-15.2389088021878	-12.7865402290811	14.7736069433364	40.4892912729781	-9.09672671790969	-54.911289873601	-17.744069507652	-2.28715350013233	-40.5480420081567	23.9346467327785	-48.840383940257	29.1527957164711	-10.3166170074282	24.5904627540216	14.0847446586974	3.89640762233631	14.7295891537767	15.5699222640405	-15.3131434155454	-22.239591916935	0	1.62531283542689	-6.22611615093627	-10.484627243294	-29.1237875439739	21.1188850557329	-21.6686437382795	7.89526567419947	-3.91159905675715	7.78965271929389	1.28899078137589	-15.2991889361008	-10.014082087168	-14.6282039642065	5.88984882166371	-7.92053560105874	-11.9274467192853	2.08208688180882	22.1618355213578	0.981178844372889	-5.78042939132452	-1.88495760744574	-14.6725405378222	7.14720567100866	-13.054785839259	15.3023837338654	-8.28619561042109	-3.21654549721291	9.39100526835088	-4.56911667113384	-10.3909165512303	-10.1299725562306	-4.94368608539098	-4.8189253465293	-2.69018185342181	-6.55498887501178	3.81381288307848	-0.615664110190188	-4.75399315614839	-0.573125326745389	-6.62774499410115	3.72028608504793	3.07125560098421	-0.987292674642324	5.72261626819314	5.04931868595726	-3.96802517018687	-4.25863990644166	-3.64749597025281	4.02039113522256	4.46614705133239	1.71758622231203	2.8488194801528	2.58314552400957	3.96611692045523	2.60803454178906	1.09806299866913	5.62559347316032	5.76443461184516	10.4926634687884	5.02315507547755	2.21343376935232	3.43895098716897	4.22892997321129	2.63296067898629	3.37586028480021	4.73386864511769	5.10300233325524	8.63504555349541	5.98846003210645	2.03679481258517	7.1856270784088	-5.51581775938428	4.44910754722257	6.42123404870487	8.14733808847778	9.24320613687993	4.25879175455677	7.16631206981708	6.03367266976295	0.463547195781606	8.45867313776301	4.33287409158793	12.5454973677621	-4.73055062993032	4.63657778662603	13.0682248216327	5.56691222350897	7.85130949878502	2.72880671166898	16.5522723188337	11.0492801308948	10.9729395020015	15.0406485543982	15.6603727106556	18.9255499031417	15.2051442154978	12.643688700505	21.2971950744269	22.2255035170261	24.3654544234642	25.1207519822164	24.4849308316143	26.8560707711675	32.5744945023106	41.3464040496222	50.9318160554024	54.404203778746	56.8574634652406	57.5789863846028	64.1475570075102	73.5366109186286	72.1905786376497	92.9491544596427	168.335705416947	302.704636176092	426.839474938294	510.712297972635	632.92442407705	654.906852951976	652.443053151365	665.890919541474	638.961513147517	573.264514029472	517.135333269338	541.120783587489	1289.92323203145	9257.67523033667	36667.1552278537	59838.6982551351	41274.2941072438	10167.1959786386	664.078962208143	360.872823625285	798.713434767827
257.085	9.13416667403593	-42.1229513159339	22.8201748544753	-93.7485022332095	8.95448635744314	33.4462588597228	-46.4452167275582	-35.5025225599894	8.02839759679195	-41.8191930584533	5.184909416301	-11.8638224612422	11.5259753432456	38.3789241605117	22.356480186861	-4.17860085423179	0	-8.92035501472421	45.6922128950551	-6.68903705054206	-15.6599214189941	-5.23912670556566	-14.8353689888484	6.51127002505933	5.87525968887239	-1.75179812061736	-20.4840140230009	-8.06448589284842	4.70799606649452	3.29537385127806	-11.6999757839587	20.2809233457548	10.3845254851516	-9.15135343045209	22.3960436886593	-44.3596389794138	10.1311883995249	22.761735091086	-15.3886274157298	22.1995131927959	4.57831338212387	-2.25464198832163	19.6000443512929	-6.37606441622387	27.0941626741832	14.4559138643016	12.3060000884114	32.2218987555522	-17.5491912137376	-5.5284337440639	-8.65753283089422	3.40590118861319	-18.8345979819667	3.37216056508818	14.6406272113522	-21.8104924129359	-1.49911573527581	-8.74478863637664	26.7740170937582	-13.5547638136361	-19.7554517490405	-9.13505835544251	0	21.9320355277694	-12.7604905394667	-1.25285660829923	-8.54059266487843	-1.17900148273167	4.52998443371612	4.34105211218095	8.33564186503298	8.06590757972062	1.96407640903391	6.74974084039193	-10.3763469551194	9.17836962656033	-0.894183189018505	6.96865056122471	12.7631552027256	14.0988701504767	3.21936269105859	-4.69961516457018	1.52437283569052	2.97143353681943	15.2082672562384	-2.1205782796753	7.57922939091069	3.36567254317301	-5.24858402103806	1.90857659515467	-2.46481334498453	7.73200498711561	-2.86813647719831	2.21118328947912	-3.7235444773424	0.512324257244334	-7.41118042163484	4.77302365872261	-0.459431009473898	0.441277838156561	8.09850264469416	-2.4337937398146	5.12134302004164	1.37540267750453	8.59545280422563	9.50438201056764	10.0543642808791	2.8354218731052	-0.261031877463041	5.93473354827908	3.19062835051053	8.39197579707281	9.21215211483279	0.402204366278201	5.31689374381787	0.98341799247173	4.76171309079387	7.32018539791409	-3.04093531227099	1.82231337622079	2.55373588502041	7.2021737592401	7.40398851976708	1.35905248548172	0.653810960975316	7.79385707055706	3.49878907228957	4.7355796169352	11.4903950270224	7.64237970536977	12.7875653823221	12.1037433387611	2.32267585734277	7.88720424813906	2.22791621593066	9.97433873622439	10.3915740192554	4.73469385692115	7.59377243129587	-0.817479409695593	10.3476062360244	2.75036510889877	14.4363255314023	11.1729375942793	18.3044815161701	10.2251328435953	10.9140208227428	20.1523998378285	19.6849542033981	16.3320075258741	18.9821439095303	25.4294328290184	30.5397040314666	28.95931879406	32.8789858116248	39.9216767469435	39.5048556651096	44.0352541346017	55.910557108318	54.1624509345089	58.6765661682741	61.2476461366709	66.495480722377	74.7371664380251	86.4683283205641	95.6300378327976	145.876327334716	281.763615188863	445.081321695127	535.295731754336	644.773707781471	703.198915858929	701.173003067771	704.103819086506	735.419736799654	662.946827041205	558.153907905539	558.938289988182	912.571452325188	6069.33362728864	28707.6254642864	57578.5482616964	49213.2510405261	16373.8681896444	1474.90464057142	401.472840895006	522.915261727906	1225.32973712244
259.333	-130.627825938671	-14.3428768180215	-116.554139730817	-41.63659758744	-109.764184800024	-53.6884570506531	-109.120804937475	-135.996963267417	-61.5076120983927	-71.1972352278606	-37.0747255283595	-58.8632513742716	-18.5016756217218	-58.8061553145212	-22.8371634503723	-36.2817766565658	-43.111616058336	-30.9813106952997	-25.7515223066862	-28.6979994579883	4.92203784490649	-23.5477984196784	-14.262910108259	-10.8083102508537	-12.8605344631336	-11.6315112177043	-14.5561305584087	-20.1370379746472	-19.2368878813818	-24.6856659924321	-26.890954143871	-72.5094313259944	-39.7792559266001	-18.6962305637167	-32.6822537156796	-45.3134087971392	-33.6343069817372	-20.926018510518	-51.6497723801421	-79.3688753653556	-58.4593874799873	-62.1842049299924	-62.2889926063996	-73.8157589640821	-51.095464845678	-12.6571956504358	-25.1411790309023	-88.4582478538967	-37.8448622382202	-45.17839802419	-42.449650181114	-67.8430535154112	-34.981014171779	-63.7263001688852	-36.5576764650425	-33.4191547151538	-50.5344837879304	1.48880150004754	-47.5020777748993	-20.7693040780045	-22.8709054573411	-33.3266780318984	-15.9282121335674	-18.4500176589136	-45.6219816368042	-16.6373231277037	-7.4779051220686	-33.7218283755398	-27.7642976199489	3.3257913076157	-14.9010141468043	-26.7778271338205	-9.02837572070925	-25.6095022358097	-26.0168249579	-3.75028493962797	-22.8352221274438	-21.3554473555385	-23.4676329336111	-21.17942323926	-24.6643628717135	-27.2037449409354	-12.4571851443524	-15.9354398444732	-9.61706440566129	-22.383782594605	-9.14986001519644	-2.06282241246663	-18.7650155835647	-21.445738697002	1.88835668999291	-10.9360379694133	-17.5788230473545	-4.51745120685356	-10.324067560393	-6.28007595354239	2.52350902638276	2.9253886265371	-4.69309165388708	-5.4091882261131	-13.4974445621322	-9.53013574028517	-8.22085979560125	-1.75621875031957	-1.75605246424636	-11.3268566547707	-4.10821665222531	-2.31710867634412	-1.59986570378402	-1.1226546939315	1.53375508847815	3.57183766085325	3.76408847578376	3.08139075663177	-1.3578028658911	-5.02281156210644	0.270227442009672	-6.28116349167744	-5.17719666273429	-10.4243700825529	-2.98130670853568	-4.4142159578701	-9.00378636344962	0	0.667868450518134	-1.32690526670172	2.27437381905649	-0.691056941498323	-3.78627363041777	-4.1087880754453	-3.04791873660011	8.24265604955979	-8.54141528142515	1.42178573315122	3.64130928315595	-2.65794664406196	3.09604215199562	0	5.60231025733997	1.6701118190782	3.65887680098083	4.41492902515764	2.78991976544149	9.83893553259575	9.34902168778715	6.96332124136401	10.7642442226759	6.86189783554299	7.967398967853	3.79162716442905	11.7862462474287	16.4261183623157	11.5541976074551	25.6896043811118	17.3856484923926	40.3762639772387	30.3696884288937	38.9267735221368	51.2665014602034	46.9582011839894	58.9791514564855	64.0424245193986	65.9125916711864	80.9554661426287	78.8638130641785	112.339089359059	225.48728140791	392.377435588078	560.900896775724	648.06523670241	686.634205992415	758.905568951764	719.643360793443	774.277045528715	732.02425075653	643.699648496212	583.445008879494	771.955730786339	3695.19192865813	22133.4087862602	53578.1973825468	56397.0549603281	23542.9743475908	2970.14083790071	246.055432383067	268.846510867216	815.004542901237	1619.81517761373
261.582	14.1287737101474	-77.2219107880241	42.3580297646243	29.4224491054767	-4.61694777238739	-59.1255278583597	-52.6839049127855	-4.57628963584349	-20.6972744838337	32.3430662341299	32.0801730315529	0	8.48973098294334	13.192157267045	66.856818381978	19.3904407488932	-5.93469526855457	5.51921951568807	19.4970864839825	1.37955136574624	-16.148562055955	-12.9662509219828	8.99898876469499	11.7502750611907	-19.0412732982139	14.4516794961603	8.26559299066411	-0.924013795795644	-11.6517621673525	28.3183355517935	-3.01626329956009	-2.09137543183167	21.417113117211	-6.29127034181183	23.0948733162561	39.6446305092757	-33.9537722206287	-2.34719754834645	18.135774622541	-20.6029893849873	16.5241009355301	41.8498951296029	-13.4744197852922	0	0	-17.0365549001374	25.3799748761528	18.6903715032874	28.1505516939413	-7.60125188367525	3.57107043976836	-7.0243528341158	-3.53132706994703	-20.8642978560241	31.872420925599	16.0650363788832	-18.5507164429041	-21.0411939982915	-13.0781623141078	9.7844016658331	-2.71625150579925	9.42010197820706	-29.4790859252987	-13.3037568158666	-3.94759784217819	5.16779928711367	16.3560187490544	12.1579017534931	-2.33566736330002	5.59563387532881	-7.52127344963104	0	-15.1902150042646	2.98300918922722	-12.6455997102558	1.89295294045636	1.8441692433709	15.2704522854522	9.65169867447359	-4.27611791032647	2.48986298236443	-5.65396823793369	-3.14387648250941	1.53207597856377	8.9616084627724	0.728915746714444	-5.68416441765034	-4.1648310079664	-8.79508006876644	-4.59230429334742	6.35430890629358	11.0399106011379	12.4220531074563	-10.2608073982865	-1.09706606076288	3.1698626728151	4.58546005734694	0.492195756831418	-10.8966353836343	-6.37066004855167	5.27444358798307	2.92802538521302	5.65837031791941	3.19121938830453	4.25455630722783	2.28688827179119	9.47939954070567	6.14018220014442	4.03765385439442	3.62661724229297	4.45142861025784	4.68749277738898	9.68959334068782	8.08771186570342	4.1120986307834	3.04231152637402	7.63823522585922	6.64276717595916	5.92322011668337	9.77171259296013	3.00962374388795	4.82748829991348	6.54430038535096	2.10218903517121	6.405013961436	-1.3395084729531	10.4958915076102	9.41787993265612	11.8489328379546	6.22172122465266	10.9888159501737	4.6227480066658	14.8499357136353	2.87058026533256	5.0543558344125	10.2855706449248	9.37634690122237	14.2034378229817	6.96064258218614	15.1737738157877	18.4681476492591	15.3964354251041	10.8633303132542	2.7810685477066	16.9094284457629	15.2304971673581	11.642662632566	17.7025211305907	13.0221212417149	23.3486087718263	15.3525088051481	26.2229140938767	26.0494696639173	29.4700105429674	37.0959684853516	48.9117187738409	55.4366469848513	60.2546450562374	62.1949243951392	64.3007728237917	73.5770792132403	81.5593597760725	89.3954279350881	88.448556273423	127.91135573789	207.637270284242	353.648053276822	541.975063494932	707.161954656191	739.955253197871	811.861605587458	810.178875174626	805.294757066348	824.735946850799	778.834529259326	677.59377066612	790.234981372464	2317.27878892218	15471.5818603228	48252.9741745536	61438.4070553364	32634.1277204118	5640.84702074028	476.433021868469	397.428024157325	611.800152639355	1345.30026361223	1891.96752019757
263.832	9.60645413488523	78.7572325184067	211.200927685273	81.4487239150398	103.592316760131	35.1756173480749	43.9620245809304	46.6727517156433	46.439308393822	-10.9953697586853	-32.7179892454637	23.172032706137	5.19511400497034	15.6968501704663	14.1074610873718	63.7225391058345	46.4039455455964	56.2895233077533	41.4265134829408	21.1046929377482	30.4054649862647	29.7541017018475	5.50674369493737	12.8398857596499	19.4198508336643	23.029698411247	0	17.9053147460138	2.9708554634913	16.173561108544	-6.15246495705805	25.5954725005733	27.3036587095627	83.4125893696473	40.3783616598014	34.2124054846971	37.2925960930816	7.1815931979149	23.1204363546776	42.0252337454295	38.5203021490923	4.74243915714056	-18.3230899322329	55.8811881453444	37.2627999213331	17.3752747360249	4.31409635390357	44.477935667177	24.6087766244817	-1.93809488759254	14.5682810536236	-8.95501328253817	21.6092203087127	53.197801660556	1.71084771703723	45.8764335053575	3.15325679237877	26.0580053841133	0	9.97893459493377	22.1620469359202	21.9597529627507	15.0325937350989	4.07047841042818	4.02608376266447	11.8587266657648	-5.13267944710152	30.9990611979359	17.8657872882111	4.56550876516761	12.0541315550129	16.9659201514379	22.7219314859549	5.07052868637697	9.92078370735164	20.2711795168497	10.3445920246886	10.9934531064674	3.57948844003247	-7.85004380732677	16.9291086635876	15.6516031818081	15.2303185834606	9.37521976715903	25.1344023238686	19.328608234073	12.3190003984495	15.5746651359156	18.6298823650751	-2.00726067068444	7.77677390657404	7.506270325987	8.44601845043229	8.13929837749181	10.6293397374086	12.3927285395528	5.1962532431972	7.52972348193115	8.69735088123682	8.81779299865412	0.448275815142118	10.6651436531508	12.3111887392179	1.80814835249328	9.76307660735406	5.33109955902035	4.2296924401103	11.3317103099237	0.823586052700208	10.4026540622775	6.71120333237821	10.2968691490602	15.3077855368592	8.0370110128616	5.35881490978584	6.46416373903759	5.00792026712408	12.3178878237565	6.39633732270763	4.98299661931025	14.1962567345608	14.0129478214602	15.2028314360891	5.71729237470254	13.752332826043	6.83070252912623	14.3842662574839	14.5855612436937	14.4234505952215	19.459291494775	15.6902129678152	10.3722458952825	14.6566270728513	19.0297443851253	15.9331611538996	18.6996860564444	17.7594242581127	25.3502021200681	16.4165154090952	20.6339439225071	20.0910190213013	19.8347955750503	11.9000044002859	12.1558354187803	23.2615349793644	14.3384391359706	18.9986262443755	27.8666999688967	22.6558684472372	26.5454437175372	25.0523944485549	30.2839602809353	30.1361368129114	42.8797958229784	52.0719256294993	60.6924175922902	62.1070539427016	75.7025085086979	77.784589126701	72.2807210109937	80.4704561884776	83.1809184257157	109.821761166897	128.18901629968	212.732827804023	326.30884884244	511.20351568381	676.726368414412	838.881335552721	850.850051657203	872.682005490883	845.997846688499	818.684394556031	829.410188813394	812.996214055269	799.468107544727	1532.52963664224	10501.6152473304	40296.6029343664	64368.4555905609	43174.2519184061	10214.1267853231	789.841534363386	336.894436098343	409.227066638508	1083.7268244132	1661.19794389803	1398.94804698645
