800	99.7424746258109
797	99.7317006296108
794	99.7458965463468
791	99.7264416576662
788	99.7239790181391
785	99.7249440352013
782	99.7171980112989
779	99.7130597923471
776	99.7213082531524
773	99.6836642507693
770	99.7163881444449
767	99.6718591011266
764	99.6580543167895
761	99.6497300652768
758	99.6531772208418
755	99.6371740751161
752	99.6180099554074
749	99.6192666268638
746	99.6054092680632
743	99.5776206905059
740	99.571354599408
737	99.5698709736623
734	99.579600040154
731	99.5691673105556
728	99.5727967290943
725	99.5729023977121
722	99.5609084718647
719	99.5357398969051
716	99.523338611723
713	99.4998170610624
710	99.4935486488984
707	99.4946889816074
704	99.4842904096501
701	99.4875864470161
698	99.4635482742632
695	99.4483567058866
692	99.4344321251417
689	99.4237576531396
686	99.4006855753221
683	99.3798139986934
680	99.363061427446
677	99.3655022861124
674	99.3321361386847
671	99.3145712344143
668	99.2923638222721
665	99.2800380687486
662	99.2537664619819
659	99.2446361708397
656	99.2277313270579
653	99.20122820003
650	99.1897721983967
647	99.1603169464172
644	99.1436112454333
641	99.1277873082975
638	99.0982325942367
635	99.070629588504
632	99.0517315164904
629	99.0278907877213
626	98.9935608799137
623	98.9782056667751
620	98.9372977139988
617	98.9196249833066
614	98.8822941522894
611	98.8653624824774
608	98.8424165952411
605	98.8080437101323
602	98.7789549151175
599	98.7378514165641
596	98.707152133622
593	98.6789802426369
590	98.6509238735008
587	98.6067676964333
584	98.567013986097
581	98.5322800829638
578	98.4897670069546
575	98.458028864326
572	98.416170335051
569	98.3698030940255
566	98.3372004297135
563	98.2793961496502
560	98.2467018465342
557	98.1874860817677
554	98.1450634169932
551	98.1025637993311
548	98.0488188154445
545	98.0014411066647
542	97.9464535818667
539	97.8860597746508
536	97.8381988893888
533	97.7792894269213
530	97.7260078538341
527	97.6712967178346
524	97.6051439225169
521	97.526060676049
518	97.4567001874355
515	97.3912053391236
512	97.3224568342697
509	97.2387715562479
506	97.1597265613006
503	97.0797689942548
500	96.9869607878126
497	96.8966378372539
494	96.804412520968
491	96.7069203741965
488	96.6136159681958
485	96.4984530634048
482	96.4011927603804
479	96.2907791279366
476	96.1727404895451
473	96.0469086536346
470	95.9167899625051
467	95.7884943737157
464	95.6580647419047
461	95.5193813824594
458	95.3654061189104
455	95.195723115614
452	95.0310745764868
449	94.8534222475849
446	94.667169085364
443	94.4614049535502
440	94.254387199718
437	94.0357752309608
434	93.8063058417617
431	93.5502926835775
428	93.2964362899874
425	93.0169836232733
422	92.7320964576592
419	92.4189766273329
416	92.0862371426877
413	91.7214312486906
410	91.3414753103977
407	90.9280289009633
404	90.4975114127954
401	90.036708202403
398	89.5334690353174
395	89.0389098963184
392	88.490583966882
389	87.9108000861889
386	87.3122069486632
383	86.6757183905089
380	86.0331990524545
377	85.3580955963291
374	84.6604279659747
371	83.9027843057089
368	83.1563521262417
365	82.3806805800506
362	81.5785065838316
359	80.7723081667045
356	79.9627106993623
353	79.1183094901662
350	78.2783820459431
347	77.4351438025952
344	76.5913335530909
341	75.7351840440911
338	74.8948460615133
335	74.0319210569732
332	73.1704653618024
329	72.2897846018108
326	71.3949841000338
323	70.464820122587
320	69.5273681816161
317	68.5430639679769
314	67.5186144506586
311	66.4722189573512
308	65.4198533020403
305	64.3064751040082
302	63.2024193703921
299	62.1048746087848
296	60.9696197222795
293	59.8662094141546
290	58.7321030470269
287	57.5482108130688
284	56.351334815037
281	55.1062745763529
278	53.8188662951862
275	52.5405798322656
272	51.243735859369
269	50.0159973816963
266	48.8903670130592
263	47.8651227364684
260	46.9716952514194
257	46.2634086833547
254	45.5040245400972
251	44.7484331185484
248	43.8718055285185
245	42.8795627305286
242	41.5688064761143
239	40.1962174554421
