800	-7.96504049560819E-4
797	-8.23669481527548E-4
794	-8.63510864967943E-4
791	-7.73184644084389E-4
788	-8.2337612984263E-4
785	-8.10781863141795E-4
782	-7.69707815462328E-4
779	-7.62825527739416E-4
776	-7.65783860556542E-4
773	-7.49740217279299E-4
770	-7.88855703927413E-4
767	-7.63963965698705E-4
764	-7.28932922473609E-4
761	-6.90356348780025E-4
758	-7.22246214647066E-4
755	-7.49648383001534E-4
752	-6.65087119658264E-4
749	-7.14444197958203E-4
746	-6.55317118353976E-4
743	-6.98324340085107E-4
740	-6.45006319559267E-4
737	-6.47260833834199E-4
734	-6.68465392035218E-4
731	-6.05370626928979E-4
728	-5.7226576454483E-4
725	-5.69182739731096E-4
722	-5.18851935583674E-4
719	-4.58562750285586E-4
716	-4.23812151705929E-4
713	-4.0577956550737E-4
710	-3.42747149119929E-4
707	-3.86277535148778E-4
704	-2.6329458000156E-4
701	-4.00726400004749E-4
698	-3.05030842393079E-4
695	-2.46574164939887E-4
692	-2.520140824415E-4
689	-1.71747106977282E-4
686	-1.33827469490653E-4
683	-7.82812711419953E-5
680	-7.12984055393451E-5
677	-3.85524313502504E-6
674	3.36587323363543E-5
671	1.28539549270684E-4
668	1.36240910019479E-4
665	2.16554900838235E-4
662	2.6050928061921E-4
659	3.30931096391344E-4
656	3.4647279351289E-4
653	4.15383610293888E-4
650	4.56360847918123E-4
647	5.20330748548342E-4
644	5.99656405395835E-4
641	6.73073603017655E-4
638	7.09521227263209E-4
635	8.30643562200397E-4
632	8.46050549626129E-4
629	8.79708538118163E-4
626	9.97964756199871E-4
623	0.00108392657069739
620	0.00116377537900254
617	0.00127148505512545
614	0.00132670507121117
611	0.00141600165358046
608	0.00151926334724187
605	0.00161832161932383
602	0.00171241532377275
599	0.00178845080180482
596	0.0018937802323845
593	0.00199390092354908
590	0.00213696258276955
587	0.00219102167040507
584	0.00232640776609841
581	0.0024326178093282
578	0.00256686436292857
575	0.00271500306244493
572	0.00283180213154449
569	0.00291951557149851
566	0.00309941159572534
563	0.00320955785055888
560	0.00335086069368918
557	0.00348265205894777
554	0.00363823995691658
551	0.00378810652123963
548	0.00395473311335399
545	0.00409905272201883
542	0.00426256837550737
539	0.00442374665598308
536	0.00463473229430217
533	0.00474091107720746
530	0.00494688730214975
527	0.00518005412260074
524	0.00536061371285225
521	0.00553543587266905
518	0.00577631593502396
515	0.00596898153001794
512	0.00620193179682037
509	0.00641345120591937
506	0.00670677701680797
503	0.0069236718576974
500	0.00719094523953934
497	0.00746727781928434
494	0.00777813952024608
491	0.00804724654724436
488	0.00838223072761623
485	0.00873449468396992
482	0.0090639108006573
479	0.0094007017107918
476	0.00982087159480224
473	0.0102231810781209
470	0.0106867659495389
467	0.0110843253540878
464	0.0115120566234822
461	0.0119834081751994
458	0.0125047982816043
455	0.0131093378833998
452	0.0137141767802871
449	0.0143027071820487
446	0.0149793790125639
443	0.0157278210429003
440	0.0164979428872668
437	0.0173248709553573
434	0.0182812209254544
431	0.0191976661238723
428	0.0201816618797382
425	0.021190507527095
422	0.02234411705111
419	0.0235769137981717
416	0.0248953686594821
413	0.0263849983439869
410	0.0279088819039112
407	0.0295811870584572
404	0.0314040981344193
401	0.033325275335906
398	0.0354323048248776
395	0.037526107206347
392	0.0398517730148408
389	0.0423719832214944
386	0.0449703384148883
383	0.0477824210648324
380	0.0506847803051537
377	0.0536806477863216
374	0.056863181806058
371	0.0603191412932367
368	0.0638087864164851
365	0.0674207845839689
362	0.0712173988508961
359	0.0750914822461128
356	0.0790466993034491
353	0.0831511437445447
350	0.087290301579571
347	0.0915030121286077
344	0.0957726429129499
341	0.100123170918805
338	0.104492034386422
335	0.109022692062011
332	0.1136100251993
329	0.118398910102601
326	0.123336610622865
323	0.128611124788502
320	0.133962906163734
317	0.139650894923711
314	0.145651792887835
311	0.151821332598054
308	0.158055908217911
305	0.164900461831158
302	0.171749543002367
299	0.178662812789975
296	0.185844926254628
293	0.192971220885595
290	0.200493416632631
287	0.208660491287993
284	0.217184184477289
281	0.226554990345788
278	0.236658882399808
275	0.24713441571963
272	0.258244247735974
269	0.269176624187979
266	0.279632251413282
263	0.289544949710101
260	0.298465695240462
257	0.306989588534775
254	0.313855288541036
251	0.321689393283951
248	0.330401395217173
245	0.33998796903752
242	0.352488616432236
239	0.364772521370754
