800	1.69668600581453E-4
797	2.37306925058064E-4
794	2.10393583484808E-4
791	2.28566698419104E-4
788	2.39568743792594E-4
785	2.38983913195521E-4
782	2.62720313072057E-4
779	2.84866963398979E-4
776	2.05376835492697E-4
773	3.85223360458419E-4
770	2.31984615224244E-4
767	3.88835663427164E-4
764	4.26955414057527E-4
761	4.3798665983087E-4
758	4.38576826318715E-4
755	4.76715702251586E-4
752	5.44375844328842E-4
749	5.71511673584193E-4
746	6.09863243965484E-4
743	7.05034435343688E-4
740	7.14858871133086E-4
737	6.70350057976544E-4
734	5.81489429947274E-4
731	6.00277294886562E-4
728	5.55720730786679E-4
725	5.26211084268296E-4
722	5.35181919663924E-4
719	6.08142000240285E-4
716	6.39833033691339E-4
713	7.28237593749928E-4
710	7.7005553610442E-4
707	7.88529085028924E-4
704	8.19339176884989E-4
701	7.58839746957623E-4
698	8.07283985361945E-4
695	8.69711788563112E-4
692	8.82468310094759E-4
689	9.39646472011225E-4
686	9.54649470537932E-4
683	0.00103272670922405
680	0.00108788715085088
677	0.00109551475269272
674	0.00119428375711308
671	0.00123511436893197
668	0.00130638211850869
665	0.00130263221096929
662	0.00139943613277846
659	0.00141578523178286
656	0.0014955956884081
653	0.0015625217471965
650	0.00154630689372519
647	0.00167834156975118
644	0.00166470315838115
641	0.00178383307990025
638	0.00180934180804126
635	0.00190874910429958
632	0.00195899489291492
629	0.00201120550994578
626	0.00215155966258039
623	0.00217552222103812
620	0.00233468182382314
617	0.00235591269111678
614	0.00248566610469589
611	0.00255211128335556
608	0.00261305994947895
605	0.00270330100009748
602	0.00281154005522664
599	0.00294874255054781
596	0.00301365063041857
593	0.00311801814487035
590	0.00320278529356941
587	0.00332047443434625
584	0.00345538450292039
581	0.00357633973616894
578	0.00367129476553948
575	0.00380054805425739
572	0.00394165733002268
569	0.00405732635407091
566	0.00414855818194344
563	0.00432921798050565
560	0.00445240747198696
557	0.00461962261839814
554	0.00473696191897355
551	0.00489115168030735
548	0.00503968632791903
545	0.00521874124598834
542	0.00535720107815662
539	0.00551988478216954
536	0.00565576304006316
533	0.00586262974283729
530	0.0060281373180176
527	0.00618453123749564
524	0.00641942040628785
521	0.00666424059534597
518	0.00687163634100109
515	0.00705900126567618
512	0.00730461013253612
509	0.0075653824297525
506	0.00779593210570671
503	0.00806857868436589
500	0.00837159182017705
497	0.00864676081641414
494	0.00898895047080501
491	0.00926618710176492
488	0.00955614754850703
485	0.00991107786756596
482	0.0102689523960725
479	0.0105827719908499
476	0.0110044751332702
473	0.0114126302785122
470	0.0118135361508759
467	0.0122127761761045
464	0.0126609467365477
461	0.0131207873652282
458	0.0136395561311752
455	0.0142194297684585
452	0.0147948457835294
449	0.0154115079708387
446	0.0160662406553016
443	0.0168544899223469
440	0.017593244622225
437	0.0183318750680921
434	0.0191179316077812
431	0.0199871572565162
428	0.0208320277973347
425	0.0217955811904804
422	0.022792120806887
419	0.0239240129517177
416	0.0251579936505447
413	0.0264891180863661
410	0.0278436398391659
407	0.0294012918674479
404	0.0309858618662249
401	0.0327088832348436
398	0.0345954844797749
395	0.0364376531302837
392	0.0385160089519036
389	0.0407692695873724
386	0.0431158377933166
383	0.0456626888745251
380	0.0482513824636347
377	0.0509928796765564
374	0.05386046788507
371	0.0570194362657079
368	0.060188755544439
365	0.0634850304414115
362	0.0669570751793272
359	0.0704531382738876
356	0.074034157906976
353	0.0777840443620366
350	0.0815633846534563
347	0.0853743181796565
344	0.0892302653481737
341	0.0931657836906335
338	0.0970834981007866
335	0.101097901172632
332	0.105155784294264
329	0.109351939616133
326	0.113644086894561
323	0.118204252512882
320	0.122904508506463
317	0.127874169994531
314	0.133130234155555
311	0.138621091158834
308	0.144259444752231
305	0.150443744813483
302	0.156687825881351
299	0.16304018465304
296	0.169656054892653
293	0.176212558550366
290	0.182964477782261
287	0.19019607250745
284	0.197688031323608
281	0.205789041625346
278	0.214394759287792
275	0.223375109805418
272	0.232831672015842
269	0.242148150018006
266	0.250989099678695
263	0.259331418332704
260	0.266745089585002
257	0.273780495321795
254	0.279182509771903
251	0.285539923450741
248	0.292799061702235
245	0.301000624614889
242	0.312133351928796
239	0.323602543917597
