800	0.00112613556472612
797	0.00123753178869035
794	0.00125595203138401
791	0.00134046265570826
788	0.00135120597992858
785	0.00132017893217452
782	0.00140103965860306
779	0.00139114398425243
776	0.00140770294244491
773	0.00144038370185168
770	0.00145139316570865
767	0.0015196676276097
764	0.00161803503218147
761	0.00155688455569167
758	0.00164145826649119
755	0.00162749362044631
752	0.00176498113758143
749	0.00172483595533126
746	0.00182729497995513
743	0.00188988349375603
740	0.0019351582409664
737	0.00191512715133276
734	0.00194334286619862
731	0.00200097841299731
728	0.00200212165198298
725	0.00203069023064041
722	0.00209357372187487
719	0.00223808479620244
716	0.00231276567044762
713	0.00240094748422176
710	0.00240936717673608
707	0.00241796847428301
704	0.00245705090098763
701	0.0025079076965064
698	0.00255192502601653
695	0.00265398810359416
692	0.00276013112985896
689	0.00283031873348059
686	0.00293585796471817
683	0.00297789578750968
680	0.00310488525050317
677	0.00311733550851959
674	0.0032601693269901
671	0.00334815141386384
668	0.00343553588124101
665	0.00350719728417734
662	0.00360018470609629
659	0.00369490440633167
656	0.00380636747662697
653	0.0038999191086351
650	0.00395001639957429
647	0.00408705302463842
644	0.00413114546320312
641	0.00421913985210552
638	0.00431130327444621
635	0.00444843213590562
632	0.00455160568755286
629	0.00463255101003812
626	0.00483051027811596
623	0.00490173228662039
620	0.0050640190209388
617	0.0051422515167131
614	0.00533079657322905
611	0.00542359781351392
608	0.00553201903032305
605	0.00567508190974912
602	0.00582406773552467
599	0.00598895750687414
596	0.0061528861973986
593	0.00631801148511477
590	0.00647856681379578
587	0.00662097567096439
584	0.00683002512553767
581	0.00696569861210706
578	0.00714179171701408
575	0.00733543729884399
572	0.00753241892635689
569	0.00774139543831315
566	0.00788594671153622
563	0.00813913200600739
560	0.00830533597329384
557	0.00854748714114885
554	0.00874060573739921
551	0.0089788202507471
548	0.00918696244869193
545	0.00943559176973739
542	0.00968230002762659
539	0.00995880925252864
536	0.0101840074219485
533	0.0104863228105393
530	0.0107481795975179
527	0.0110073979176654
524	0.0113340910552584
521	0.0116498815788645
518	0.0119638190710594
515	0.0122897120248576
512	0.0126362969344939
509	0.0130054676325892
506	0.0133798045463857
503	0.0137973333904196
500	0.0142208383390773
497	0.0146422707075472
494	0.0151034381314253
491	0.01553024808838
488	0.0160355217870549
485	0.0165251108176901
482	0.0170421580346289
479	0.0175701031022269
476	0.0181454310081549
473	0.0187415104425349
470	0.0193743418344561
467	0.0199301658326072
464	0.0205992266539693
461	0.0212909562889912
458	0.0220202288186525
455	0.0228284186044603
452	0.0236462240665519
449	0.0245231989878032
446	0.0254629046876549
443	0.026560956579721
440	0.0275994998279828
437	0.0287182986020211
434	0.0299190511483468
431	0.0311482264166608
428	0.0325059361486705
425	0.0339262703300807
422	0.0354157367854326
419	0.0370445255815415
416	0.0388396829820004
413	0.0408439835478182
410	0.0428866325176702
407	0.0451277086856229
404	0.0474652362914056
401	0.0499933458245653
398	0.052772324156855
395	0.055546173755896
392	0.058583785095472
389	0.0618701446963621
386	0.0653153771234491
383	0.0690006278637164
380	0.0727417124100216
377	0.0766725890549474
374	0.0807915334602662
371	0.0852618181697157
368	0.0897120318713225
365	0.0943530051718844
362	0.0992353537113252
359	0.104180217862559
356	0.109256631937377
353	0.114497225109402
350	0.119792217293117
347	0.125063484986754
344	0.130459276953225
341	0.135899642154036
338	0.141345160015134
335	0.146904823018176
332	0.152481123480038
329	0.158252385352656
326	0.16419227454489
323	0.170409580271569
320	0.176881727007387
317	0.183738770772942
314	0.191020029908497
311	0.198504983936119
308	0.206134917242099
305	0.214455822742126
302	0.222901728730057
299	0.231427994929291
296	0.240203681880727
293	0.248876932362989
290	0.257848102316732
287	0.267347097037157
284	0.277183748103951
281	0.287894203120299
278	0.299261495337707
275	0.310972995553083
272	0.323253885195015
269	0.335196553924464
266	0.346572740210825
263	0.35714943204178
260	0.366473196606278
257	0.373911120043029
254	0.381802985508753
251	0.389604492920605
248	0.398793575811002
245	0.409682289924342
242	0.424558334118604
239	0.440661829230448
