800	100.183570119131
797	100.189836869436
794	100.19902852389
791	100.178190915226
788	100.189769194509
785	100.186863796373
782	100.177388922519
779	100.175801418694
776	100.176483799849
773	100.17278316318
770	100.181805805156
767	100.176064014903
764	100.167983943324
761	100.159086832808
758	100.16644169742
755	100.172761981022
752	100.153259290922
749	100.164642242758
746	100.151006242568
743	100.160924466228
740	100.148628536519
737	100.149148430527
734	100.154038362081
731	100.139488933569
728	100.13185591544
725	100.13114508923
722	100.119541467155
719	100.105643739029
716	100.09763398525
713	100.093477861202
710	100.078951598002
707	100.088983256048
704	100.060644198661
701	100.092313245975
698	100.070260618277
695	100.056791920159
692	100.058045226671
689	100.039554053383
686	100.03081966191
683	100.018026553387
680	100.016418412249
677	100.000887706477
674	99.9922500907883
671	99.9704070545751
668	99.9686342912206
665	99.9501488211828
662	99.9400335084777
659	99.9238293236635
656	99.9202535054849
653	99.9044001149413
650	99.8949742221722
647	99.8802611617198
644	99.8620192910383
641	99.8451391089375
638	99.8367600814235
635	99.8089200422478
632	99.8053792938298
629	99.797644638476
626	99.7704739377302
623	99.7507278838451
620	99.7323895330007
617	99.7076579007788
614	99.6949809990778
611	99.6744845242443
608	99.6507878553063
605	99.6280610890499
602	99.6064781349052
599	99.5890407426609
596	99.5648903436456
593	99.5419396567527
590	99.5091547829294
587	99.4967690871483
584	99.46575699685
581	99.4414348580471
578	99.4107008575064
575	99.3767974550667
572	99.350074673064
569	99.3300111971865
566	99.2888746540355
563	99.2636960910452
560	99.2314047276795
557	99.2012964515104
554	99.1657635183937
551	99.1315492491336
548	99.0935225539333
545	99.0605984366291
542	99.0233082793519
539	98.9865649037848
536	98.9384876837437
533	98.9143015967325
530	98.8673998639643
527	98.8143335436984
524	98.7732596458736
521	98.7335071731548
518	98.6787601293633
515	98.6349930857738
512	98.582100664364
509	98.5340987866694
506	98.4675705729544
503	98.4184062921295
500	98.3578562993244
497	98.2952931393829
494	98.2249599667417
491	98.1641145260523
488	98.0884268346429
485	98.0088978301219
482	97.9345854212175
479	97.8586675966479
476	97.7640373788198
473	97.6735154190197
470	97.5693100752618
467	97.4800345961326
464	97.3840749769309
461	97.278438740784
458	97.1617216651921
455	97.0265662623574
452	96.8915320924278
449	96.7603192987948
446	96.6096749699238
443	96.4433259254239
440	96.2724573077973
437	96.089322000871
434	95.8779587017473
431	95.6758510175272
428	95.4593203858517
425	95.2378302312796
422	94.9851871921657
419	94.7159427179921
416	94.428834925428
413	94.1054989441532
410	93.7758734793761
407	93.4154720946727
404	93.0241910145977
401	92.6135911703239
398	92.1653539271615
395	91.72207958627
392	91.2322166565945
389	90.7043293903361
386	90.1632715506173
383	89.5813450321094
380	88.9846752243692
377	88.372949935552
374	87.7277151090076
371	87.0323797480155
368	86.3358588405966
365	85.6207869995637
362	84.8755499199218
359	84.1217924079193
356	83.3591544435064
353	82.5750520767365
350	81.7917872996082
347	81.002232360327
344	80.2097858974378
341	79.410298602811
338	78.61546102731
335	77.7995899377949
332	76.9821391263974
329	76.1379343197271
326	75.2771883196927
323	74.3684748759632
320	73.4576606925141
317	72.5018527795055
314	71.5069422159988
311	70.4983037150497
308	69.4934850483886
305	68.4068414446837
302	67.3364872876847
299	66.2730849724686
296	65.1861112879719
293	64.1252068617563
290	63.0240899591228
287	61.8499721930532
284	60.6479067005601
281	59.3533190290069
278	57.9883988811667
275	56.6064063039494
272	55.1767037562033
269	53.8050916890729
266	52.5252040932405
263	51.3399037679274
260	50.2960992983109
257	49.3185627092626
254	48.5450230304355
251	47.6771851360468
248	46.730303836843
245	45.7100852191213
242	44.4131302619923
239	43.1745160935642
