800	99.6905645518815
797	99.6624744753124
794	99.6805309740722
791	99.6656890181018
788	99.652108555861
785	99.670369705908
782	99.6481865969576
779	99.6500989192
776	99.6572951881372
773	99.6254669051671
770	99.6637353172352
767	99.6297254835392
764	99.5883100805959
761	99.5922439249545
758	99.6064373472227
755	99.6045934438731
752	99.5985990109862
749	99.5936162932475
746	99.6067412598405
743	99.5950516791952
740	99.5982107533595
737	99.5939437457984
734	99.5957510178398
731	99.5778718361541
728	99.5619799258057
725	99.5577019492292
722	99.5480999418191
719	99.5290628686871
716	99.5031593582194
713	99.463705905666
710	99.4171306101368
707	99.3978090419223
704	99.3745535014752
701	99.3833573893479
698	99.3825349478198
695	99.3797851860631
692	99.3949997270954
689	99.363975871982
686	99.3639300970315
683	99.3334652643855
680	99.3261219142841
677	99.3160127600364
674	99.2907607104297
671	99.2737807787354
668	99.2443740588623
665	99.2158477279662
662	99.1904105740626
659	99.1699828086012
656	99.1474046918214
653	99.1310465335102
650	99.1123514689146
647	99.0890161751726
644	99.0747079748106
641	99.0658093149699
638	99.0530225556249
635	99.0232309357073
632	99.0074655554585
629	98.9886511493805
626	98.9447494565733
623	98.9205216422162
620	98.8744047104423
617	98.8454959746021
614	98.8014714718426
611	98.7826220874032
608	98.7575657485139
605	98.7265019658589
602	98.699114476777
599	98.6447368633084
596	98.5955184757878
593	98.5445930292606
590	98.4846892420338
587	98.4263985097408
584	98.3574690319368
581	98.3151809464228
578	98.2713541645528
575	98.2219329421444
572	98.1849518576992
569	98.1426418528507
566	98.108569594123
563	98.0591657164854
560	98.0124265508024
557	97.9694948681669
554	97.9220777487888
551	97.8807757991695
548	97.8343626893363
545	97.7802586046049
542	97.7246205256529
539	97.6715374926102
536	97.6237860708832
533	97.554387016038
530	97.5018921199144
527	97.4262638599235
524	97.3467068648972
521	97.2461656548955
518	97.1561856861052
515	97.0708353203823
512	96.9764791710348
509	96.8884583768193
506	96.8078637961207
503	96.7156243071577
500	96.6022806286353
497	96.4890112013929
494	96.3592515024351
491	96.2257871782143
488	96.1101850200192
485	95.9780231767377
482	95.8372774593545
479	95.7137543234108
476	95.5660267117662
473	95.3956336339425
470	95.2218775122097
467	95.0428795044284
464	94.8579879334878
461	94.6696354030119
458	94.4773801123779
455	94.2654792627403
452	94.0347131286949
449	93.7933319226953
446	93.5275545737008
443	93.2364826425089
440	92.9609090464258
437	92.6738753563376
434	92.3670923124774
431	92.029216395953
428	91.6742929495443
425	91.2936921903754
422	90.9090023708892
419	90.4994505854147
416	90.0475908696252
413	89.5542494581328
410	89.0324561518579
407	88.4575737388052
404	87.8806084912752
401	87.2711203675424
398	86.6020098793878
395	85.9270850245036
392	85.1795236423709
389	84.4032713037197
386	83.6056580593723
383	82.7508228635771
380	81.8725159220064
377	80.9536582372664
374	80.0193250278997
371	79.0123755816063
368	78.0173035066941
365	76.9838147873094
362	75.9186113179062
359	74.8581135765777
356	73.8048171469266
353	72.696638878352
350	71.6038428401182
347	70.5230213779741
344	69.4438724237802
341	68.3599535055765
338	67.2889239878892
335	66.220242437068
332	65.1612632309948
329	64.0747679380698
326	62.9817070965017
323	61.8585360516835
320	60.7154685677651
317	59.5302905497545
314	58.304027205073
311	57.0590779356589
308	55.8088737010212
305	54.4743281497889
302	53.1509121884209
299	51.831281199753
296	50.4861730793583
293	49.1877224669187
290	47.8591385441666
287	46.482254490538
284	45.0922822061219
281	43.6350293995031
278	42.127989099631
275	40.6302761196508
272	39.1210480647007
269	37.7082182196765
266	36.4146040817649
263	35.3498685869426
260	34.3560431107358
257	33.4521392754114
254	32.6215029071469
251	31.822994142807
248	30.9200355793689
245	29.9316088332961
242	28.6880745251232
239	27.4155271995106
