800	99.9972969854611
797	99.9763005525895
794	100.003429290225
791	99.9757022188136
788	99.9584372348368
785	99.9500371715783
782	99.9674104423882
779	99.9755412121797
776	99.9721603297578
773	99.9754943636772
770	99.9878360005825
767	99.9877781974617
764	99.9626139438863
761	99.9641339991389
758	99.9819607788266
755	99.9792440799695
752	99.9644151503813
749	99.9808686719123
746	99.9743804206676
743	99.9781275033832
740	99.9711002449613
737	99.9545210158262
734	99.9328947330313
731	99.8933011380552
728	99.858793852633
725	99.8334019222246
722	99.8033926115743
719	99.7889705005015
716	99.784098587914
713	99.7589266323348
710	99.7386947446527
707	99.7176581331165
704	99.6892079686176
701	99.6825936685608
698	99.6557166382874
695	99.6270328872738
692	99.6251724200501
689	99.6048993966012
686	99.5856151002404
683	99.5603931781925
680	99.5453327152995
677	99.5094219441993
674	99.4952539919612
671	99.4629053896108
668	99.453311829288
665	99.431922495366
662	99.4113685592967
659	99.3752031908817
656	99.3535941911728
653	99.3311007805622
650	99.3055249615493
647	99.2803155871867
644	99.2553549995202
641	99.2268497436111
638	99.1977581022206
635	99.1701170864918
632	99.124548451522
629	99.1010305324176
626	99.0614507005561
623	99.0340123513004
620	99.0043677942466
617	98.9615687603303
614	98.9324618820393
611	98.8940056991917
608	98.8400351879246
605	98.8077295446909
602	98.7662735001048
599	98.7229515249225
596	98.6714421473968
593	98.6276362934843
590	98.5759739950149
587	98.5301192615683
584	98.4783913170384
581	98.4322847448826
578	98.373386467077
575	98.3179719448769
572	98.2652268408359
569	98.2147732680952
566	98.1508154546907
563	98.0800919102857
560	98.0105533432177
557	97.953370686489
554	97.8788468929058
551	97.8127443299377
548	97.7371258908427
545	97.660193831071
542	97.5883624334614
539	97.5084004560211
536	97.4232680780793
533	97.3364839367259
530	97.2387995627627
527	97.1430810819695
524	97.0448118812733
521	96.9403965077717
518	96.8351476786743
515	96.7214018085784
512	96.6102043095598
509	96.4909782628325
506	96.3664776959906
503	96.2398423174826
500	96.1010977737714
497	95.9552575867555
494	95.8039631490338
491	95.6578249127605
488	95.4953331576685
485	95.3252185452988
482	95.1568076237726
479	94.9870948375501
476	94.7814684411474
473	94.5773121477997
470	94.3499447207527
467	94.1598091865102
464	93.9496837757455
461	93.7062387388181
458	93.4610312247234
455	93.1950632647508
452	92.9238468016987
449	92.6413635026341
446	92.3343786184266
443	91.9895723473563
440	91.6277562129627
437	91.2592420955358
434	90.8565120300127
431	90.4503245294203
428	90.0225013797397
425	89.5804935039526
422	89.093582579813
419	88.5852995236739
416	88.0340962962482
413	87.4287746842203
410	86.8076485162791
407	86.1292057161163
404	85.4134102620299
401	84.6569824178176
398	83.8343142598175
395	83.0208708175066
392	82.1289405015574
389	81.1776458187965
386	80.1906694707474
383	79.1482653836242
380	78.0898549942292
377	77.0052600769377
374	75.8770552484528
371	74.6707900278927
368	73.4734448211799
365	72.2516075288027
362	70.9918989860321
359	69.729940986773
356	68.4668855248265
353	67.1594871555807
350	65.8800391322818
347	64.599351134094
344	63.3335812841334
341	62.0792929431301
338	60.8515308455816
335	59.6121499810214
332	58.3941942954157
329	57.1639226458675
326	55.9265364245628
323	54.658901075161
320	53.398933336557
317	52.089932304206
314	50.7365847814273
311	49.3643258536981
308	48.0121773115272
305	46.5803995484196
302	45.1735426920919
299	43.7823879837535
296	42.3772455371359
293	41.0200557545004
290	39.6387328537325
287	38.2141410954072
284	36.7909461573466
281	35.3033163208255
278	33.7817167331635
275	32.2812974374585
272	30.8196696814205
269	29.4661825717402
266	28.2100770030939
263	27.0874768194529
260	26.1321403739494
257	25.2530811925259
254	24.4609697152582
251	23.6968082523583
248	22.855136430122
245	21.9239254938745
242	20.7914612935511
239	19.6255284446662
