800	0.00721156968150454
797	0.0072519435380404
794	0.00722782550022942
791	0.00729308365230029
788	0.00734066969827261
785	0.00729425938886622
782	0.00725901731694835
779	0.00729525989983831
776	0.00727896930641436
773	0.00739391322874346
770	0.00720727252970752
767	0.00724731471077154
764	0.00730707246961227
761	0.00732978121553729
758	0.00734693183721621
755	0.00728072109846529
752	0.00731795787830376
749	0.00735486232635601
746	0.00742282962814831
743	0.00751036540109225
740	0.00761226527628235
737	0.00761730805054453
734	0.00757524400867946
731	0.00766125940691138
728	0.00771632446113823
725	0.00773175324828182
722	0.00768399038641561
719	0.00766473746045329
716	0.0077066226332524
713	0.00786745468768582
710	0.00803252338502833
707	0.00813805699276754
704	0.00820289667136071
701	0.00815958168257444
698	0.00815291348254034
695	0.00811719958572373
692	0.00814698104274993
689	0.008254895291838
686	0.00836123135454671
683	0.00843777110774466
680	0.00854787559045723
677	0.00862385306414378
674	0.00874157593045611
671	0.00879860782157168
668	0.00880688882546138
665	0.00883128222085781
662	0.0088780129849519
659	0.00893984204567675
656	0.00895540958634708
653	0.00909944636317614
650	0.00912486457940092
647	0.00927043606840141
644	0.00929504153294391
641	0.00938791579726439
638	0.0094568101639127
635	0.00953484685584343
632	0.00959400477817011
629	0.00966597836242035
626	0.00980412715481664
623	0.00982750404530293
620	0.00995365856481358
617	0.0100252441774766
614	0.0101679023049343
611	0.010203809611274
608	0.0103025225296054
605	0.0104346762103164
602	0.0105621973221245
599	0.0106209750833873
596	0.0107285038953266
593	0.0108206378837827
590	0.0109162052676149
587	0.0110810551518615
584	0.0113061123809994
581	0.0114262782462684
578	0.0115559996297602
575	0.0117109284093881
572	0.0118233530569793
569	0.0119817021305896
566	0.0120289647577233
563	0.0121484263026354
560	0.0122735361957878
557	0.0124712829855749
554	0.0126161246008614
551	0.0127913175578709
548	0.0129934963695074
545	0.0131932365362854
542	0.0134117502566069
539	0.0136344110103473
536	0.013861629853282
533	0.0140480139488692
530	0.0141358658274493
527	0.0142873856091653
524	0.0145917244386813
521	0.0148692999622716
518	0.0151274400766284
515	0.0153244392068968
512	0.0156407648368238
509	0.015884818872
506	0.0161603637073033
503	0.0165255482217076
500	0.0168840214969935
497	0.0172048704862523
494	0.0175804963006479
491	0.0179836544154161
488	0.0183171782057715
485	0.0187665791158672
482	0.0192385324116102
479	0.0196368703351663
476	0.0200903420259184
473	0.0205646719601819
470	0.0210900187502754
467	0.0215772951363071
464	0.02207081105031
461	0.022576483251529
458	0.0231193597293142
455	0.0238088305523533
452	0.0244500527080008
449	0.0251393618105209
446	0.0258922356673818
443	0.026805549266036
440	0.02765921111638
437	0.0285421831617726
434	0.0293607539657837
431	0.0303281491819832
428	0.031268104768767
425	0.0323227695254867
422	0.0333463347748336
419	0.0344778716524015
416	0.0357082632447437
413	0.0370326632712477
410	0.0384581380652197
407	0.0400934344943843
404	0.0417611975045568
401	0.0435504172196621
398	0.045442933554762
395	0.0472700543057712
392	0.0493233776239059
389	0.0515497004886834
386	0.0538990501379788
383	0.0564689206483658
380	0.0590713702438944
377	0.0618451164703366
374	0.0646976049076572
371	0.0678114245409636
368	0.070969304024834
365	0.0742241054813265
362	0.0776580418940038
359	0.0811332929800687
356	0.0846835331227021
353	0.0884420357258042
350	0.0922897161127861
347	0.0962506077894918
344	0.100357225663163
341	0.104577934818657
338	0.108832624493052
335	0.1131945979331
332	0.117709297476817
329	0.122391195768615
326	0.127205740103022
323	0.132310969344091
320	0.137460874566846
317	0.142821776077075
314	0.148348243757302
311	0.153926565425215
308	0.159509171695144
305	0.165684882221858
302	0.171922343895143
299	0.178371731455126
296	0.185407395254781
293	0.192605947673932
290	0.200374160016276
287	0.208866249761988
284	0.217787255890482
281	0.227385381505868
278	0.23748554319724
275	0.247897941662182
272	0.258738286325366
269	0.269372351709067
266	0.279564326211454
263	0.289477830129865
260	0.298651466046314
257	0.307696696599936
254	0.315340852909843
251	0.323889406843213
248	0.333441823842836
245	0.343628700505877
242	0.35685114442259
239	0.37042971227017
