800	98.0469285473827
797	98.0425525179278
794	98.0386759119958
791	98.0071011790461
788	98.0133123704091
785	97.9848088506866
782	97.9719207028863
779	97.9468521076506
776	97.9399506090317
773	97.9211143028011
770	97.9075985295946
767	97.8960904108119
764	97.9179395616226
761	97.8820143337693
758	97.8799389624393
755	97.8599984806376
752	97.8467440165351
749	97.8494139963105
746	97.8228001124856
743	97.8116409058218
740	97.7974469238669
737	97.7792903138
734	97.7815056835723
731	97.7847852650809
728	97.7696477360267
725	97.7489321289414
722	97.7265120827704
719	97.7235695196173
716	97.7148310532627
713	97.722937578357
710	97.7014324491316
707	97.676961576216
704	97.6321804679282
701	97.63591914583
698	97.6255862094194
695	97.6200475338629
692	97.6177784471295
689	97.6069638298643
686	97.5928032072989
683	97.5808534554039
680	97.5636202113842
677	97.5467239784504
674	97.5214834675185
671	97.4978666292142
668	97.4752397492699
665	97.4519503021811
662	97.4284955530632
659	97.3983649420868
656	97.3746772986344
653	97.3479532951658
650	97.323119142796
647	97.3105627041231
644	97.2756702050024
641	97.2622039584314
638	97.2330482373571
635	97.2007605371874
632	97.1800798445984
629	97.1719461157101
626	97.1376312231132
623	97.1113714587079
620	97.0878848976243
617	97.0480579992173
614	97.0176347993069
611	96.9830117532201
608	96.9471968329203
605	96.9217810765359
602	96.8897435166412
599	96.8635758540171
596	96.8364325277703
593	96.8114087479221
590	96.7790867496016
587	96.7599322323923
584	96.723031675646
581	96.6995041601432
578	96.6548862815805
575	96.6102453497884
572	96.5771059053794
569	96.5313635784696
566	96.4849257840999
563	96.4331088406023
560	96.3796500128623
557	96.3389971607074
554	96.2853014424266
551	96.2315655699571
548	96.1763062663622
545	96.1322373537812
542	96.0756821711853
539	96.0283525482427
536	95.9665392654967
533	95.9168195827914
530	95.8566225805416
527	95.7816614980755
524	95.727142607249
521	95.6635649599379
518	95.5950378051354
515	95.5262662502244
512	95.4487671695169
509	95.3782289237533
506	95.2960272782499
503	95.2184649504395
500	95.1280849968396
497	95.0410272910166
494	94.9431913233072
491	94.8374199003711
488	94.7337497383089
485	94.6084223586353
482	94.5016314435283
479	94.4032138584781
476	94.2579711672001
473	94.123975348633
470	93.9734722631802
467	93.8426547013013
464	93.7095373229551
461	93.5475489028121
458	93.3769842119723
455	93.1892844638593
452	92.9879559602865
449	92.7920169095288
446	92.5792615471821
443	92.3516929740622
440	92.1197548047893
437	91.868648059442
434	91.5954143800196
431	91.3257104463573
428	91.0476960056065
425	90.7555117164642
422	90.422421781328
419	90.0745518820504
416	89.6966076968053
413	89.280372944564
410	88.8529859222496
407	88.3882139452545
404	87.8985393721771
401	87.3837031932899
398	86.8274755701956
395	86.2812807849605
392	85.67743870241
389	85.037752214694
386	84.3790417969878
383	83.6800914761091
380	82.9635893995961
377	82.2415840897335
374	81.4836503825197
371	80.6716273450711
368	79.8597593797787
365	79.0305239788431
362	78.1732159894354
359	77.3082464736444
356	76.4359523919283
353	75.5304539498348
350	74.6432010051023
347	73.7544254920111
344	72.8534671865931
341	71.9590087607285
338	71.0628870882749
335	70.1433644098344
332	69.2306572031791
329	68.3025152010945
326	67.3598575290339
323	66.3727801643468
320	65.386394072431
317	64.3597346482664
314	63.3035877813106
311	62.2415887659623
308	61.1963530919362
305	60.09142568657
302	58.9862122767713
299	57.8828029948647
296	56.7566139376045
293	55.6472606547058
290	54.5014355819941
287	53.2935528358239
284	52.0776264165083
281	50.7885657464496
278	49.4575162538374
275	48.1438327546799
272	46.7984943626062
269	45.5498045941211
266	44.4155748291771
263	43.3754143180031
260	42.5880382472272
257	41.7605746460056
254	40.9877049999001
251	40.2257224984042
248	39.3547873184942
245	38.3664436952768
242	37.0695255410406
239	35.7739120799288
