800	4.33646288576771E-4
797	4.59729524158588E-4
794	2.80691848892282E-4
791	4.48891244812688E-4
788	4.36333135370984E-4
785	4.34019112959049E-4
782	4.22737773924944E-4
779	4.15131357755842E-4
776	3.47059861782646E-4
773	3.90674931922351E-4
770	2.11800481123542E-4
767	2.43148213881646E-4
764	4.17739755531554E-4
761	4.35536326046669E-4
758	3.26805982306393E-4
755	3.02346893123722E-4
752	3.50899087969749E-4
749	2.93425572499566E-4
746	3.07491309963454E-4
743	2.71630186136194E-4
740	2.97623885764094E-4
737	2.63353968971976E-4
734	2.84188664729142E-4
731	3.52431972304911E-4
728	4.5396331826934E-4
725	4.93953265012477E-4
722	5.86176658733627E-4
719	6.81394039968171E-4
716	7.95335992657776E-4
713	8.39432721511631E-4
710	7.53773581852203E-4
707	5.28072481829542E-4
704	4.26381789193807E-4
701	3.13075085945399E-4
698	5.19752985313059E-4
695	5.72686003258474E-4
692	5.48456256307966E-4
689	6.03031735445433E-4
686	6.18185074698215E-4
683	6.35870925250666E-4
680	6.49965370602931E-4
677	6.67069587167575E-4
674	6.68104413818821E-4
671	7.38447601349746E-4
668	7.20639887983401E-4
665	7.51180201659563E-4
662	7.96297209885343E-4
659	8.58587727519429E-4
656	8.30533166795483E-4
653	8.3059165266545E-4
650	8.55804369818281E-4
647	9.10157073253385E-4
644	9.48348476560987E-4
641	9.54997773934136E-4
638	9.85546717392511E-4
635	9.76011915951302E-4
632	9.81666854650539E-4
629	9.98678221001909E-4
626	0.00104690625438895
623	0.00107960567269777
620	0.00110873767121705
617	0.00115247521141345
614	0.00114265344130395
611	0.00120817017536032
608	0.00125837711860644
605	0.00128046483588248
602	0.00131634565778471
599	0.00134533964495221
596	0.00140575466723364
593	0.00143177690107235
590	0.00148474509554509
587	0.00152308792607171
584	0.00162084351615996
581	0.00161875647762323
578	0.00168810702174694
575	0.00175049534437045
572	0.00174634686584092
569	0.00182029582239415
566	0.00187313123561808
563	0.0019218444515964
560	0.00197011837573995
557	0.00203841127349871
554	0.00212513136398861
551	0.00216493153869187
548	0.00225154335710599
545	0.00232018315475608
542	0.00237814369472563
539	0.00245990855942482
536	0.00255734404929135
533	0.00264262334695635
530	0.00272735419362364
527	0.00287367157867298
524	0.00293324309995967
521	0.0030311049801426
518	0.00312217831768569
515	0.0032420079122886
512	0.00334308508387478
509	0.00345914349300521
506	0.00358840136460928
503	0.00370576134123034
500	0.00384868499356061
497	0.00397392511227901
494	0.00410928649203188
491	0.004287169260224
488	0.0044544943479426
485	0.00458150498530022
482	0.0047586893641242
479	0.0049765876933722
476	0.00512312733419069
473	0.00533961793449921
470	0.00561358945741329
467	0.00587446562900277
464	0.00611683739408423
461	0.00630352554847421
458	0.00662515167285856
455	0.00694249574215671
452	0.00727817218812487
449	0.0076128857492823
446	0.0079540699307597
443	0.00830580666806739
440	0.00866628939572953
437	0.00906775985169235
434	0.00956321570553798
431	0.0100225917720927
428	0.0105372307614762
425	0.0110431664685548
422	0.0116242973087095
419	0.0121923998829964
416	0.0127622415840363
413	0.013446961078129
410	0.0140864222875927
407	0.0148001571315517
404	0.0155882958132384
401	0.0164072462809846
398	0.0172950452095809
395	0.0181922510339202
392	0.0191674655815911
389	0.0202317298160638
386	0.0213144903275908
383	0.0224853625930591
380	0.0236934008257056
377	0.0249286915883181
374	0.0262774353808775
371	0.0277354167543245
368	0.029225235978569
365	0.0307591735886037
362	0.0323564666254156
359	0.0340199551644683
356	0.0357235411609642
353	0.0374827635282024
350	0.0392637467030251
347	0.0410999216284419
344	0.042956393276399
341	0.0448430562774458
338	0.046778992304445
335	0.0487737532952255
332	0.0508043859342961
329	0.0528779109995851
326	0.0550321512272234
323	0.0573099923999816
320	0.0596068742034558
317	0.0619928295483428
314	0.0645440725426584
311	0.0671723832462768
308	0.0698301929533533
305	0.0727053238692748
302	0.0756208206912304
299	0.0786382206801987
296	0.0819191129473675
293	0.0852138322401711
290	0.0886670000212443
287	0.0923787827068381
284	0.096142093744765
281	0.100135439887839
278	0.104303835476792
275	0.108507092623961
272	0.112899998863596
269	0.117221041017122
266	0.121312456842589
263	0.125287706781906
260	0.128964649187834
257	0.132624632860822
254	0.136216490659066
251	0.13983219875189
248	0.142693451846713
245	0.146909495515664
242	0.153325816524324
239	0.159153662331931
