Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	42.0841157501495	60.4018757913138	-12.6093498508461	15.0410625988878	-8.26195440188114	0	34.2305132154896	-36.81048460499	-7.39303367487053	16.0301517842959	-4.76984203763297	14.0447170377576	3.03879521069221	0	41.2326361388274	-3.84050706720089	-5.29564409749098	19.7295196782706	-8.69508243195428	32.0303163298215	-3.32384795631443	2.89016021127183	-3.20735506049222	-6.73422342314238	8.50410834387755	4.02668377504015	0.817490986055393	-4.11692689127159	-6.92895834142433	-4.04011411669628	17.4904197041685	-11.2100749906032	11.9107114937369	55.9701345899381	-58.7300612669291	37.9477846454258	6.97118379371459	-18.7791823437407	8.06226245349168	48.9136134542959	8.40541701668939	10.3356204207561	-35.9266455503186	44.8061365708992	0	-39.7799981396281	18.7972575675403	-11.0659878630719	39.3082114978945	21.9596355247148	3.17284713964615	-10.927380376705	6.27344032956263	13.8906337116484	32.8193336411138	19.9549209722718	2.7505513288756	8.01385724040601	24.568631186931	11.2090751780343	14.526430675783	15.5761248222619	4.7645743651839	3.55477072578533	-12.8760509843174	4.59029728345899	16.7607466447459	5.39808620843279	10.3810447902566	7.94939057872448	-24.8222577136317	-4.6180726877538	11.7105761519014	-11.4872030262683	-5.18091644231357	-0.839063918769696	6.55213786854737	9.58626978199134	2.33694334198624	-8.34311799125971	-4.41277190844934	0	10.457074303403	0	2.64775362919739	8.40123813560934	4.40728157768167	13.5459176940927	-1.20013349816285	2.90649142679144	0	-2.72035977273503	7.86892525521033	2.52482825755144	0.973566078191865	14.0522862703587	9.04018763795404	-2.18244179865105	-2.10033803618446	15.7319519871543	0	-4.0678640868266	11.0050007516941	1.88369348833353	5.33619067497719	1.7348862308581	2.0962881748893	1.29341148352237	3.81192577222148	-1.00379859748252	1.53987723296285	1.27703720130037	-0.505367183173044	3.49531189703211	3.03674325244324	2.24369442978084	6.51573646648109	1.6046688520356	-1.54363259973986	7.97097166467232	5.99252425070495	7.23077138583483	5.14996009979033	2.47652969423728	3.28021974646381	1.77838892025225	5.22301768425553	2.46886275863631	-2.36703552614567	-6.61155723357846	3.50021530655109	8.20106844424549	-3.39001917011377	6.34725763913646	0	7.11544061829201	11.4498055637197	7.46009160399438	3.08024119878751	3.73385341762865	2.90748457810833	11.8301995943018	1.06837543526596	5.97905874477406	7.31155680114153	13.8288283328095	7.56801832016863	2.7306538340703	1.69790813415399	10.4949270701009	5.10101096578328	14.0267066622487	9.64419961127588	11.8446269939922	7.78371526074775	13.7482171458846	18.2865934591346	19.7824853414247	21.3668009696594	27.0952059308922	18.9439170686405	25.216449639635	28.442048017848	38.6350783196799	29.7340606802608	30.1860085294991	32.8359342897252	43.3283847617487	47.2428396383931	52.1977502887071	89.1665465297581	183.761045177569	248.110486915761	321.621837330424	351.426554472457	368.144094731592	371.111660223259	339.630010412589	378.351916574153	337.768991186627	299.946255044862	405.321407342441	977.072033948332	7950.49470566888	31300.7886255659	49387.4571938037	33023.3001721733	8051.35089439775
248.101	-4.20841157501495	-73.3451348894525	-21.0155830847436	-33.8423908474976	-28.916840406584	-136.62829581164	72.7398405829153	20.4502692249944	-55.447752561529	-89.7688499920568	-26.2341312069813	-9.36314469183839	-27.3491568962299	-7.86329941783479	-28.8628452971792	-26.8835494704062	-17.6521469916366	-8.22063319927943	-21.7377060798857	-7.39161146072803	-24.3748850129725	-14.4508010563592	-0.801838765123056	-0.74824704701582	-16.2351159292208	-5.6373572850562	-11.4448738047755	-20.5846344563579	-2.59835937803413	3.03008558752221	-24.2175042057718	7.47338332706883	-14.2928537924843	-83.9552018849071	-11.7460122533858	-54.2111209220368	13.9423675874292	-41.7315163194237	-40.3113122674584	-42.7994117725089	-23.1148967958958	-26.8726130939658	-35.9266455503186	-31.1694863101907	-11.4646320002569	-7.5771425027863	-11.2783545405242	-11.0659878630719	-10.7204213176076	-38.8516628514185	-20.6235064077	7.80527169764641	-26.6621214006412	-9.26042247443229	-23.8686062844464	-12.8281634821747	11.0022053155024	-2.671285746802	1.29308585194373	-26.1545087487466	-19.3685742343774	-5.99081723933149	-30.9697333736954	-18.9587772041884	-16.3877012527676	-29.8369323424834	-2.23476621929945	-14.0350241419253	-5.19052239512832	-8.94306440106504	3.81880887902025	-5.54168722530456	-5.40488130087755	-23.8580370545572	3.45394429487571	-15.1031505378545	-4.91410340141053	1.59771163033189	-2.33694334198624	4.55079163159621	-10.2964677863818	-12.8918515253573	-14.6399040247641	-3.39390065339063	0.661938407299348	-7.75498904825478	-1.88883496186357	-9.85157650479471	-12.0013349816285	-3.48778971214973	5.07165316544156	-9.2492232272991	-6.81973522118228	-2.52482825755144	-3.40748127367153	5.62091450814348	0	-7.42030211541357	-4.20067607236891	-3.22706707428806	-3.5093427251762	2.95844660860116	-3.00136384137113	-2.51159131777803	-6.59176495144241	-3.75892016685922	-4.97868441536208	-3.10418756045369	0.714736082291528	-3.21215551194408	1.19768229230444	1.75592615178801	-1.34764582179478	2.02360162459754	-4.04899100325766	1.57058610084659	0	-2.1395584693808	0	-2.98911437425212	-2.33042609749637	-0.986014279886568	-1.60936253118448	-1.85739727067796	-7.75324667345991	-2.07478707362763	-0.870502947375922	-2.77747060346585	-4.73407105229134	-4.04039608718683	3.50021530655109	-4.51058764433502	-4.23752396264222	2.11575254637882	-2.43921459255873	0	4.34302969658335	-4.31900040231254	3.46527134863595	4.85400944291724	1.09030671679062	0	-1.06837543526596	-0.351709337927886	0	7.60585558304524	8.94402165110838	-1.70665864629394	6.11246928295436	4.40109844875199	1.70033698859443	6.50018113616403	1.03330710120813	2.09022829305745	-3.89185763037387	4.34154225659514	4.47834941856357	12.8004316915101	16.9321819004848	25.844657964851	22.818809196317	32.7371451461928	20.7672096638255	30.8160743740304	29.2620914631138	29.2122663188701	38.8979529278283	40.1580151450354	47.2428396383931	72.7249554584234	129.354285810776	211.979033388357	270.249576517475	332.712245514232	375.43110054298	359.532536960093	353.154644406004	331.762133723495	328.000901060482	325.022991519207	380.289001931879	616.170422273104	4940.4402108711	23113.7508466733	46758.094767441	39581.7150875279	12373.1227539666	1256.88509437431
250.346	51.0520337042177	-80.8860201586201	32.4467823454102	120.259302604113	82.0025691106384	150.675557498326	174.593191300219	54.1268093522582	4.07656943954255	60.1061218293972	21.0409887331135	13.767739086055	46.9171501908904	34.687017546993	31.8303414406632	33.8829107097716	11.6802178049885	-16.3184885625521	6.39270406443876	-6.79297536819439	-12.2186169632046	18.0614136932632	22.10696954115	5.77623970203881	11.9362055966199	15.9864554311379	18.0308053089629	14.5286509114309	5.73101267992165	12.2526063799815	10.3862094029244	-14.4230617596601	0	21.6036210791769	55.0530691327616	71.7417207234862	46.1275022850029	36.8176705964241	71.1293883985746	35.9617356112154	16.2218159355353	38.7540971883355	22.0113317717711	55.8579722493842	23.1794810960035	60.5822804822607	26.948835309587	-12.2037231060597	3.94087586091825	24.2173870755736	17.4952965922315	24.1017297401733	5.18882699301446	30.6375625352617	14.8064772359528	14.1470745344076	9.10003712870991	36.8241317387525	14.2603280292267	31.5905556048424	30.7048981772257	36.9978300867291	21.0177516875727	14.3742495768066	36.1451631627015	22.7800924524297	24.6453082043555	40.4809675735585	18.317373594043	18.6292309105881	14.7400217277628	4.07429909104272	7.94743625039176	11.6937645802873	10.4749070647789	19.4319550186343	1.8064468642541	8.80989143543532	10.3088526078441	8.3644589879927	9.73293070031712	3.15940235143422	16.9139004988421	3.74284016356736	16.7898792340817	5.70153881765029	0.694344362589637	2.03708505247669	7.94114203798915	12.1802106311764	14.9149030192023	5.40009008567545	11.570611516432	15.592725189107	9.12612714030817	3.09941078505642	7.97571427878213	5.77638415701675	6.485588416658	0.889713451401737	11.1804369814009	4.89392321076625	3.67771687382772	5.88586183413102	0	10.522909743023	3.17874608538678	3.13806221056084	4.46658424450759	5.09221312473275	2.26426362784598	6.16146182312947	2.7866292854496	6.08633348397336	6.69792417190036	0.24743769733408	3.99202416212973	1.4747090054586	3.06421054351936	8.79049681651336	4.03861204277194	2.17478012794715	6.03441200486989	6.14508951296081	6.57722054743652	5.55682309079622	0.320000861023766	8.50842404053581	7.08536932540861	7.69638905546554	5.14678056055434	11.7575259089	11.6829987831342	7.46649891366292	-4.9316653631834	5.66728171467776	6.96662208421594	8.22709128254147	3.82154874462115	8.64726393716482	13.627258854161	5.93023012679248	5.10561599218046	6.98165782268699	14.2067403541444	8.00657626053063	8.34611434457935	11.6691846082455	14.2308203738371	7.46706415197928	13.8761465482285	14.3369777206601	19.7521174172206	11.5256620703738	23.0206947889006	13.5657515554547	18.1088787998719	20.53307859712	25.7865822283676	31.2600859562718	30.8626077843665	39.5181184623495	33.8556677687363	44.1289830444705	46.3239768885095	54.2297410175321	55.1535373224999	71.0919838012882	99.29656807405	150.702291313862	223.675429598995	336.238990325531	406.64088932585	437.48109148387	441.562008178991	440.420775967226	438.311782715154	406.363572708487	425.184221425678	414.665663019649	572.966600759009	3092.83730105162	18893.7215848902	45845.3661688404	48456.1628632536	20345.4243351468	2660.74099772728	555.783281318989
252.591	-18.110093150969	-64.9819758343188	-31.6527877979352	-84.9533107370117	-17.7768691536063	9.48312422249993	13.8097928670939	-114.404961642433	-19.8840652425495	0	-10.2630508063644	-31.898229010325	-19.6153097260309	-31.7233152563721	-8.8718376045661	6.19758246319895	-30.3850534231079	8.84398010657801	-18.7088109125219	-22.5309387813615	-3.57588576090604	-1.03643757496896	-13.8022381790307	-14.4897203278072	-11.6441186321756	7.79762806703291	-1.7589579397885	-2.65746095056279	-1.86359031735645	16.2992411944764	-4.34230795111964	-6.03005132371268	-5.12554655838591	6.02141884787287	-34.7508658398232	-20.4126278570773	-57.4983789292226	6.73438452731359	-52.0416033832584	-15.3482559114176	-15.8248572089089	-11.1193407094627	-6.4418099117342	2.09581116029287	26.7235842921273	6.11377152479166	-20.2225993978325	-1.98418163475979	-1.92221999142692	0	-3.41343498779426	-1.6794245880347	-3.37456860861517	4.98130680186326	3.20981173277944	-33.7354994112054	10.3569119625608	-14.3692082051375	1.39113682285329	-16.0787026959369	15.6279280198843	-32.225418165742	8.97025202206566	-15.2972749520302	3.77792858075156	-12.3459157202601	6.01055524167811	3.4844445105633	-3.35046284336975	-2.13804248509167	-18.4877016431381	6.95554694968365	-11.6294357246268	-11.407610310278	-13.0054642536848	-4.51343857940105	-7.04896758683609	-8.59430747739852	-5.86634303708563	-0.81597750609905	14.2421390276651	2.3115672410979	4.50000163590368	2.92100028157634	6.40918158932532	2.78100916749768	-4.06411973929081	4.6368844984571	-9.68352120118969	5.62838812092055	-3.03123444355168	2.92663680881815	-12.4162179730328	1.08651148109945	-4.71324953766972	0	-5.83540739685157	6.57420418510255	-2.7115207345438	0.433970782963806	3.35595205611201	-1.59138854140428	1.07631620185557	-1.01326426650276	8.10468511673492	-2.17751059207966	3.66477094997392	1.6697845753625	-2.05048655499152	1.72786200029934	1.65664168255184	-1.20213734315128	0	0.395826454499841	0.217800715689777	3.37935823064643	-0.778867330159145	1.15089750882711	-0.996409084776673	-12.1484655652483	2.86529781434281	-6.36468539446549	0.692558340217157	4.32951642284004	-5.77464439046016	0.318873170537283	-5.6190640521353	4.98013031522727	-1.81894357399471	-3.95160697275154	-9.20486487230426	-3.52917272503774	0	11.8361565928683	-6.12307080104589	4.25276886640879	-2.12379505146919	5.91372440511624	-4.14225875689335	0.401698075390112	8.99285840198729	1.92837113808952	6.51319449226486	1.13513532809295	2.62199035564474	0.371935712577986	9.9923064422531	8.44592038751752	8.03728468937317	7.64855708304412	10.2439043766587	4.78473287519068	5.55829899324027	11.6184087610274	9.89646502098481	13.2337885073852	19.6732131028351	18.3614020138577	28.6253006628268	29.5982150583123	36.1288548623427	29.5082368087168	33.0271968490828	39.0905776900108	45.6981553556969	46.6172332019315	52.1734722291596	71.6261616302941	125.567963097501	194.336770650301	289.810009214814	359.10910451456	408.188377928481	432.282417860939	430.756689391632	436.591794419532	405.691535316249	371.026158005211	390.016712220311	473.080976169966	1688.36182420429	12498.0628388003	37736.1498494501	49445.8563467531	26637.1708914666	4817.71304041452	290.1947566804	561.779863268753
254.837	-54.6862943035411	-46.7198492874808	-91.0291480959952	-4.07190437363256	8.9466786119912	-52.4989582335945	-37.0674280643299	-106.296584494184	-92.0660620904422	-38.1890942634992	-15.495453617228	-38.8666727115773	1.64532039244438	-34.0599375398187	-2.23249322082478	-10.3969898543327	-26.7611402301831	12.4627059774115	-29.8163925174354	4.00210222346346	-14.3972711413165	-4.17291652630864	-2.60487774970962	-12.1538903382796	-6.69738290467288	-21.8020118818382	-6.19669406931184	0	1.87580203125076	1.09373644538695	14.569207261141	-12.1391299538535	-10.3182663656774	18.182627802886	-31.7987099334591	-5.87039642793024	0	-29.3735586183291	-30.5565289299729	6.62092705369922	0	-4.47688136061288	-36.7427898149047	10.5477228417135	0	-2.05127792626926	-22.3906252043516	23.9662026971626	5.80444767959119	-3.65839684524478	-32.6401238126903	-28.7373015473829	-11.8883850548501	-11.6992125918373	11.3079573298459	-15.4348004619784	-11.9140327085961	-7.23168329638472	-11.2020211899687	4.04601576001142	-28.8389466433049	-10.3797070487383	-1.28986174138551	-5.1325049217047	7.60536909823254	-26.0963133887642	-3.62996468470967	-1.16909244659288	-21.3586455537123	0	-1.03382486937454	-15.0024111007223	-9.75470080136293	1.91372699536332	-29.92156872029	-18.1720567580018	-13.303421218502	-18.1663107355852	-4.21770281747199	-13.9625153851596	-11.9462206315041	-2.32671445319319	-1.50982973218309	-13.2306344087299	-5.73438186944455	5.59846506684905	-4.77254290087701	-4.00051630594392	-5.19838681128672	-11.3305395199378	-7.93285345549594	-4.71330310709209	-7.38493294382047	-4.37452464577017	3.68988236306126	5.57952800673764	-2.44735232896152	-2.83597866734213	-2.72928875744043	-4.80495952069499	0	1.60181657453008	2.16673814937257	-1.35987196441748	-1.69954029316297	-0.939334011110141	-2.55377452172874	0.280121053524543	-0.515980740118024	1.08699019699248	0.555832435244947	-0.691436968775194	-1.82416796678966	1.19526066505888	2.19227917795952	-5.83114705998188	-3.91985541666648	0.57921954860812	0	0	-2.16305512948258	3.20319591704737	1.04564479320364	-1.00566619151043	-3.22915800886894	3.2096267910089	-1.57107905348042	1.33673708206401	-6.95727836338253	-4.77300122274088	-6.73831447884476	-5.32844797319877	0	0	-1.76091256893028	0	-0.427542366409948	-0.850353684656083	4.16940210398216	-2.42598190841158	0	3.88201469405014	9.25535164328135	5.71286815119777	3.01619623413803	4.86684807409604	1.49004206173594	4.80506266819354	5.88360095930916	7.69867646278788	2.20950653984316	9.26170426833209	5.96770277656822	19.2394073798148	7.66254958988502	-0.391779609689888	16.165002052849	25.2023460063491	22.2644952566433	36.1117162576844	37.7642765289368	35.9293524853082	45.9544118694962	39.346729992514	47.0197747355925	44.813820422002	56.3445985382712	115.581695035953	190.789896920357	260.39022589673	350.866857056989	407.669818660323	430.703624242621	444.353185237639	408.625140009135	458.103200240885	429.09153086819	396.177256766723	433.07591194854	1019.64839410319	7833.9833070064	31160.616352933	49248.5327870077	33654.1132860668	8104.57747966376	714.443093453585	486.827236088012	795.59060070661
257.085	86.6624690776372	18.7043074451547	77.4425441574101	32.603765831112	85.0678878611499	114.643503621989	13.9124600134526	164.017429158469	124.19772291852	59.0712012319341	31.0180504516773	30.44403694571	46.1093202456371	49.0040425788561	33.5167280676993	31.2182880037197	72.700999678777	21.3833509209056	18.8478991846371	46.7320868336823	45.631289557168	26.1035709531785	3.47621229025577	4.0548450856339	10.8927792528646	26.1853284661659	23.036450951594	25.8797692204659	18.7744494223794	17.51511021588	43.7459028657843	56.6988890751422	46.4728660337072	106.158225590455	63.6531213205444	32.3154589045851	52.8888134522171	56.5370870953429	26.2142500279913	59.6405336092155	43.2725138279104	73.9332398104824	0	52.7848050364315	55.9154576275581	61.5922358058859	-10.1864708688285	23.9871933651948	30.9841678584583	45.7700129023228	67.0568288422795	55.8330318564319	47.595189728466	30.1100381573988	17.7852106813107	24.7173103165655	52.1695455278386	21.7140513803758	29.4310601003586	12.1486783226001	47.2323355814768	49.3467907783233	51.6396583905121	37.243251436744	27.9107774708142	19.9003197734385	21.7988638169871	15.2115130679388	25.8778476506152	8.61574995864805	32.0766405168341	18.0186610568779	20.5028132460965	32.5618530863022	26.2043034428006	30.9195535133088	20.4164451861381	30.3037026664142	17.729866851904	17.2629195259786	19.1306938619922	30.2737798137834	16.6226731915908	20.5990126032111	10.761383056043	9.10547373445108	17.0597246663197	8.0080402727006	26.0146989502379	28.351158278081	21.9871423439061	10.6142202628516	18.7627871464752	11.4931846295251	3.69311412642151	13.7071999782104	13.7171766433093	9.93461890331296	19.1217543308806	12.678715420992	13.1009931353515	10.4209268595122	9.03598281322251	12.249567007804	7.1443210703229	7.52125377348014	5.39602371036853	3.64476314829635	9.295787862675	6.52765338859879	5.56319258054434	4.84429792053493	3.83410787416199	5.78215305006177	7.46027753068559	6.80896327808485	7.58502462796689	10.4350833880812	7.02671732855575	2.87971336126015	10.1030982711424	11.0428937756462	13.9541415399692	10.4009856538952	7.11036974849129	7.70985102034427	7.23329334273706	9.36535499167099	13.5602504597793	20.3030219268714	15.5959999506176	11.999508446969	12.8596589039328	15.5931205275996	8.37166055938779	10.2825252838688	8.98625336829661	12.7664769344538	12.9364669414927	14.5686401486763	7.878012750012	11.6562442063965	17.7549609607832	9.52978622606103	14.3394802775737	13.114528744317	16.4048181765156	18.8671406894999	18.4023564973363	17.9793117154352	15.1115184480557	18.1688395198288	22.025177739686	20.766552863646	18.4062259012499	29.409206079457	33.167278167707	49.6080247093995	42.8202266345436	47.4381396662034	48.5299336436221	50.8246270315527	59.2058931454893	53.3390823093337	60.3607923520652	75.4586948450002	101.837614199048	182.687394040358	263.243560427755	351.516860617538	429.439721215859	475.161094642611	481.552892193761	511.315031939882	487.033229079074	485.338019877611	451.524583760838	474.692108663169	813.897929438106	5047.44949460847	23946.3111179967	47024.8071771307	39376.7509726626	13014.603203925	1337.13012534985	437.979661158041	617.187920021811	1790.00146046671
259.333	51.2517705987727	71.6492471278056	-27.9203380457448	-4.16309680213187	-27.4411324787976	-29.2771090177849	-47.3719656326923	-76.9796494103172	57.2952615635755	74.5392308307967	60.7295158927512	-27.6432084719849	-40.3720368795811	2.17642047863121	9.12996429737417	8.50386870470766	-31.2691085310222	20.0228518240699	-20.857573732964	6.81955232715929	4.90656851995846	-2.13318558740378	1.77547689970042	-14.0828941462502	-0.855921787285946	16.0490011267953	0	20.9666462830576	-8.63015219545706	-1.11823124522531	0	10.3424934327201	-42.1973973540793	-37.1796745280735	-9.75325760298773	-9.00280054019071	12.8633256539702	11.5505364727591	17.8519190741542	22.5640205951219	23.264689228374	-2.28857173029146	-33.1461739529219	10.7839446123676	-31.7320485199081	2.09721736847101	27.0542704173791	-14.2933807003829	23.7377652869492	-9.35082139084034	10.5382473031055	3.45657511156372	-3.472751902023	29.0486834032301	34.6836148486426	9.46828253544897	13.7034604163797	19.2234656296004	2.8632240786004	-13.7887613315537	-4.02065590081478	-2.65304150445452	10.549990958582	-5.2474500542883	1.2959492196047	1.27051209420642	9.89669238051391	7.1716493009861	-5.7465746299468	3.30037345562596	12.6837350175333	1.0225598630151	-10.9704786714446	-4.89146478128309	0	-2.78685442126089	21.762173273338	0.884435941308485	15.5237777222027	0	10.5852608261642	-15.8588162699924	11.5773236913119	7.51496743743547	10.9927619083506	17.171536861894	2.09118278387341	3.40842496776965	3.32175462703184	5.79214643979979	18.7165704424216	-3.61414499681175	1.16158805849628	3.9134326118716	1.07786263108414	4.66730546330665	6.50562136796477	1.44974594656231	13.0219254987741	0	-2.59019527478439	6.96018290222905	6.64579015100717	0	5.21280716122202	5.76222532598092	-1.74064509203102	4.8687066878875	-2.63768199353694	5.55666955534506	2.84140296696739	1.94403566881742	3.91654444155551	2.03671525484178	0	1.73884043920957	2.40458557754177	1.4804786834861	-4.10159868792378	5.51555557144195	2.21149788062201	0.727762925607071	2.1381251106683	-1.02818861194284	4.29191969918498	7.54746854255347	-4.17628689589662	-3.07501651862255	4.86685122488076	4.47323715843252	8.18095178581374	1.36194533823006	-7.50637283688186	10.306602595103	-1.80034912706154	3.50120276280198	6.11964361900035	7.82458020226834	1.27883341354639	7.85432463396461	6.03554752355007	6.35032711014739	5.91414380305931	7.39836037440588	4.62561828990363	8.03790133344665	9.52132708227287	10.2032471635372	9.39901137587558	11.6192315634335	12.8009410361617	13.2567749724295	11.4400361287714	15.8133655464411	18.0185597114966	24.0332231395515	28.5091193840576	40.3679329750378	26.7801414996289	29.997871339846	37.180026247148	43.5910241666529	47.9832357063855	56.5227745045722	56.433295393771	94.8690716426844	168.904393394882	265.005465464597	343.974983231656	415.565738487079	501.24130132734	500.616941427601	511.346298682679	487.362222348158	462.424385476508	492.197910974538	465.208889176755	637.336508114	3007.04662319678	18071.4857890383	43713.853044025	45332.0914904129	18524.868982955	2491.13458440702	442.681185676967	378.917524261659	1117.12730349154	2406.61289325432
261.582	-61.1455826794348	9.64397142904512	46.9758848132315	79.8501355162911	60.0205097539859	54.1845126836793	-28.6931483073384	41.1410208736623	61.9708534133858	50.1648127015859	-10.6619716061944	62.7879804371539	33.9629153311733	35.153480749465	36.866729949731	8.58464011613369	7.89152716288262	11.0252906151775	8.09833963678999	-1.37686515431254	6.19146508660174	19.3810230193021	5.37702218168039	2.50882168846218	11.2326695019905	4.50039935682094	8.22297578367086	-7.36201446894012	7.74410939753377	3.38655727418312	16.5406698420926	37.5866224636344	23.9614855331633	43.78828342314	85.33109827673	39.3826805838432	2.59710080836109	11.6602457316893	36.0429601997776	-6.83350142535425	32.8799265280529	16.1721632314753	28.9995357674951	43.5454905263274	6.40668914703024	46.5770173004387	14.7060507889719	24.7356720536419	25.9601671695582	3.77585492994126	-7.092227760752	15.7023285270497	3.50573678012954	13.7998087015279	10.0037276055093	17.5233925871247	13.8336185688262	14.9277337486885	-11.5616781679735	-1.39197296888085	-1.35294829282412	12.0520827565633	0	3.9729685224191	-15.6991007910531	0	29.9720793124763	20.5126732557635	10.442082099447	2.22114736631221	-4.26806920610335	13.4195403807522	1.0067889479733	12.8386046680743	22.1966126275323	-5.6266490213652	4.57684888744441	-3.57134594879345	25.2480856971701	13.5631077588373	17.2616796818984	19.2113356976554	0.779152492032881	7.58634607083397	8.13792709778632	12.2787001345318	7.7404992417693	13.0750356529853	8.71859378891851	12.344007361469	10.0769835180236	6.08078809040138	11.7262104950759	18.6242720481024	3.26430114473566	6.80569708755457	8.58815550678197	3.90270911376959	9.38972164215388	5.86090776429885	6.97279321891832	-1.2399338970694	6.33619576997614	0.701766303402645	7.01642590022936	6.14012029751189	6.44298629414845	5.49318010259329	6.92311155641928	0.448755831335981	0	2.67613704622452	5.6482064973868	1.64484830036729	5.43039707854472	5.7675992269226	3.77599413733759	9.26615147290065	5.17569559504421	2.96956981286432	-6.32542550913291	3.30603912221058	5.39608360492287	4.49780304509912	9.33193733997101	4.63774705606282	3.24304160557221	7.93301593851601	8.31443889954921	4.10520440142317	14.3439815936364	11.4573446828957	8.99848293153257	13.2420867425566	10.4503328762956	13.2542170228485	5.73649996524001	1.3164832663968	14.6311069377154	9.59817424294308	16.2476648978415	9.21530040713822	15.124804333008	3.5377727926115	16.7325660593373	14.6829229537017	11.1496445147972	8.77421003353579	10.626879231147	12.1079672792741	14.4428241629861	18.3534040031919	15.7832176394994	28.4229310088687	24.5165569218469	25.878928429466	32.1167051185851	39.8843053958735	41.4529069484354	52.6454778622222	49.0818369370665	60.8159821523027	48.4389898822051	77.6216709269977	96.0038370409391	142.566937779424	238.260473968362	333.074419800226	437.935059295154	534.223411868735	509.511219873475	549.216949860251	527.29513489096	510.107242383132	521.546802974414	502.888313637212	600.748612343859	1815.85484817448	12489.7267169698	38313.2488647824	49291.2473905573	25022.8108439064	4378.78123594598	437.631563560762	286.46529380062	741.989948229961	1842.34425340532	2375.18151101961
263.832	71.9553181725365	59.0142739919848	67.0737994350984	8.57239068046053	127.136424849561	60.2856067066145	24.3863532369001	107.228515586257	37.9217726821572	10.9633257245184	-24.4663927469642	10.6727212613362	13.8552656490598	-6.72232505555512	56.3995683326428	39.39893753809	-8.04842606651551	3.7481649430911	6.60748029961062	23.8720784809371	17.6807776619534	18.668224582023	6.39791581017261	10.2348077662994	9.69353576363324	1.835950418496	6.52280574580942	5.63128922300745	7.89807734936458	2.30259241155776	33.7390610377362	4.25932417761569	21.7225657371551	38.2790396879315	3.34721717004706	-9.26900419529703	23.8386259981799	23.7841481761114	25.2722004751627	39.4930667477267	43.1146843668628	40.0561219665349	22.7508484021995	64.3963263391659	37.0263773088311	38.8661391530867	-2.14263366741276	60.9663744945017	12.2198334312451	0	56.0575715458848	30.2496514360186	-7.15087528716815	38.7039832567426	5.101310580365	17.8717917027965	1.56762864476909	10.6571682839071	50.1140739404881	0	26.2171031734851	-4.09723386494662	24.4393727865579	4.05195886135723	12.0084220791124	31.3939162698599	21.6523209548175	7.3837076764372	24.8492789867175	9.06123237828123	0	5.26397959052671	8.21444695821144	12.0866410072615	-3.9370303380576	17.2155532317072	7.46855286747909	14.5694050003443	5.32760001333642	5.18728826702679	26.8264768551029	31.0227161400815	5.56250490946053	0	10.5632862506243	17.6792817415037	-2.87068924243062	15.4405179601756	4.1039706393033	19.2154461382143	5.78100011806003	8.06219177480805	4.18577262571821	4.6047415243437	3.32920179833102	10.6784731970638	3.60660783261812	13.4335211368179	9.5764075650005	4.13822354269774	3.11124883362767	8.00904589386643	6.84229940625168	-2.14715634591249	12.5228706562504	1.64794679667634	7.76582818686701	4.4229435817258	8.69016181524703	3.43258477340085	3.51050443520664	5.27673145099648	2.30420152978476	4.82295936272229	5.9998942584561	11.2530388607966	-0.82522890911133	6.09701972936959	4.92669192089152	1.51430531726539	9.1075584944334	14.9856427020001	7.33782431825174	10.5859110341379	6.45828619900875	10.1356167531222	7.60729502984553	9.1460535961553	2.3126580302132	3.34945907739555	5.31969739526295	7.47848894202115	7.24530810641033	5.30567917542941	12.511689432232	5.40709465106781	7.65072281139626	8.95105008929526	7.02211848995539	5.53291564844734	10.7709550433099	5.31220610683183	6.90088822262376	10.4234306057046	17.8589741923452	13.0044732720905	20.7820696444362	10.1158747004426	7.3544672426254	8.10383254440335	10.8536662233137	15.9885524946762	19.630510602146	30.9735159309758	31.8599275092353	37.5281893399745	36.1583902755892	44.2144379727158	49.6296054816084	48.9406526471675	48.5853946011686	62.0251221230721	59.6941451780587	70.2523314521278	132.881358548708	218.65713589681	324.764505381302	431.246021627126	523.933309816309	560.889321797771	544.69287109017	562.489965174265	557.793208292136	572.760296963384	549.427810843652	576.690799547466	1229.47904050289	8222.45246967205	32173.0789894547	50587.1847560583	33778.7329387808	7963.86835387357	638.757054666214	320.195075825862	502.516543011905	1330.17409162331	2254.76836711834	1827.18528776391
