800,0.000572800244708668
797,0.000677053491277871
794,0.000724890520100747
791,0.000679263599528907
788,0.000688407238232513
785,0.000707810309966916
782,0.000654879108545784
779,0.000747042979408041
776,0.000726842870125253
773,0.000686825839290411
770,0.000815248645209912
767,0.000790404959457477
764,0.000646961603099218
761,0.000687330777990118
758,0.00082556704187848
755,0.000819867484159213
752,0.000839407577628039
749,0.000840784238525219
746,0.000867669535331118
743,0.000962540025091438
740,0.000940867551044349
737,0.000930656313823426
734,0.000923275330945128
731,0.000930966678681061
728,0.000917459186212749
725,0.000894986765729041
722,0.000899828526598057
719,0.000881127135164529
716,0.000872462909814596
713,0.000964589425007418
710,0.00104417471174985
707,0.00106963645403586
704,0.00123287639633403
701,0.00130073307301526
698,0.0012764081368432
695,0.00127470359025613
692,0.00132814080484443
689,0.00136635759746569
686,0.00143102027250612
683,0.00153284477225506
680,0.00155511541096457
677,0.00163015511506985
674,0.00170072797642645
671,0.00179477161717719
668,0.0019017643164376
665,0.00193079681538496
662,0.00208003227397273
659,0.00212513102009956
656,0.00221209723304296
653,0.00236431486132722
650,0.00248826033608644
647,0.00252924334824857
644,0.00263579970185885
641,0.00274649657367222
638,0.00290658169118187
635,0.00305831051361973
632,0.0031497357529209
629,0.00333031330199858
626,0.00343009037450228
623,0.003566221021013
620,0.0037931585614451
617,0.0039594663456513
614,0.00414478075562038
611,0.00431007206013906
608,0.00449984006710677
605,0.00473567139725168
602,0.00491490140498618
599,0.00512623733171664
596,0.00536688309490038
593,0.00555810489905693
590,0.00584413318212863
587,0.00608154641197011
584,0.00636613715323831
581,0.00663033593996128
578,0.00694897945801118
575,0.00724506348126929
572,0.00759447050483991
569,0.00796023314750926
566,0.00830023471250483
563,0.00869939798275372
560,0.00903786092539202
557,0.00945104787775206
554,0.00986801587829639
551,0.0103498818239904
548,0.0107344818177305
545,0.0111813154007578
542,0.0117023677441627
539,0.0122192462107447
536,0.0127678819143862
533,0.0133304297372609
530,0.0139380574931007
527,0.0145740934961002
524,0.0152581803419887
521,0.0159534538598488
518,0.0167273773182073
515,0.0174312547570705
512,0.0182673380632849
509,0.0191321033724061
506,0.0200002071987368
503,0.0209456040021168
500,0.0219648887013554
497,0.023083535911299
494,0.0242345903076217
491,0.0255325062192261
488,0.0267878092694649
485,0.0280753237457019
482,0.0293727136123485
479,0.0307764718830337
476,0.0324760113971725
473,0.0341135911588826
470,0.0358429471757971
467,0.0375356858481538
464,0.0393328019823114
461,0.0414622038293328
458,0.0435413260619392
455,0.0458650295593006
452,0.0483664884429277
449,0.0508038648207166
446,0.0535652824270178
443,0.0566458703223239
440,0.059847976982775
437,0.063243400874514
434,0.0669396375135528
431,0.0708042750444019
428,0.074812438007042
425,0.0790593169716702
422,0.0837236805826226
419,0.0887026377187007
416,0.0940890356343274
413,0.100168959339775
410,0.106398490847154
407,0.113297323721132
404,0.120510748275077
401,0.128346260412809
398,0.136968065552705
395,0.145498668883513
392,0.15511885350079
389,0.165461473792298
386,0.176360385248039
383,0.188047936045802
380,0.200055950824458
377,0.212621132062559
374,0.225935617419035
371,0.240392941868204
368,0.254925416032165
365,0.27007492983228
362,0.286169709957633
359,0.302606399955699
356,0.319466409086868
353,0.337139039176227
350,0.35485727221153
347,0.372762889298517
344,0.391175258208614
341,0.40984509015383
338,0.428579438048923
335,0.447809466397556
332,0.467342540109879
329,0.487384258660411
326,0.507890213897221
323,0.5295707654724
320,0.551801799803551
317,0.575252725619641
314,0.600019819438376
311,0.625422901262598
308,0.651378589619755
305,0.67983170823941
302,0.708691742130404
299,0.738477345190805
296,0.769507794701516
293,0.800872960973801
290,0.834158158459621
287,0.868668396525246
284,0.906466978348822
281,0.947377327984169
278,0.99219165049127
275,1.03831889794012
272,1.08630483231041
269,1.13314482422176
266,1.17757470118199
263,1.21858531178897
260,1.2549982481958
257,1.2892698345123
254,1.32373767353597
251,1.35647208350796
248,1.394280352
245,1.4362510648314
242,1.4871495999629
239,1.54338960500959
