800,0.00241396208764705
797,0.00259028879370994
794,0.00250772205328174
791,0.002557677186343
788,0.00272930786095347
785,0.00278889670171962
782,0.00283031516619503
779,0.00302792530434118
776,0.00304254378049525
773,0.00305480710630502
770,0.00317465616023845
767,0.00322569868927966
764,0.0034001586863986
761,0.00347792774116611
758,0.00352647714111446
755,0.00360835144696195
752,0.0035904760221764
749,0.0037640881019001
746,0.00382303308203367
743,0.00384372816034039
740,0.00401918175524414
737,0.00410199614789604
734,0.00422369438395241
731,0.00436768474788572
728,0.00446556072409589
725,0.00457748791740138
722,0.00466248387642061
719,0.00470885639234864
716,0.00475096880669686
713,0.00490088260591532
710,0.00511625822361534
707,0.00528749934749483
704,0.00539464342419518
701,0.00555399338573848
698,0.00570537463562036
695,0.00580852610708674
692,0.00596351300214264
689,0.00623842301148227
686,0.006284076885636
683,0.00651637901052135
680,0.0066871468298189
677,0.006789033737393
674,0.00703586683104903
671,0.00716625244870816
668,0.00738164316151729
665,0.00765167261860041
662,0.00783161771161127
659,0.00808462105814018
656,0.00830856886240731
653,0.00849717636830725
650,0.0087759050623594
647,0.00894106377111805
644,0.00917338601238523
641,0.00936434851243872
638,0.00955898893076493
635,0.00987319247193651
632,0.0101308423413149
629,0.0104499385251516
626,0.010713245885094
623,0.0110056662998664
620,0.0113037704115069
617,0.0116129263683909
614,0.011907724136764
611,0.0121694660143192
608,0.0124928449435062
605,0.0128049467519448
602,0.0131872688803378
599,0.0135779228469479
596,0.0139445243296015
593,0.0143524677691325
590,0.0146784368646196
587,0.0150571114623753
584,0.0154331462825618
581,0.0157956067724966
578,0.0162382657139667
575,0.0167303526714519
572,0.017201094076082
569,0.0176764170557523
566,0.0181142869957255
563,0.0186040761531324
560,0.0190831746613968
557,0.0195746472160618
554,0.0201267467341289
551,0.0206313452004039
548,0.0212245142624325
545,0.0218238257484288
542,0.0223947699249844
539,0.022961131666792
536,0.0235971211090695
533,0.0242092993637618
530,0.0249055228048463
527,0.0256076892355395
524,0.0263696513606181
521,0.0271030280197533
518,0.0278349318416777
515,0.028621561485077
512,0.0294321564013697
509,0.0303020150376168
506,0.0312352239914968
503,0.0321757758014253
500,0.0331579779032743
497,0.0341667704907862
494,0.0352610196806583
491,0.0365486394410993
488,0.0377482861760009
485,0.0388733558822017
482,0.0400627635333649
479,0.0413433732590666
476,0.0428413943398831
473,0.0442445554384001
470,0.0458734925127936
467,0.0473736105796107
464,0.0490164564773987
461,0.0507743902336023
458,0.0525970537039137
455,0.0546380115358763
452,0.0568266436433864
449,0.0589294555861591
446,0.0612807647946896
443,0.0639263957704702
440,0.0666416309432581
437,0.069529926332257
434,0.072638236423778
431,0.0758628295993621
428,0.0792560782577548
425,0.0828306213678292
422,0.0868318859876113
419,0.0910058160729784
416,0.0954785693872098
413,0.100466375156744
410,0.105570193199262
407,0.111276885102508
404,0.117234399484469
401,0.12366555013944
398,0.130702246709168
395,0.137645071154802
392,0.145509261308173
389,0.153836988436365
386,0.162665348610908
383,0.172041788672839
380,0.181647355205826
377,0.19172438875009
374,0.20228039575871
371,0.213713657368666
368,0.225242028612597
365,0.237221081844739
362,0.249899365244079
359,0.262847804641116
356,0.276119256280763
353,0.290031044882498
350,0.304031362711466
347,0.318156005660276
344,0.332764319667306
341,0.347533960866694
338,0.362365871366516
335,0.377718874928405
332,0.393260860055153
329,0.409293882590908
326,0.425883257647771
323,0.443419959824047
320,0.461545592274322
317,0.480711589312007
314,0.501078431565114
311,0.522008283203766
308,0.54334981681707
305,0.566579223468654
302,0.589945787731886
299,0.613907451939416
296,0.638601802107524
293,0.663323717976952
290,0.689146679020814
287,0.716475872165723
284,0.745099654475166
281,0.774366036950221
278,0.807293750840635
275,0.841004677762245
272,0.876176779682884
269,0.910608951946591
266,0.943420952523328
263,0.973955990104898
260,1.00110362389485
257,1.02651239486855
254,1.05062061698893
251,1.07478153169998
248,1.10275443147218
245,1.13683938903996
242,1.1771999401316
239,1.22235718584852
