800,0.00258863354496409
797,0.00272692013295186
794,0.00266976421120414
791,0.00271075014075914
788,0.00284595856823907
785,0.00285766949436359
782,0.00299470201832773
779,0.00310472028540738
776,0.00307305240330027
773,0.00319396511408211
770,0.00319040862440066
767,0.00323806674934569
764,0.0034296825864746
761,0.00347517168668964
758,0.00351047933583598
755,0.00356142336311115
752,0.00360221615178706
749,0.00369832085891919
746,0.00372287114951437
743,0.00379558632639925
740,0.00392924063435595
737,0.00397333236142469
734,0.0041289528384242
731,0.00419720012436741
728,0.00431171496840137
725,0.00443178969921091
722,0.00448105900866885
719,0.00451818542651408
716,0.0045767542432154
713,0.00465842894457608
710,0.00484855180542874
707,0.00498530841951302
704,0.00505947367800937
701,0.00531336913934823
698,0.0054240330427922
695,0.00546678881302626
692,0.00561053496957802
689,0.00586240305364427
686,0.00593986681033041
683,0.00618191784490187
680,0.00626119412591904
677,0.00636613390118489
674,0.00656416295115267
671,0.00668832590889403
668,0.00687323794619677
665,0.00707071346329904
662,0.00723558333669216
659,0.0074704457001251
656,0.00768219533354305
653,0.00787880508435245
650,0.00808151816710666
647,0.00827269464731679
644,0.00849888199287145
641,0.0086908752116308
638,0.00887157013928203
635,0.00912265185830852
632,0.00937355761377997
629,0.00965560763734362
626,0.00992475456023867
623,0.0101965961145056
620,0.0104364446239912
617,0.0107284354538729
614,0.0110096016773535
611,0.0112549318137025
608,0.0115253245779543
605,0.0118057520185211
602,0.0121119090356822
599,0.0125104190253735
596,0.0128441060015715
593,0.0131876329091433
590,0.0134726648556969
587,0.0138409047453829
584,0.0141801620375368
581,0.0145083541225948
578,0.0149166418168874
575,0.0153224774051915
572,0.0157755671748488
569,0.0162387085780965
566,0.0166276607960783
563,0.0170984198526996
560,0.0175122628251049
557,0.0179752644936156
554,0.0185337168455529
551,0.0189678235780042
548,0.0195370228667538
545,0.0200894847700764
542,0.0206326170643434
539,0.0211588057317094
536,0.0217486911347581
533,0.0223324703277321
530,0.0229854173707885
527,0.0237002240364123
524,0.024423704419118
521,0.0250863018381493
518,0.0257561749475997
515,0.0265365938740736
512,0.0272864225131838
509,0.0281480822185223
506,0.0289963431225374
503,0.029878909674526
500,0.0307692982213416
497,0.0317230833034821
494,0.0327280927659038
491,0.0339361883675752
488,0.0350810352144906
485,0.0360915637497032
482,0.0372093357525904
479,0.038416551232973
476,0.039780486802125
473,0.0411140421720882
470,0.0425847691172936
467,0.0439953250560593
464,0.0455340206075193
461,0.0471576337154608
458,0.0488650109135263
455,0.0507545539666085
452,0.0527807155702676
449,0.0547534670106266
446,0.0568919168832715
443,0.059338423765615
440,0.061797159290141
437,0.064375698394959
434,0.0671368442435539
431,0.070012327532483
428,0.0729649162570829
425,0.0760866765720005
422,0.079519871734765
419,0.0830939653134477
416,0.0868298140697088
413,0.0910229622110343
410,0.0952729068466308
407,0.100011582266544
404,0.104861819487198
401,0.110043055408927
398,0.115702108604244
395,0.121219076817274
392,0.12743356150857
389,0.133960367287163
386,0.140822950990673
383,0.148160330521755
380,0.155631309436407
377,0.163428700229799
374,0.171622499057231
371,0.180382738126957
368,0.189336385494252
365,0.198534315727896
362,0.208297649675488
359,0.218258399338845
356,0.22844874731533
353,0.239105475848295
350,0.249808921102557
347,0.260638573818227
344,0.271796909139775
341,0.283116389457726
338,0.294501384786866
335,0.306305914506412
332,0.318227345011256
329,0.330521416847131
326,0.343167882516847
323,0.356420286772051
320,0.370011393234774
317,0.384235329563233
314,0.399227442103346
311,0.414404109431422
308,0.429777428693617
305,0.446445476869624
302,0.46328458923556
299,0.480685216029004
296,0.498780550117245
293,0.517043159816638
290,0.536119259150141
287,0.556315426995289
284,0.576977540155334
281,0.598698339659478
278,0.621581393943233
275,0.643351019838084
272,0.666732786647754
269,0.68966859204243
266,0.711675687331808
263,0.732484721204696
260,0.751437668398487
257,0.769641058286457
254,0.78750822060779
251,0.805515721106871
248,0.826072704153852
245,0.849394913126355
242,0.878774483487797
239,0.911089720539552
