800,0.00253492855954835
797,0.00255896087814413
794,0.00253603349117106
791,0.00263051940059332
788,0.00269853851548069
785,0.00273458802314377
782,0.00280614080128433
779,0.0029181817770231
776,0.00292854730144673
773,0.00310641363758183
770,0.00311404889004989
767,0.00326229322002593
764,0.00353392544071394
761,0.00351241119815859
758,0.00359648776545973
755,0.00358075481327748
752,0.00369064452855556
749,0.0037133940730071
746,0.00369244946741753
743,0.00373862640960788
740,0.00374422417096627
737,0.00380987507226272
734,0.00388861013016903
731,0.00398915813190688
728,0.00414886720628248
725,0.00426206693104673
722,0.00439186827626232
719,0.00451529528136483
716,0.00462297694671576
713,0.0047404392387416
710,0.00485029927307232
707,0.00489204624474694
704,0.00502349220357576
701,0.00507024245204177
698,0.00510533246468098
695,0.00520976197302578
692,0.00532290862087702
689,0.00547643555724554
686,0.005563242696822
683,0.00564479613244981
680,0.0057548950317343
677,0.00595134621589036
674,0.0060397835234711
671,0.00616053409442887
668,0.00628491839403627
665,0.00646906812202108
662,0.00662495809119035
659,0.00676910278403898
656,0.00694378752586667
653,0.00705783685579975
650,0.00723368869469762
647,0.00739606949217466
644,0.00749610060475903
641,0.00760075011188065
638,0.0076526613947359
635,0.00784851255281706
632,0.00797399470018141
629,0.00818680670435237
626,0.00843743672380005
623,0.00860250969051485
620,0.00890333567665462
617,0.00906246005210782
614,0.00930613000755879
611,0.00944405138471885
608,0.0095908153195398
605,0.00976737299959315
602,0.00989214028293527
599,0.0100908913098703
596,0.0103127295597848
593,0.0106073686394793
590,0.01088543239131
587,0.0111249276386619
584,0.0114432472302815
581,0.0116908750523375
578,0.0119536330968451
575,0.0121856366727314
572,0.0124688064830946
569,0.0127153637286184
566,0.0129668641767
563,0.0132415888269758
560,0.0135233665032794
557,0.0138286172992284
554,0.0142054748036673
551,0.0146014392982486
548,0.0149742189529363
545,0.0153357671908533
542,0.0157273166831665
539,0.0160861985326979
536,0.0163671841770698
533,0.016707431958439
530,0.017092654141047
527,0.0175608190902006
524,0.0180519155260215
521,0.0185690273183719
518,0.0191039169668151
515,0.0195602672362724
512,0.0200335983304864
509,0.0205344920471628
506,0.0210332110310534
503,0.0215282416061757
500,0.022171416718427
497,0.0228295854238171
494,0.0235490844443171
491,0.0244302617160313
488,0.0251336973707345
485,0.0256741532552174
482,0.0263939792430266
479,0.0270796049750196
476,0.027928307901395
473,0.0288690229577562
470,0.0298195369558913
467,0.0308212247895501
464,0.0317819722597248
461,0.0327534163959218
458,0.0337698752183477
455,0.0349313563089565
452,0.0362837015463344
449,0.0376037328489265
446,0.039062208746825
443,0.040565022875389
440,0.0421084187488787
437,0.0437969004198846
434,0.0455605036415245
431,0.0474872789794841
428,0.049482587648435
425,0.0516060323100592
422,0.0538887655494952
419,0.0561832244553413
416,0.0587323100628088
413,0.0615483289319842
410,0.0645294642585312
407,0.0677781425733721
404,0.0710418366566054
401,0.0745346605148401
398,0.0784309437598293
395,0.0823404387262527
392,0.0866785228713141
389,0.0912517472413394
386,0.0960402426574135
383,0.101192847820866
380,0.106464582301961
377,0.112008923024592
374,0.117746360512139
371,0.123909807475472
368,0.130181372123462
365,0.1367490579531
362,0.143662784147347
359,0.15061067652758
356,0.157779556777669
353,0.165313261445409
350,0.172851278946544
347,0.18043350764013
344,0.188266102742176
341,0.196165330462113
338,0.204172140182352
335,0.212312557441762
332,0.220627427476285
329,0.229201571799569
326,0.238099619468762
323,0.247462365373609
320,0.257030383991444
317,0.267158408356262
314,0.277862998705344
311,0.288833882644395
308,0.300108419445913
305,0.312415158189664
302,0.324829690905546
299,0.337630034591418
296,0.350893767083179
293,0.364117966688642
290,0.378037080603768
287,0.392785762527208
284,0.408122560625063
281,0.424304497539404
278,0.441541199545714
275,0.458951179229549
272,0.476897778805195
269,0.493254367428434
266,0.509720776021976
263,0.525027979009767
260,0.538683569171917
257,0.551560420488385
254,0.564154372260365
251,0.576693347545133
248,0.591389978007829
245,0.608297399955477
242,0.62975100562387
239,0.65314697440263
