800,-0.0013684270806165
797,-0.00133577693386374
794,-0.00134539508437132
791,-0.00131057403956598
788,-0.0013604680159052
785,-0.00130732708538481
782,-0.00126014511954429
779,-0.00120534938468398
776,-0.00112606063797449
773,-0.00154665976690717
770,-0.000948068212375983
767,-0.000965684435750862
764,-0.00105558773914146
761,-0.0010271044634947
758,-0.00107004992876939
755,-0.00103939662288518
752,-0.00111399019115031
749,-0.0011692164144534
746,-0.00108845573704775
743,-0.00112647651237602
740,-0.00104006629481306
737,-0.00104049377202189
734,-0.000981725458721153
731,-0.000914796624806313
728,-0.000840289779789318
725,-0.000774897564779486
722,-0.000701145549437283
719,-0.000651055184804315
716,-0.00063354269738048
713,-0.000633994454799334
710,-0.000547199345599124
707,-0.000490180643094808
704,-0.000347031738240772
701,-0.000209083334086006
698,-0.000158116613401772
695,-0.000116741944206849
692,-0.0000849717419343204
689,-0.0000516074384302616
686,-0.0000412483621626898
683,-0.0000313770334824836
680,0.0000123862786948774
677,0.0000885910792412588
674,0.000129676124839163
671,0.000223519724610951
668,0.000388661298561779
665,0.00048812080743278
662,0.000626262316139892
659,0.000772308201952868
656,0.000876914870107346
653,0.000947755645482903
650,0.000993967264909361
647,0.00100369203306055
644,0.00100395939265471
641,0.00111340554321693
638,0.00113671086786616
635,0.00123091176315393
632,0.00138525927601892
629,0.00156639806421929
626,0.00176207546690829
623,0.00188365777342754
620,0.00207566002247003
617,0.00221254816159515
614,0.00232552030626639
611,0.00245072562374385
608,0.00253673373996265
605,0.00267304896725279
602,0.00279495474715331
599,0.00296516160704614
596,0.00319648740601416
593,0.00337838584815004
590,0.00358976791805108
587,0.003767814991598
584,0.00396062091316002
581,0.00425846847760929
578,0.00447452192158314
575,0.0047376606344109
572,0.00494837997028548
569,0.00512145291129038
566,0.00536196016874513
563,0.0055491029539717
560,0.00582429495676115
557,0.00612535757013066
554,0.00644880465051623
551,0.00688628415512921
548,0.00778945346552916
545,0.00823645583951995
542,0.00852526981307597
539,0.00884909054792864
536,0.0091960315360268
533,0.00956042193757448
530,0.0100094296372758
527,0.0104462097181322
524,0.0110376912027662
521,0.0115574908031001
518,0.0120628670535294
515,0.01257804777441
512,0.0131387851141034
509,0.0137159255282794
506,0.0143200366155637
503,0.0149701578657383
500,0.0156816873155174
497,0.0164961444955301
494,0.0173310096168515
491,0.0183560155935657
488,0.0190615327513019
485,0.0199908886969716
482,0.020833999030258
479,0.0216928928964739
476,0.0228676397535169
473,0.0241057791408331
470,0.0253521429986209
467,0.026524381316788
464,0.0277142829496849
461,0.0290962448002998
458,0.0304320194107848
455,0.0320617994662276
452,0.0338160227321227
449,0.0355461643797544
446,0.0374907249657963
443,0.0396318924184276
440,0.0417805760358405
437,0.0440446044941311
434,0.0465486013202222
431,0.0492011059237971
428,0.0520557709840089
425,0.0549691953623787
422,0.0581842257606281
419,0.061553500421116
416,0.065237519957545
413,0.069422148514113
410,0.0737306950346748
407,0.0784553113006782
404,0.0833325224575334
401,0.0885951647995874
398,0.0944577690067539
395,0.100341798344575
392,0.10693141700278
389,0.113942054720105
386,0.121302643202851
383,0.129256143566263
380,0.137470239019602
377,0.146055615876729
374,0.155021607992813
371,0.164707826720619
368,0.174585154644204
365,0.184936792649321
362,0.195850434850943
359,0.206962064158926
356,0.218432193243114
353,0.230480407735437
350,0.24259034749608
347,0.254679499528844
344,0.267196722865705
341,0.279926315792534
338,0.292618609487167
335,0.3058305807136
332,0.319023280121949
329,0.332647532515909
326,0.346646707955269
323,0.361422330429995
320,0.376565864963701
317,0.39255450678405
314,0.409437304184143
311,0.426768722054659
308,0.444460425835388
305,0.463892550195929
302,0.4835012605508
299,0.503890712068963
296,0.525047193547992
293,0.546423818697207
290,0.569383333556617
287,0.593868871866498
284,0.619753025309867
281,0.647795119260914
278,0.677369751451516
275,0.70876882078276
272,0.741495445716387
269,0.773210511056201
266,0.803367067016319
263,0.831247715961003
260,0.855975119296874
257,0.879495825617095
254,0.901960245928901
251,0.924430854666791
248,0.950051545084134
245,0.979229313155275
242,1.01622061721322
239,1.05591056423549
