800,0.0012875321177052
797,0.0013469537120773
794,0.00136634475956548
791,0.00136678177237439
788,0.00147013816519867
785,0.00144493229149491
782,0.00152806530611596
779,0.00159792160033437
776,0.0016567046268242
773,0.00178370073182329
770,0.00175433852640934
767,0.00190474453635524
764,0.00192085825823909
761,0.00203660762349227
758,0.00204596937225236
755,0.00204945767148666
752,0.00215991503364767
749,0.00215170577675632
746,0.00224659298089714
743,0.00227807917853297
740,0.00237692008410091
737,0.00247072419393936
734,0.00253930987522663
731,0.00260757276915141
728,0.00272349872771131
725,0.00283900884909434
722,0.00288049167382914
719,0.00295970803651982
716,0.00305033673146547
713,0.0030998315381934
710,0.00322114452217487
707,0.00329518467099642
704,0.00341168583737903
701,0.00350566887788105
698,0.00369892497295768
695,0.00371062509134482
692,0.00389308993574576
689,0.00403481456379699
686,0.00418858421149952
683,0.0042521228841124
680,0.00438842277937484
677,0.00449613042563869
674,0.0045923718730111
671,0.00468639171172774
668,0.00478597381181527
665,0.00496102659602112
662,0.00510582898264355
659,0.00527167942506554
656,0.00544600545289753
653,0.00563244876392592
650,0.00575215115099088
647,0.00590558752189972
644,0.00606981201610891
641,0.00620822530081369
638,0.00636568598604123
635,0.00652604548221338
632,0.00673491556811651
629,0.00692537351330845
626,0.00712506983963401
623,0.0073559573587186
620,0.00753077015388439
617,0.00775874793240302
614,0.00789061022329891
611,0.00810140411710397
608,0.00828071329225112
605,0.0085331060937006
602,0.00878295834644617
599,0.00902661928833985
596,0.00931034935216429
593,0.00953177864195103
590,0.00980021229517696
587,0.0100445061840181
584,0.0102694274371146
581,0.0105333975078658
578,0.0108434483390482
575,0.0111408409121393
572,0.0114811070236175
569,0.0117884758435657
566,0.012111783994638
563,0.0124258267296024
560,0.0127205495270186
557,0.0130800136964202
554,0.013424556226679
551,0.0138109500033571
548,0.0141893689545213
545,0.0145629193742095
542,0.0149616350072449
539,0.0153475357934984
536,0.0157201881158064
533,0.0161763460031493
530,0.016628327885218
527,0.017133495413994
524,0.0176164767894716
521,0.0181203001275739
518,0.0186029406945447
515,0.0191231326829419
512,0.0196422246252276
509,0.0202453466604686
506,0.0208756730374854
503,0.0215184117752761
500,0.0221905861392516
497,0.0228463960298887
494,0.0235556517229109
491,0.0244952353478601
488,0.0253136023736663
485,0.026030635769351
482,0.0268374588345206
479,0.0276745668957494
476,0.0286736000576029
473,0.0296619267130773
470,0.0307536137614114
467,0.0317462800130402
464,0.0328448336973216
461,0.0340743747128956
458,0.0353051691166353
455,0.0366279781972061
452,0.0380958317037945
449,0.0395433093928811
446,0.0411570904779508
443,0.0429288906063515
440,0.0447776097098656
437,0.0467197887969282
434,0.048774301453838
431,0.0509519175423965
428,0.0532139390286
425,0.0556436823891992
422,0.0582997651052213
419,0.0610782836524988
416,0.064071917219175
413,0.0674325970424346
410,0.0709324717189195
407,0.0747424472230762
404,0.0787097023576794
401,0.0829976641986404
398,0.0877408457228008
395,0.0924124570519687
392,0.0976527225524163
389,0.103269342606369
386,0.109175895620434
383,0.115471803402729
380,0.121932767113191
377,0.128682124454098
374,0.135751606325531
371,0.143450138542258
368,0.151177487460987
365,0.159235113921729
362,0.167759494377035
359,0.176440867067361
356,0.185371451772445
353,0.1946986949291
350,0.204131284539863
347,0.213637983991752
344,0.223485997644085
341,0.233444868186285
338,0.243381868760473
335,0.253764366448838
332,0.264249743477168
329,0.275131708418494
326,0.286308048298528
323,0.298130825645274
320,0.310277293434897
317,0.323146885465072
314,0.336862423667054
311,0.350889533170195
308,0.365167899497864
305,0.380735389184242
302,0.396420819861228
299,0.412409567775555
296,0.428954513245956
293,0.445444226394632
290,0.462807177913228
287,0.481181460207606
284,0.500374691006525
281,0.520755437564269
278,0.542861979647498
275,0.5653846575963
272,0.587703035552006
269,0.610600827595103
266,0.632468149546787
263,0.652780713315384
260,0.670750117587509
257,0.687710941662389
254,0.703764996051248
251,0.720064100132633
248,0.738846069012519
245,0.760372839857685
242,0.787629377944208
239,0.817706320635994
