800	0.00124537504298251
797	0.00129824139721277
794	0.00126243971306137
791	0.00122857430565549
788	0.00131831568100547
785	0.00133741556323376
782	0.00137204020583185
779	0.00134078323642048
776	0.00149304764833943
773	0.00151702217557402
770	0.00146079927927753
767	0.00158971627561786
764	0.00170582039177186
761	0.00175409748495037
758	0.00168954293204964
755	0.00182010660659349
752	0.00188544289387822
749	0.00193802104228471
746	0.00196147922936984
743	0.00203955690951108
740	0.00212715159296354
737	0.00204887865810423
734	0.00208734630055491
731	0.00208146519578824
728	0.00201130211656694
725	0.00200855903525741
722	0.00201894079006082
719	0.00204197892030474
716	0.0020226861322984
713	0.00212403028358656
710	0.00217580125716536
707	0.00216424505917644
704	0.00219461630174622
701	0.00226177093640636
698	0.00228166731807939
695	0.00237131021653092
692	0.00238050181597924
689	0.00248461552407516
686	0.00253776456117905
683	0.00262751975416967
680	0.00264201606307234
677	0.00273331871833404
674	0.00279833081603955
671	0.002865097722266
668	0.00296113336724512
665	0.0030016192729616
662	0.00309204512307417
659	0.00320439987607642
656	0.00325557463005986
653	0.00335401245682769
650	0.00345768607647755
647	0.00354328693003555
644	0.0036584288046953
641	0.00374531901942445
638	0.00384723371058687
635	0.00398533723503291
632	0.00407392707637671
629	0.00422683454614599
626	0.00431743215453575
623	0.00445170294858485
620	0.00461406083802987
617	0.00471119681727352
614	0.00491285763817623
611	0.00501756388417401
608	0.00519679121958342
605	0.00530363470376959
602	0.00546000905987712
599	0.00561446171226982
596	0.00573930973277253
593	0.00591108132149068
590	0.00608897705223064
587	0.00628797949325258
584	0.00645031600274472
581	0.00663781331393642
578	0.00683826630803634
575	0.00709390913736469
572	0.00727242300136514
569	0.00749471043605968
566	0.00775562408418212
563	0.00799850849661075
560	0.0082990185945323
557	0.00855997227290872
554	0.00884774761654827
551	0.00910969823642234
548	0.00943472590701766
545	0.00971356545860016
542	0.0100289377103513
539	0.0103791692695268
536	0.0106691181106914
533	0.0110355913979255
530	0.0113977876289097
527	0.0117953232072097
524	0.0121896090069221
521	0.0125697913241888
518	0.0129856803935483
515	0.0134547734509858
512	0.0138667780789227
509	0.0144132177285277
506	0.015161583072083
503	0.0153555007870304
500	0.0159661592439418
497	0.0165857075472486
494	0.0171214729686626
491	0.0177660624073807
488	0.0184293323782934
485	0.0191588629218455
482	0.0199063682472113
479	0.020622801949431
476	0.0214547392731912
473	0.0223224829675402
470	0.0232168506810639
467	0.0241174290116239
464	0.0251146945767985
461	0.0261808190486988
458	0.0272948132657652
455	0.0284643915855572
452	0.0297425576476371
449	0.0310650693253292
446	0.0324703039130751
443	0.0339937225799412
440	0.0355840729319593
437	0.0371855643561501
434	0.0389168968469836
431	0.0406265689979549
428	0.0424728901375015
425	0.0443522267514696
422	0.0464082673422707
419	0.0485194040581544
416	0.0507614407203739
413	0.0531960680982682
410	0.0556809533882077
407	0.0583999909547828
404	0.0611972795737329
401	0.0641374456772137
398	0.0672952040005931
395	0.0704175946933533
392	0.0738207499841302
389	0.0773652271150731
386	0.081087555031775
383	0.0850293703347235
380	0.0890970716639002
377	0.0933341423126231
374	0.0977454849368309
371	0.102547398526903
368	0.10730434962811
365	0.112307328101359
362	0.117544133279769
359	0.122917368754262
356	0.128395963151068
353	0.134186614508092
350	0.14002298326242
347	0.145958663065258
344	0.152025596147272
341	0.158217044166945
338	0.164411932972842
335	0.170859062832381
332	0.177343900130865
329	0.184048851386476
326	0.190859589071024
323	0.19799318280848
320	0.205157832146828
317	0.212638040373607
314	0.220298801946473
311	0.228186910376753
308	0.235996933708977
305	0.244454454883551
302	0.25296695021072
299	0.261759592130632
296	0.271074505179718
293	0.280618708538239
290	0.290669784956916
287	0.301243808376719
284	0.312093090096687
281	0.323574794504307
278	0.335508870337957
275	0.347450424944046
272	0.360174642105436
269	0.372567477584765
266	0.384682787778839
263	0.396327296394277
260	0.407260585203615
257	0.418126003244142
254	0.428717912778129
251	0.439199705404587
248	0.450831584962212
245	0.462435991299043
242	0.477168712960407
239	0.493858821042426
