Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513732710173855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27342158456097	2.35978490280583	1.8820963161549	4.1158955133128	0	3.93039790086198	3.67912696420704	5.45278489567543	6.12206929711183	8.36510686463614	6.76818667239061	3.19329806644496	6.65198894882174	16.8949180621247	39.4769110221771	45.5554190224886	50.0930741701427	62.2776286162735	57.9329893326636	65.538546604406	36.8163663067172	58.1742925597535	51.6390709985989	40.8975201303234	67.4195669171241	200.853645693374	1532.05662332505	6198.15393192553	9655.91291388267	6642.32224743562	1721.21047839488
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236741849203019	0	2.59707424872073	0	4.02902228306747	0	0.242123199614567	0	4.3296333875073	3.40857819294175	3.22645082769412	4.6646815817545	3.89801821818184	7.29931038731511	6.50922462898169	9.75761507647181	8.45428617220205	5.97507633188296	11.6905042523111	6.70592593953442	18.2929696092598	28.1581967702078	52.3828242409658	55.080642999918	71.4964785882946	56.7530002712815	71.1748154658438	51.7093119998065	58.7770058580923	38.0903106046005	71.8456639980507	60.5283297928787	102.040425604296	984.596995125768	4605.71539410802	9177.17656497262	7997.81034069435	2663.45792344412	247.49431715482
250.346	-32.5775082144229	-112.212653755521	-58.653842441796	-19.4208313841445	0	-24.8090844642539	-93.0288178498769	-75.4486783242463	-66.2703464605592	-34.6873949261457	-10.4324451651905	-43.0743501752691	-23.3595126507979	-19.3076334709212	-30.2753920897325	-27.9497089242043	-1.49629619063701	-11.0143322118493	-16.0426078221982	-6.4918201828843	-0.959468200888395	-16.5196672599475	-11.3165300379273	-10.5747126598828	1.97331528708016	-4.61036561926129	-10.5083479500877	3.36017960537882	-2.21897911411862	-23.3581198653771	-9.45208560031791	-14.0601436144693	-11.7588080382336	18.4919576567578	-17.1240016937933	-37.1621439122901	-50.0748475171149	-9.52575163366863	-30.6053270504426	8.83212118108696	12.4505679936918	-3.50554025508752	-6.81186775598998	13.2746248634875	1.62694235873173	-3.19805408266219	18.8803158169669	-3.07803737122889	1.49599395775471	-21.4846883974722	-32.8167442868811	-34.7505686338655	-41.0044685860289	-25.9589751188255	-5.04734358737218	13.4220280602527	-18.9099099431914	-3.44746005608085	-15.6794904135798	0	-19.1140868848929	1.04342423953319	-9.22252604805028	-6.05223302541406	-8.92230073338062	-12.6127951320183	-2.84085028165216	-25.73495512879	-14.256596543522	-12.9048374413585	-11.6217391979288	-0.804437879967058	-17.9937014719392	-6.87110678283904	-2.23102971964437	-18.0571217647984	-18.3081669702259	-8.91816280505482	5.34849925011821	-2.60513335288572	-16.4484280169453	0.616307592614308	-2.40029539357553	0.584357659697843	-13.1094242645597	-12.7888307937104	-8.68522534465989	-10.0784577385433	1.03289154310489	-6.49937192497051	-1.9336005182266	1.39962586589942	-0.900604808589441	-5.20641006811041	2.50809913006687	-3.62298480691313	2.3210513989947	-6.7198911367819	-4.68173310437192	-2.41692184707952	1.32865921468048	0	-4.6327623751157	0	3.77886117705677	-5.02316483761984	-1.61115330865725	-1.11479759179765	-0.408414044132337	0.523575347062305	-1.99702236578056	-0.584757760335757	-0.753757297874314	-1.75764822262058	0.860084337130447	3.76912099377804	1.22134606792903	-1.57377683059478	0	-3.06456051876179	0.562657329916059	-1.66005413207426	0	-2.55594343751791	-3.67343575212936	0.487063457876006	-2.87222316122139	0.255333819855167	1.67526914787847	0.608401439509671	1.29200069208807	-3.72585832901385	-0.697256336823472	1.04558791576453	2.37487658012237	3.29691062559097	0.647766223649484	-1.90371801995963	-0.3090982099594	-2.99148666281156	5.82424700385041	-5.72499197908096	1.41637868734906	-3.35013893904159	-4.96409906033891	0.817187298541968	1.88567400330141	0.797046037406716	3.42376662184239	6.78813606946182	1.56396026663422	1.30185867351713	2.08335777664857	4.96599759149142	3.95262492847278	1.06806713407298	-0.272920898257638	8.14521131993162	9.83130074484402	8.59892098433806	12.7093847777995	12.8963637731287	11.7650624233614	10.299532647383	19.6226930307923	13.5030038822621	15.1556109934813	11.5353485155209	20.7775159970611	30.8107993077547	55.1195105600044	63.2104564549572	85.4065389585834	79.8517208097688	80.3120182799729	88.2280737321335	72.2768075864973	74.7924089601018	67.2104266723193	66.0269859209103	113.657911456102	637.009123117437	3820.37576498609	9145.27466147803	9663.48266716548	4246.84592798163	584.494753181565	89.3258592767984
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92752009028915	0	0	0	0	0	0	0	0	11.9321184828361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815574753505283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36203495149858	0	0	0.29412494030103	0	0	0.183844403631097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86011041234551	0.788370126203093	0	0	3.31101291127838	7.11988250833436	2.28600237196779	0	1.78480705658824	5.39826215997242	3.38627514629399	0	2.19197035325823	3.38496078186081	10.1240512593341	7.379986666494	6.58993295373449	3.92639802143292	7.61173952182107	11.1150072919922	13.7998418505429	14.7847430175947	20.8512782340337	29.2012115198321	45.4430770496459	62.4800377232774	77.1816598282687	84.2076700674441	93.5752192334881	88.6128524206534	92.598451527395	82.1516925577648	72.9621885001911	78.9769169929396	79.7089357938135	344.949503289557	2546.45421385965	7675.43017878466	9897.07035211252	5441.14385510334	1076.63215594884	92.9660501355354	108.92499441307
254.837	0	0	0	0	0	0	13.5328920216857	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942122710591298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27448413509041	0	0	0	18.0540590280201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50710934423662	0	0	0	0	0	0	0	0	2.19946912494561	0	0	0	1.86318340611466	0	0	0	0	0	0.437857608192778	0	0	0	0	0	0	0	0	0	0	1.26352910153692	0	0	0	0	0	0	1.67390373812004	0.940099479957566	0	1.37081936735705	0	0	1.99554621363613	0	0	4.33075129771574	0	0	0	0	2.34992469441398	3.43137294347437	1.9675229827918	1.94708228754104	3.56370553998936	0	0	0.529024099462278	0	0	4.10179603672592	0	0	2.8128297285351	8.72586938483912	2.58744563437364	2.62189591722427	1.07194788198471	6.89479335061784	5.39464104907574	9.02577579779625	12.4796215504812	5.12558916736737	11.5523708761895	14.0973764647012	13.6740286076679	13.8902693006622	11.322975023897	28.9833074039341	45.2991232597642	70.2320228988713	92.6190173410306	90.8408397033755	101.35258795814	84.8188713972572	93.0005539542994	78.8659635332176	70.3190680905319	51.7579217091956	83.2441736055895	205.035420810027	1609.38867407836	6230.26667830921	9656.31621576539	6845.43088259053	1791.33487402212	146.970635997193	66.5423907800003	231.459597909262
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726924079112416	0	0	7.67669607170989	0	0	0	0	0	1.87234702393544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30526855264854	0	0	0	0	0	0	0	0.87569520548924	0	0	0	0	0	0	0	0	0	0	1.28013879319253	0	0	14.1537994361803	0	0	0	0.533480074974007	0	0	0	0	0	6.19568596036593	0	0	0	0	1.83449626499419	0	0	0	0	0	0	1.06108454381995	0	0	1.31472331017863	0.200690940062363	0	0	0	0	0.942209805771694	1.69055042676929	0	0	0	0	0	0	3.26294190032742	0	0	0	0	0.705692145723122	0	0.548807996811952	0	0	2.33017633556508	0	1.37011300009482	0	0	0	0	0	4.70396572630408	1.14479276425606	6.47038046038788	0.278398232707465	0	4.60759131355327	0	2.64743721168479	2.34996696345198	0.517663914665101	0.256586785777037	4.8672668926445	3.32655175012919	3.32716484469291	8.99037988675397	6.2153084028783	6.82289995523697	2.41399516881539	4.96859912481736	8.52531460427578	8.74227191065567	12.4905517590105	10.8636954071474	14.6052492091814	15.3366560598439	17.1075061638868	22.1175102548532	29.7893166133697	50.6818531714844	58.4905107194925	90.8408763016361	108.340901092816	110.25641528639	109.520757190617	106.610014310521	82.7395626512785	99.2667900330555	87.3241480820271	86.1054080155943	165.883560775432	968.485019602552	4653.31866028532	9384.689693787	7775.13254440147	2789.45390319975	304.11279728852	95.7031977000387	212.289640630499	534.042612605859
259.333	-25.437195033669	-10.9017751509293	-24.2460732662782	-22.7462827597004	-24.1670351107127	46.2542748058245	-24.2129443809673	-23.0524806795203	-21.1685166494963	72.3249135284893	16.7572180019601	7.45566810988802	7.32840775877672	3.52421327331903	28.6059690146645	-1.65053293340714	10.5150522872915	2.7643562208068	4.95549944907077	-7.60342204636882	0	-5.80450468610279	-4.9703522021621	1.99051600421653	12.546559568161	4.6284032966022	-0.659341312471409	-4.72265644547381	-5.19787493843533	-1.80380819950046	9.48906610996447	-10.9784521568875	-13.7722823119233	69.616147216389	39.2937095906314	-9.32688443807242	-8.37846020847701	-13.38822849788	-1.8073569342508	-5.32000567847584	16.0705026254126	-7.03851078761884	25.6444448620221	19.989841116712	9.79984582360596	9.63169862086393	-3.15903058400467	13.9053597299176	28.5350913168332	-10.0654145566999	1.37271404613575	0	3.9836995360805	7.818161243943	-7.60063635775827	12.2495824037792	5.93246669213876	-2.30729864052527	22.4869073339764	-7.65399895663486	-7.46233801525459	1.0475065512882	-1.02873426941969	18.2277356721566	14.9286808386475	-3.89604358721989	-6.65458470919945	-6.45891025748445	8.0507105483431	0	-5.83360414965996	-5.65309624034428	18.8494960206218	-5.36510288576527	-2.23975844043233	8.70132901087164	-4.24149142427357	-1.37739298239346	1.34235620368694	9.80747146295463	1.27021393403488	1.85615653656168	14.458118114577	5.27979520000899	10.2996890700679	6.69853880621457	0	4.2601637380233	6.74006220256861	1.00381541300697	0.485291392914824	-1.87346904973566	13.1098610900075	2.17782488352899	0.419651977032956	9.2949630077397	0.388355387036582	0.749575795520644	3.61542307780364	2.07975244763066	-1.33385748488064	1.90491037314352	3.77884623831561	6.59167145216594	3.79364566146796	4.53853580224013	1.61745681382979	-0.223831829187862	2.87008351407179	4.38019827219817	3.70123486521216	3.52227346266572	-0.756706311478705	1.12287946726353	5.0080062100186	-1.13516021115631	0.2043540807074	-1.3542292314536	4.65057538822766	2.23749117122523	4.80129878484437	5.83292135197642	1.8835507649958	0.256594335657747	-1.7209769584992	3.9117524296461	3.8446139983447	2.05066233986196	-0.840911750506575	6.10781760240368	5.51248604000766	4.76055420161923	1.39996859010397	0.699785795150217	5.44952706275099	2.97882856619943	5.52755472488998	6.05202617513465	4.03399790759524	2.10223342631163	0.584703389254538	2.87369527031624	3.12822433614073	1.96189354833532	4.98352069075465	5.46922984547607	1.35217967726815	1.86705030085925	2.90836770055728	1.83472533328736	5.49527696515225	7.3189316972698	10.7189823082424	7.08455366017755	7.40709993204383	11.5266429856653	12.8774679076874	10.1508564303889	14.8046473539602	10.1209365845398	17.0121456044169	15.1046230283959	19.2707294851903	21.306313734495	16.8398654195815	27.1116665548569	50.6061006521448	68.4610706973833	92.9807807333767	111.57377669021	136.38948164401	124.814273959216	126.547749038822	114.448166319351	106.204209659821	109.342160905545	109.837903396514	140.158719167877	566.623059818608	3530.52138181183	8448.11944522181	8861.229538211	3915.55954779695	605.024906145172	120.551320621122	108.623219473796	365.6754530638	819.532962618494
261.582	0	25.6790854779422	0	55.765661997776	17.4261273900788	0	0	0	0	0	0	0	0	19.5672781788815	27.0728194820266	0	0	5.58122523582344	7.50385163092082	8.77216095883093	1.94474182647496	10.8821830168938	0	0	0	4.00488409553382	0	0	0	3.64188224652861	0	0	0	0	0	37.6618920568681	0	0	0	17.9017871164999	5.40771446954005	0	0	0	16.4882111327911	0	0	0	0	0	0	0	0	0	10.2304382551336	0	0	26.7859588743969	0	0	0	0	0	0	7.03288897489085	0	0	0	0	0	4.20643776075801	0	0	1.54744619552907	4.5220642100319	0	0	4.86666505801827	16.261273991588	5.94037484930415	0	3.74757335017885	3.04071753202668	0	0	0	7.1516431184957	0	0	1.52002477277002	0	6.61942269067169	0	0.439702058210455	1.69455165499325	1.22390196363698	0	0	2.18985784481786	0	5.38610689865075	2.88450537774782	0	0	0	4.07257218194515	0	0.451915655529812	0.827812608493454	3.1836976227052	1.55682913303248	0.592621451043297	2.13890223767864	0.323869941854213	1.22031078071725	0	1.65036060649921	0.683545983038384	6.52048258974926	1.97640038823641	0	0.280396361049118	0	6.21675645459785	1.48913411563192	0.246806688799573	0	0	1.13186519347061	7.39899702109872	1.63671903313977	0	1.7665822076487	0	3.78213532036639	0	5.58005652287951	0.321553131880902	5.95184296882373	2.72854395174974	0	3.77128724848216	0.861255497430232	2.54639313992796	3.63339538385475	4.14088324674842	2.73004588964805	5.92360657584173	9.34179255837615	9.52535270081118	5.54747218265444	6.06908256893618	3.16706145446682	7.94649348797024	9.07976559418157	12.9891631251044	11.8934163132139	10.8165641014307	14.3591759802159	16.5276087440244	19.6271203396217	12.4474201615603	21.3363892293036	16.131513958243	32.3958715075296	47.2444152277378	72.4563954703719	96.6183233282415	120.631210944978	129.733005523994	129.423839528258	133.211893263587	117.566775315194	104.84693740434	108.896931218756	105.447497901092	139.105461956272	363.109474473885	2371.61459711268	7438.42778936591	9657.37047785437	5115.72745018893	976.616291845828	108.018549460065	104.534036232288	201.034064181152	703.958005453695	827.317047298001
263.832	-22.4480117299784	-3.74137651793433	28.5291485620128	-20.073314747452	-46.2087409797491	7.32645641015384	-28.4901674502944	3.39058844089024	-40.4754037183685	11.0316278013191	-28.0356568282224	-7.67612463263908	-1.50902026447672	-14.5136827011492	-23.9296024686224	1.69933751346919	-12.3725390724896	-18.4996202468539	-16.5815927142969	-8.94656857455902	8.92533183831427	-11.0985419736891	3.65522890097805	-2.73249805050819	-7.47858075297495	1.36150299270649	-1.35767472891289	-1.38922874088295	3.05804046487871	1.85714497328259	-15.8756782329955	9.6883489892899	-16.2051596479051	-31.0590045488998	22.7562663471054	9.6026709244091	-19.4089561987485	-25.599051766263	9.30399320255014	20.0834803962483	16.545691042526	16.3049228834549	-12.3212716728683	0	-10.0896172970576	18.1802466130179	26.0195192422563	9.54435138253771	-10.8237849792411	-19.2456431653119	-8.4798228256466	-5.52585946377948	4.10149347948908	-2.68311210665717	5.21691962943316	1.26117900962472	8.55103717752931	0	-3.47277334681683	14.634879852913	6.58542150884853	-3.2354407637312	-2.11830579085448	-8.34076056724979	-6.14804269875528	-5.01405704172086	-0.978764858654948	-3.79993923677456	4.60486770598543	-1.77845365182858	-3.43205593767412	7.4831818452847	-4.04309509289182	-7.89106217311496	6.14929551847488	-6.71896384461499	11.6450880309666	-9.2177870974688	-8.98331402346152	-5.38531649002969	-0.653886434056479	10.1922197196081	-1.24046916347354	7.24788449856526	-5.89124466662234	12.6437809401607	-5.61063976058203	4.93439900252393	0.533796845114803	12.4019665653083	-6.49533255549155	-2.89329843600941	6.98146880080679	5.82977447062542	-0.432060659160262	4.1607850477605	1.99919330414935	2.70108996286768	-4.83902569919576	0.713749537387822	0.343324573506132	-1.30749109024528	4.48913409007877	1.97941930448808	-1.67392281647595	3.37475355367783	-2.14107861430039	1.15225154357321	-1.26640669902133	0.721554604791945	0.952669153900427	1.35990881490224	-0.779081347453164	1.81670008302358	1.77796133101369	-1.16872574401379	3.99753583743108	-2.3237873540388	0.532009796921779	3.45547726406488	2.61702439753126	6.86330846127217	-1.93924544533241	6.07617609108629	-1.77186449673367	2.01370948514788	-0.989573830967041	1.05564916974799	1.44296109277771	-2.51536782262598	-0.667704075928055	-1.75047105262095	4.32409271216052	-2.16143324805435	3.15599851980603	-2.04460633139743	-1.673823204693	6.23097843353777	0.319483009437721	3.09199190074047	3.91295107947425	2.0710672616103	2.04955083963776	6.34827205600282	5.98602471690495	1.68928482275431	3.61962186301351	2.47147338761252	5.44430031877024	4.58751385993983	7.27427149160548	9.15006186267103	1.8841834631403	8.91493375191965	12.5286262780738	9.38358416802161	12.4119707995429	17.4183448841094	11.6559573139289	12.8720147111375	15.3257802658292	13.6470165068179	22.4006157240129	27.4203997008643	41.5453017966539	60.8111853040815	91.2644600159966	115.722290175779	143.049202449202	140.273838019797	138.416345894216	133.697022467318	117.543911879944	127.69489611853	114.496921589278	130.184841116005	247.417800922033	1574.08144655102	6115.59635263157	9914.33600354657	6690.56559531564	1668.87399681634	190.001617221999	74.8041883149764	130.480818534861	460.387818418453	818.642738371	618.077623776436
