800	100.081217570833
797	100.067988616461
794	100.065137459837
791	100.048700396792
788	100.048807142073
785	100.043854860644
782	100.004484428077
779	100.036415692592
776	99.9938418295175
773	99.9927882066796
770	99.9823231615777
767	99.9776670471503
764	99.9769043415422
761	99.9556454170504
758	99.9498244251926
755	99.918704199232
752	99.9126307466596
749	99.8989558451113
746	99.8812491190117
743	99.8740428471888
740	99.8551092648732
737	99.840563998313
734	99.8287103136918
731	99.8296898922228
728	99.8135887821636
725	99.8097176561271
722	99.8037329722016
719	99.7812335971866
716	99.7667722051524
713	99.7490778923159
710	99.7245768673747
707	99.7058889316687
704	99.6655236954466
701	99.6485334858629
698	99.6233340053409
695	99.6034632165825
692	99.5720742864365
689	99.5590413287748
686	99.5167520958369
683	99.4918828664853
680	99.458941660109
677	99.4255859692455
674	99.4016978685217
671	99.377164756188
668	99.3536745767272
665	99.3329076093801
662	99.2915695377887
659	99.2711152626116
656	99.2309884538892
653	99.2035662840459
650	99.1711549646024
647	99.1345556707968
644	99.1061166384761
641	99.060091060107
638	99.02915507801
635	98.9885791749774
632	98.9497987707922
629	98.9043376394245
626	98.858690779093
623	98.8129365177188
620	98.7631256878949
617	98.7215045023034
614	98.6637190146983
611	98.6108750540351
608	98.5508553447136
605	98.4979452460384
602	98.4515041235538
599	98.390800045507
596	98.3276656452175
593	98.2664998705408
590	98.2046968111409
587	98.134576495331
584	98.0666227926145
581	98.0027009342723
578	97.9308029964343
575	97.8576824847328
572	97.7853336368777
569	97.7073441701056
566	97.6323342619517
563	97.5503916118203
560	97.4663098322051
557	97.384795876651
554	97.3036613452965
551	97.2128946931219
548	97.1239036152528
545	97.0309286116687
542	96.9288738267119
539	96.8321981144193
536	96.7319108841246
533	96.625154811834
530	96.5162720578265
527	96.4037141116495
524	96.2855357735777
521	96.1726348846539
518	96.0503901620625
515	95.9129669391934
512	95.7786468673298
509	95.6450419547487
506	95.4599567122967
503	95.345824382892
500	95.1841371598422
497	95.0220926682783
494	94.8514627218464
491	94.6846669697115
488	94.5098315614549
485	94.3127470038161
482	94.1192745962633
479	93.9160276387877
476	93.6831212313137
473	93.4614534234588
470	93.2314056495241
467	93.0013505487649
464	92.7485824414316
461	92.4738815766865
458	92.2016850528764
455	91.9060493827445
452	91.5772920344448
449	91.2628131977244
446	90.9077809252838
443	90.5115336882048
440	90.1028169512123
437	89.6826717364875
434	89.2261642031495
431	88.7652572599947
428	88.275022896001
425	87.7751347186927
422	87.2338871173456
419	86.6630597525721
416	86.0356669394855
413	85.3408224618589
410	84.6312017988565
407	83.855397530665
404	83.068564839774
401	82.2238741503129
398	81.3062074953696
395	80.3962298572154
392	79.4149138387957
389	78.3857428638046
386	77.329309984097
383	76.1997617270793
380	75.0522400506944
377	73.8780945200157
374	72.6671346999545
371	71.384791628449
368	70.1332618361266
365	68.8477672093733
362	67.5383420208747
359	66.2112616273314
356	64.9005778466722
353	63.5548660052143
350	62.2427419266083
347	60.9478066539644
344	59.6487789272954
341	58.3592914012785
338	57.0941278296553
335	55.8071100326011
332	54.5400197784484
329	53.2606242378277
326	51.9777567530665
323	50.6410068819165
320	49.3221809770666
317	47.9625593699326
314	46.5870562406744
311	45.2094995811963
308	43.851905911984
305	42.4211911541584
302	41.0226521989124
299	39.6469316662054
296	38.2718627667196
293	36.9599332650954
290	35.6305190021903
287	34.2723238320935
284	32.9168937657323
281	31.5009975035791
278	30.0720266921702
275	28.6793830271784
272	27.2646437306666
269	25.9558215842176
266	24.77664615052
263	23.7277237886187
260	22.8325367247442
257	22.0279655045139
254	21.3513255281004
251	20.6528629486366
248	19.8813001775638
245	19.0276556592891
242	18.0461244991903
239	16.989955369476
