Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91705249040325	2.22373029350366	3.92417601771419	5.08969131331889	6.31238061018713	12.5361807374453	0	0	7.02241289046879	9.66145730789027	26.1239237311825	42.1977382333092	47.2728472113685	72.0821313393955	84.5475512678307	92.2939906245832	88.6286662100848	76.4511662337008	68.7890635547795	65.2653881721245	80.3429551557642	113.320473370121	253.363116749027	2302.44681206032	9931.93233527122	18828.8084112987	14353.0644223555	3658.06417524018
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03638616881875	0	1.00967256947976	0	3.20536400666933	0	0	0	0	0.47199093890388	0	0	1.41997998826669	0	0	0	0	2.8793323824922	0	2.73864641486178	3.33559544025549	1.68178972187751	6.22073382738975	3.15619030509357	3.20692995609066	6.27208744106138	7.69663809363437	14.6832269527984	11.3272258092507	35.3025996367331	62.7263676441083	70.0799226203621	84.8561799311871	88.5736251377274	84.5567698536601	84.4082535334141	75.1553837551635	77.1271318644497	78.0183950563327	76.2438247906742	173.636209196153	1322.88774892729	6652.31122610876	15337.6371878018	16045.4336125919	5869.78365355111	594.237725811098
250.346	-25.322167900994	-72.2940551319859	-13.7847174419542	-71.1705962828049	-54.962545985163	-28.32236383853	-6.88054887230525	26.2148058444773	-6.02283705009807	-26.6789720326861	-4.17522597789029	-13.3703141775534	23.3619951637359	-12.2854091726328	8.88860568330494	4.92766725542215	-1.49564355820607	24.7872092393137	-4.92984043523362	14.0473279531656	-0.959696520278998	-4.9560517534217	6.36718468671944	5.28526161298376	3.94542973670368	9.21358555065577	-14.4447014528615	-4.70150869685899	0	-5.39770031568296	-8.27056607393402	-18.756858880883	35.26092232981	23.1070963070031	-44.0363211783983	-18.5887372123727	22.944981649834	1.90473604515746	43.2204525812861	28.2716658550809	17.7931475903464	22.7758105828882	10.2273730174462	-1.66142256926829	-4.88045070685758	9.59552318499401	0	-10.777451053238	10.4732277208671	31.5162036346806	0	2.67546705480002	7.95040133118671	9.0912047939432	22.7210248879301	7.32313838661777	-10.6467243341786	10.3564772105876	10.0834225633679	-8.72130618580682	-14.8817359207083	-5.21948233265998	-8.20291281489729	-20.19042523841	-15.8739140406908	2.91236826892811	23.6939516297122	6.44726742329757	-9.80796655241859	0.86162138112759	13.2963479037572	-12.8968864359684	5.48270150615705	7.63998729064754	-10.4243472272793	-2.17139377118304	0.704715106969232	1.37333739198057	8.6915081865654	1.30341699612223	13.2984355517325	4.93488912315428	13.8074688162663	5.84769395569116	1.71261383257776	1.67021178317128	7.60408022132212	-1.06104836563528	-1.54907105714611	3.50021754067631	-9.18609522432569	10.2628100798493	0.901778792321464	-5.21027935691536	-0.418130757381009	3.21970663644814	11.6289973338695	-8.22032592082042	0.360060501470802	-0.345395764559289	2.32775493479862	2.53060143186589	4.91946158391769	-0.273413339149557	1.35056348258978	6.52680894299562	0	2.89671106820128	-2.44287837430765	2.26509221235552	1.99460665809984	1.02185046189531	-0.904234817911349	-0.799710874464202	3.44187759217541	2.82762871476092	2.03694788542102	0.899381536599279	4.89249650698038	0.278702791047168	4.78152065688412	0	-2.14207217824441	-0.255370857807795	2.93676968577561	-3.64824682708705	5.74243560479198	4.34216661115594	0.837847279561406	6.08148394086588	6.46928354526442	-1.69466522697875	6.97180416321238	-3.13529000836622	4.06704135420487	0.659242083218879	3.88762430144763	6.97703519555118	5.24459451998037	2.98516745883546	4.06868840898147	3.71455783912589	4.80601365452972	0.835110562530546	7.97436279342801	8.42942310147598	2.41902426061652	0.796083322635711	0.78835770594536	7.82719781712265	7.8077711609108	7.2826449525354	8.32764047308361	3.91493348975672	8.68318023359562	10.1343400088679	6.26966764702521	8.41456763738978	8.08275292569043	9.76744623662111	6.94649865657152	6.43744565674711	10.200854174344	10.290465806397	12.3406279441758	17.3617182766932	17.7864274458041	21.7291724642692	22.5292020295002	40.0473049546488	72.8031967985646	81.7528613675257	109.753987184801	119.239743795872	115.995246945316	118.239024755279	115.693319677068	121.465567774071	118.773090370901	122.441190563211	179.918970840536	867.74476438847	5225.23937699835	13620.1443469663	16676.7148904435	8910.00267174194	1381.67340875596	231.733902681366
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76249504415483	0	0	0	0	0	0	0	0	0	0	0	0	1.53656423511059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93927039555507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846896304040204	0	0	0	0	0	0	0	0	0	0	0	0	0.735582597800787	0	0	0	0	0	0	0	0	0	0	0	0	1.08979279217747	0	0	0	0.680119943474577	0	0	0	0	0	0.601912443654552	0	0	0	0	0	0	0	1.57321940861486	0	0	0	0	0	0	0.254608829262087	1.28343893692981	0.780500992504495	5.85032098917038	2.46259725542876	5.91372190136929	3.75362404565317	7.66040619312521	7.47609171390573	6.33260245179474	8.51764344200328	5.55629745848016	7.5274957219971	9.96086352552229	7.28662172767512	33.6536552875205	50.5366256219204	72.5408334539222	92.8398731788772	114.652233302151	113.377009814571	99.0798471969665	98.6978126226558	105.078624646963	94.7945790267799	102.411153135921	129.936760546643	429.529675326466	3403.73895268074	10830.3842788763	15215.1503052206	9689.15762523086	2268.77515093164	182.199597680771	286.832900899834
254.837	0	0	0	0	10.119172544605	0	0	0	0	0	4.09974526720011	0	1.43372822231759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1645130242173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87098898907903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53979154733114	0	0	0	0	0.168982726246752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32955125107655	0	0	0	0	0	0	0	0	0	7.29018657911549	0	0	4.69014925403655	0	0	0	3.32010138368649	0.511068215188557	4.86926731614057	6.45924520657069	4.18994907052311	2.67666223065829	8.26244711773788	2.26760886569109	1.74379419301419	12.455589813023	9.93310687313701	2.42822806044734	9.49204252129447	11.4961193332001	17.3635499862947	18.1117276718306	24.0033908338354	45.6264473191162	69.6275306508466	87.5429571330887	118.148206817445	120.792016628857	122.024357227053	115.533160992556	105.927631707931	120.78351109578	103.834784467867	107.596782098437	262.388766532932	2032.10695229772	8867.92915778422	14640.084845387	10933.8085579833	3322.66414978006	289.675983459635	135.461117687565	560.297902560255
257.085	0	0	0	0	0	0	0	0	2.95956724993264	0	0	14.6001123656695	0	0	0	0	11.7591298734999	0	0	0	0	0	0	0	4.52374585651896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7745548318526	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59852347913109	0	0	0	0	0	0	8.06167323441949	2.97641729972615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09430246970732	0	0	0	0	0	0	0	0	0	0	0	0	4.24633079440843	0	0	0.310878621573407	0	0.268705647358857	0	0	0	0	0	0	0	0	0	0	0	0.926313991182311	0	0	0	0	0	0	0.263148687777499	0	5.05085652926013	0	0	0	1.09789471790307	0.896515739310176	0	0	0	0	0	0	1.59195263335509	2.80509670188494	0	3.52052181651112	0	0	0	0.27357714760001	0	0.26723494891667	0	2.08633648697887	4.132179132353	2.30772821435605	1.02311136232933	6.13478635641419	2.81333707324914	3.07802023413796	2.84455710056594	0	6.42961576964871	8.82099598615578	4.25549050979836	11.6354765710374	11.5760347610941	3.91646931813994	12.1517740538092	10.1132822733992	11.5061881466718	17.3787577569303	20.7172465483599	44.712103968998	69.1915287793432	84.4928091675099	116.31601690451	134.320730757705	129.886496540049	130.537024863075	111.816234749134	116.203158883072	119.582387338747	129.907159497515	194.295686710882	1254.55252731722	6170.96704358772	14014.3091072061	12185.9969332016	4611.97555370844	554.009408845413	154.747751100827	350.421535009929	1143.61700091902
259.333	-54.4740831556501	7.25768996930959	13.8386490183165	-71.4490454033142	-55.177582438275	-78.1912251010936	-69.0746845542216	42.765724823563	-66.5104099666658	-37.4966918515582	-4.19156120707471	-32.810859730326	-30.7825836329178	-8.80962487740389	-35.6935264959723	0	3.00299028190826	-22.1192774776919	-25.9829221658398	-16.2718695826311	-21.1959275923958	-14.0970853816593	-15.6251230044962	-8.62215211901031	-5.94129886041368	-10.5710090839085	-9.22804601252187	-5.3941748160176	-5.19607630527392	-15.3533187304305	-2.37226399581212	-4.70756088820193	-43.2652950843755	-51.0345020373076	-29.4724064487521	-51.3190263356616	-46.0695040171607	-24.8584461931878	1.80789787737699	0	-30.3666950955146	3.51767985749394	-23.9572358095532	-36.694300473597	-13.0654535198699	-35.3212379022279	-30.0441427601503	-29.3675317119612	-27.0365229393574	8.62895678084367	-30.2089195830776	-16.1156076012529	-25.2747709769473	-13.0382476957635	0	-26.956561737996	-26.127148104167	-15.017883224111	-5.62381840394435	-16.4164267142493	-23.4770792015427	-14.6717287617096	-17.4993878317671	-22.2963604832394	-16.9320206416006	-4.87293778484402	4.75733045441478	-20.3421171746043	-5.37073059114584	-2.59497721233193	-14.182641822755	-7.28288125106632	-9.4356893590389	-2.30096343428601	-13.4551692395947	-7.99292696111804	-6.36725022321753	-15.1658150807338	-5.36954646120835	1.30851650821266	-10.1717825448262	-10.527667503184	-6.62940797655048	-7.6317443522607	-7.45036193948926	-11.1783089985423	-10.3601986191754	-6.92379759719781	-11.4042989177453	-11.0437229719603	-10.1927756019631	2.34158238239226	2.26326731970521	-8.71777357924937	-6.29649989510959	-4.44441727754932	-2.72404879416185	-3.7511305780684	-7.22938417300936	-4.85445936022036	-3.33837440722488	-3.49319052830948	-2.32409815240852	-4.11724569620226	-5.96572878634274	-2.01610601466247	-3.46017663191795	1.56586996066629	3.06554491947631	-3.32347152286118	-2.61853666783598	-2.0516967360296	-2.26943140617661	-1.92681522640288	-2.2459733763677	0.189246105345595	-1.22695036617076	-4.06305131892079	-3.61910168294241	1.95855235000461	-3.10602985923451	-1.94291245831855	-0.268806607493498	-3.0764397041199	2.70257125993792	-5.37169643056499	-3.1226554737616	-0.769262643860374	-0.560750192214697	-2.44211089919129	-3.5720267475868	2.04155455881844	-4.89935654261911	-2.09837104891062	-2.04147665996123	-2.64728525519246	3.57759811994034	-5.09405983526831	-0.619425125397127	-3.89590068617523	-3.50109155885639	-2.86853134000124	0.567625504560173	-3.63297074447783	-0.276053856337798	3.54874944721536	4.04748082437771	2.39759380002114	3.429582393503	-0.785782108659154	1.56766368503613	-5.22224121684721	2.87382620366785	1.57210013837225	7.92468405823715	5.08699489146452	7.66250094820363	8.72907190787424	9.56337175383957	11.8856491744135	5.76086299971272	9.54007527053225	13.3440260522348	15.9656680879276	14.2948957371035	20.9801277296893	46.2933732186446	59.9890116905704	79.8675019486887	106.964735391463	133.669023531884	148.151768624309	143.238407854861	126.777515349604	137.621626805004	115.030440955788	130.163576199488	170.71710858345	708.503198050861	4410.17858252284	11793.1316458111	13952.4007875967	6174.56974976713	999.492754398743	165.900152356857	219.851379543667	762.786966460682	1721.03971276614
261.582	25.6626947138464	0	0	26.2282481593218	0	0	17.432692361101	39.8510049771352	3.0519154033775	0	0	0	0	0	18.0162753026734	4.99393341524885	0	5.58234267745007	1.24903395487329	0	0	0	0	3.34771038826343	5.33131598336193	0	0	0	0	0	0	26.929553936225	0	9.36713413430594	0	0	0	3.8607010133138	0	0	0	3.55109147012589	0	0	0	0	0	0	0	0	0	0	0	0	5.1170160255931	0	0	8.16336016567472	6.81268143986633	0	0	0	0	1.0230970765653	0	0	1.92100660453824	14.0013617658348	6.32536664991101	2.61962481442184	3.36878854920057	17.1547961302333	0	3.09709124786046	0	0	1.42838391413376	0	0	0	0	2.50062620051615	0	0	0	1.12844827679784	0	0	1.56990261596186	0	0	0	0	1.76011534021837	0	0	1.96423024530687	0	2.18941508417932	0	2.35905805908669	4.16752763403808	1.75962966907815	1.6625408410659	1.64247066748231	0.254406923084733	0	1.35492248606562	0	1.05948584421239	0	0	0.610929842774336	0.486279123753357	0.174408159356212	1.91043601939961	1.03217015099095	0	0	0.84735217030051	5.41591811370533	0	2.44223806795572	2.84685530369814	0	0	1.21242887207136	0	3.96253415199808	0	3.93376860832473	0	4.23933564957254	2.47135208639953	5.83912318178947	6.68107422331012	2.95492814833987	0	3.12654273312191	1.21012452749428	3.82887441362524	1.73746632768183	3.15159307560766	0.846340941357104	0	2.75573551146083	4.08592459041608	4.03394435963414	3.99479681441293	6.61038017594781	3.16510732385062	5.27184308730629	5.53850633914272	3.96758063391153	10.1332753964947	12.973420208391	14.9180417044694	9.3804973333565	16.382895934538	4.4994530247955	15.3041600142552	15.8440363717441	11.9044015956474	19.9096221044256	21.4856663932119	39.1004327893967	66.7615382134288	85.6769373339396	112.733837726498	137.768488764045	152.299164652688	149.134059794168	137.183585382902	144.298061628507	131.616742723153	136.506319150819	159.701411276229	451.845775615808	3005.3751900531	9658.72232774396	13699.2091670583	8438.6974135601	1632.86843264215	207.417573646178	151.823950821759	563.102878563612	1346.4806526796	1833.34678527911
263.832	22.4339305553018	100.875948477434	14.2478437943158	-13.3748583643862	0	-3.65923909536396	21.3351458159153	-20.3216602195446	12.4503736619573	27.5753077794494	56.1015183127847	24.5680316219591	21.1285288810477	-5.44206991478587	11.0246843310305	20.3728900853456	43.2849991022859	-5.69333050372464	-7.64320307048887	-6.70120488634256	4.95969763923763	9.39136120227644	13.8934408175086	8.87710038746486	2.0389923415809	11.5638070125199	0.678636424796063	6.24788446369604	-4.58547342567699	7.43872976434183	-3.66361414396094	-1.61558622518127	38.4703414196387	-7.16502823018445	15.1719377653343	57.6397939059806	28.0278418686194	7.87491851177445	31.6430448391624	1.8263444671811	-11.0345673116905	34.406093693514	15.8564744390708	0	8.40736605712963	4.95895240654091	0	20.6877208847128	10.8250976646829	0	26.8609620716326	-2.76535495443749	10.9566822094454	-8.05426525125215	-2.60937612664299	12.6152908412337	-1.22271369542457	5.94690259852343	-3.47406539645349	11.2678958365504	1.09869420703116	12.9476201643297	-6.35888009332744	-6.26062941403815	1.02545195707007	-2.00681023952504	1.95919995088332	25.7035249094995	-5.52953763208513	12.4679708958702	-2.57682496166504	0	-4.85734654811082	-4.73800116539521	9.23534993905303	-4.48869255362559	-4.37034889073595	10.6460814595368	5.52831848862979	-4.04162403135334	0.654534488051413	3.18792938924228	-3.10246946707219	-1.81324783163291	4.1303562268654	-3.45265206780712	3.92977758336572	0.548348249989318	-3.20223066471278	2.06732265954999	4.99722171871749	-2.41082059178529	-2.79622779881983	-2.6926647831076	2.16089366425164	-2.49590955052966	7.21181866201528	8.88270969605628	-0.74431497099033	-2.1420003368432	0.34370867429419	4.90429175353834	-1.79461452817828	1.13039692366242	-0.279187696306068	2.85411530099854	0.474998738070999	0.460620326496059	3.78742795768689	2.70137620693064	-0.634344502060169	-0.905298566445514	4.20576513225957	-0.99189459642922	3.91326611871929	-0.194841920195956	3.7896901216531	2.32399534102123	-0.798453179715209	-0.864199178967782	1.16286254654115	4.85802298004793	0.553509890940673	1.84765402329862	3.7942957408274	6.03330766952022	2.96768235694771	2.37602687343644	6.63930655809883	5.34293347347652	8.35829078490329	-1.05096062531532	6.48543282735115	8.6416709861842	-2.10184104838346	7.83599301434932	2.67882476910892	8.850407630673	4.78305672247244	5.86237474084431	3.90499988151584	8.2693825034913	6.72071055399228	2.01405830459594	3.69481434519197	6.18315476119791	6.38964643059963	4.66269995234216	10.3213602270005	9.97787493205531	2.69002984285208	2.68832878900949	11.8352092860152	10.7905702697343	11.9665463947899	11.3017841268725	15.4963939970936	17.6844542848353	13.4265694494124	13.4608053045955	11.862411718329	17.7432668775791	17.8921241509771	19.9831551484815	36.3033671191562	63.4722054552447	86.1324425594092	111.594196526735	128.801337931176	147.722849022963	151.705550253365	168.565707872373	168.744084657398	158.60753086486	145.132843960375	167.568361220756	292.765508729841	1942.27754115141	7791.12740979757	13048.8319705318	10017.7443373272	2894.86738975782	293.534180462446	162.409233272331	287.336609365487	1004.55463286587	1776.89066756083	1406.21118051297
