Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69737216068384	0	0	8.82039288528222	24.7226869279626	40.280388698963	62.5258612820144	65.9992717108592	59.1911032603088	67.5862010856075	78.4827550793416	80.6973204665152	76.6705344197539	91.152859036911	99.759704098576	346.301837497954	2833.06089680994	12121.575639227	20634.5720366104	14681.4841668211	4103.02529727463
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58430700178927	3.49994856792968	0	0	4.4772270420136	4.66615143230873	22.2273900709112	31.56896946186	53.5687643522291	70.7409379468046	67.5107054141613	73.0208002837455	73.0172351014152	76.5369016476224	98.0889843601607	90.2006287291223	121.537145382548	203.180314769577	1726.30946020001	8425.98628437078	18273.5558681634	16563.9741534007	5837.05369716264	772.57406204895
250.346	-7.22784050589346	10.8441076843835	10.33219004662	58.1661756631409	-20.574113099547	-7.07113563535924	-41.249237835281	39.2735063149046	-36.0724778951098	-53.2481437531276	-4.163555484979	22.2438445642283	8.75600733807504	15.7938110749478	7.11282241980519	14.7778599476056	4.48280669776723	-6.8806320562143	11.0978984746789	8.64339252005513	-4.79540245342432	11.5540772381045	2.12028753116011	1.32134550031788	-9.20760867330723	-0.658324037452527	-4.59858908765749	1.34372133379702	3.69810536440861	0	-5.90440584665214	29.6963352975776	37.2943910529427	16.2004159966382	17.158039822499	0	-22.9919544501603	17.1939162627858	-5.41704128310307	-10.6303684197608	-19.6224186591467	19.3391342779766	-17.0805729207171	-29.9953504003587	-24.4823649551734	-14.4416787494591	-4.74159026880465	23.2061994578374	13.5128444734979	5.75281785759137	-13.7316525893223	-1.34388355769542	-19.9469574434366	26.0742968153082	0	-31.8609120700298	-1.18735076281907	18.4664317892823	5.62166886362699	14.2114560115038	-3.19974532303218	7.32943566922975	-13.3831641238003	-2.02188922802745	10.9274912133348	8.76508630880587	-2.85246347298856	17.5435726591738	8.03719433519671	-2.58842051209529	2.49779438934522	-20.9823523778328	-13.3280649155573	-3.05873761050463	-17.1343306115951	-2.89481418371323	2.81917598308202	1.3725177628407	3.34502589884323	-4.56325662712858	5.06748536249804	-1.23436645898602	0.600369186428897	1.17069627713698	10.2753516406659	8.90301259512718	4.89019827214869	5.30369486670499	-1.03178834944104	-1.99913972657815	-5.80357703987922	3.73176134464009	-3.60263031159608	-6.94113950847884	6.2694567196185	2.41384283980644	-1.16083277326093	-2.61482324085075	0.359728213355998	3.4496177783992	1.99276370694358	1.89702778888837	-2.02476717575499	0.819364521447552	-1.88760956055387	0.752613448499165	4.36384331872445	4.67484165242734	-0.407255231429256	1.04484934021623	-1.07322887709514	-0.583233941818292	0.451587860542354	0	1.20349843990008	-2.63621545196069	2.0327182411674	0.449132593381054	-4.11322982451294	1.11293906216976	2.5291752698642	-2.20876630611597	3.21100660334662	0.254811471011972	0	4.8502728592259	1.90951187650538	-1.52929140477285	-1.11462071888651	-7.59539008828953	3.87060138829147	-7.10155913033762	0.695528920782593	1.738670695461	6.4201342953883	-1.97452518978395	4.85435212526156	-3.48080985089415	0.616343760540274	-0.297930923102649	-1.45214991908082	4.56563845916602	2.25904876316164	0.556054775523274	5.49638912537806	2.71615702408658	-0.805994585890575	-0.265265514871047	1.05117371801179	-3.13039000583564	2.60531923915475	4.68196689959617	3.63985834639059	2.08790249060558	5.79055581155492	-2.6697418007154	-0.818856682299316	3.0878826497534	0.578245360634447	2.66792695885387	2.41863871824062	3.06857283267474	7.11979865323531	-2.8101284320392	2.85000918681043	3.85979125740766	16.4828039700866	9.17440357892781	14.1072781571233	27.5672987268951	57.5853210793486	68.3710221581102	91.5912676574792	90.5969915679286	100.565398324028	105.540929811724	118.457393259578	103.719168833047	118.147354518169	123.514158189724	209.199889971144	1019.41773266528	6410.98153490607	16791.49930434	18868.1488496811	8760.30427259172	1497.46509923401	444.741751722526
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54542865398511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82022131959009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43814201729121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07019431706725	0	0	0	0	0	0	0	0.78132342794794	0	0	0	0	1.76958975377038	0	0	1.82757513513228	1.54459308257003	0	5.78860512877359	9.28137753305856	23.0514565124986	27.9684167562353	37.956871359484	56.0590025531919	64.7787266891883	81.5060206218429	88.3482473390129	85.1042367263747	94.7840705200138	83.736075425186	82.3258638811868	143.943085364456	536.263815266363	4010.38023151967	13226.4716029988	18190.4827180203	10482.3841138268	2343.75421757635	347.022941005905	614.226813842289
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3008555531571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28014597928596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794350677391811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525492879296816	4.00327887531487	0	0	0	0	0	0	2.85047081407633	0	0	0	0	0	0	0	2.11820473914094	0	0	0	0	0	1.34925602966076	0	0	0	0	0	0	0	0	0	0	0	0.26801773329549	0	0	0	3.85923525393816	2.41047876487372	0.91188068736222	2.14614265733148	3.10942894986779	5.36918515316036	4.53175071692638	12.6786951692199	33.5916904552534	46.1976416596258	57.3083920856399	67.9587371139996	89.4857820256043	93.4071158875105	85.6537818154507	103.033901911524	101.939771243325	98.3322436231934	134.091166942701	334.540871118733	2413.43831067285	10035.6526270476	16941.5417380118	12692.4253133128	3472.96656519172	458.270500712145	351.388507330117	1452.40084834967
257.085	0	0	0	0	0	0	0	19.2986431664662	0	0	0	0	0	0	0	0	0	1.35243196008944	0	0	0.942566829110556	1.62216236599136	11.8080863722429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09835927914577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4063359408298	0	0	0	0	0	0	0	14.4064716257182	0	0	0	0	0	0	0	0	4.09131134839034	0	0	0	0	0	0	0	0	0	0	0	0	0.575269483901486	0	0	0	3.1274248000876	0	0	0	0	0	1.70540635547935	0	3.55842113397002	0	0	3.88887766113029	0	0	0	0	0	0.530030936735943	0	0	0	0	0	0	0.286595844930992	0	0	0	5.36670790725976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536504950333352	5.24178010615703	0.852433504770646	0	0.891372771716544	0.603147492391103	2.43381160824825	0	6.84673511779221	3.16111042630484	11.9872595403985	22.7080626842091	45.4058310681594	62.8549220980065	73.0365986516934	85.3319969062975	85.9635885079857	101.897982837018	90.6431910919776	92.9316410286171	104.645184242527	119.508017536409	217.9004959472	1434.65318066186	7186.13401461948	15273.9801022701	13721.5480485248	5206.00719135411	719.226573371545	319.464068184796	759.915152745902	2934.35666593428
259.333	-36.2805941952088	-87.0922749300773	-62.2356833563564	-6.48819400606719	-65.4062574935756	-17.7470021838864	-82.8212441900577	-55.8551443067666	-36.2136085061921	-18.709765461843	-25.0790703259027	-14.8872478544232	-26.3707934958397	-14.0938693914333	-32.1329283935647	-32.9681713612517	-36.0027624903219	8.28906235773771	-6.18962116233667	-26.0316272530637	-4.81416407220209	-15.7418821953516	-8.514331928875	-11.9386364058942	-7.26285425409419	1.982699028759	-12.5307190164863	-4.04693559990845	-17.8203547119669	-19.8456881213559	-27.2665292111266	-21.9671198332684	-25.6170489414437	-55.7615958701451	-36.9110769557008	-39.7602646715701	-14.688487282086	-17.2611860499105	-14.5019600341729	-42.6878354571804	-42.9800503913677	-22.9447601554765	-41.1537582271499	-30.1127047485667	-26.216693546672	-12.8872716738247	-28.5608481109427	-35.7220541084096	-13.5657123691703	-27.4327951066487	-13.7853765538011	-20.2371208783338	-32.0399972453996	-31.4115724355658	-19.0727764193914	-22.1438528828697	-26.2239158564132	-19.6973477008466	-14.6735242731061	-18.65692091137	-14.9905656327647	-13.6650641866546	-19.6365360353138	5.07449925948941	-16.9540136499354	-8.7993789900724	-9.54541167455393	-2.78087533393743	-15.2407629311017	-13.8589199735752	-9.19441161841844	-19.4441022558722	-18.8897080607505	-18.4242280231594	-9.72251193790033	-7.99188474362557	-16.9812346673138	-11.0231010081059	-4.02973564597415	2.6177771396581	-12.0823647729353	-4.33718535779712	-8.43805314279516	-14.1033183636023	-10.3155531111707	-6.14476836990236	-13.0915487247787	-6.92177867921712	-5.69703825201741	-9.03132538554586	-5.34075947078255	3.7463615548201	-10.8501759216021	-0.871037018436262	-4.61558933352741	-9.69314720773043	-9.32299549019389	-4.87509939857849	-1.08340686145701	-6.92622825003568	-1.66713352624962	-7.61779901806898	-2.61345717161709	-3.29028087173215	-6.49712461075502	-6.04446389509356	-1.61402186760478	-2.90527193478455	-4.90618300942739	-2.09787445512154	-3.69403816131433	-3.51309478067113	-3.62683728805815	-0.320553758263783	-2.93421707002701	-4.53690759204481	-2.85693951838599	-2.93078362079479	-6.19398374824834	-1.67594001745004	-3.38542728088446	-6.65222376937367	-5.64124645579928	-4.34874279987326	-4.16995092558792	-3.4084744077761	0.479245671275776	-1.79115373728759	-4.47592632410968	-7.32010217187105	-2.9143085990659	-0.678985085520163	-8.37900144765038	-3.84004082429081	-3.05301436305937	-6.60750119212486	-6.82268213171342	-4.12977882192678	-2.47502061980228	-4.78554485444556	0.583132534613271	-2.0052817510082	-3.96880243577865	-6.14053323647086	-5.7937879618653	-2.18142701253023	-1.88801193839954	-3.46194347773004	-3.95732380862149	2.61886449998112	-2.87706357068722	-6.2670462814315	-4.17611313557471	-6.02620480881671	3.6993160185058	-3.2162243358446	-1.91814091444683	-2.8181488521372	-0.29025384908998	-5.65432612009539	3.03512680480976	0.308057837219673	2.79690819710741	2.82112282904144	3.17906623777187	11.9475848202042	21.5114790652995	37.8645571307031	57.0039486964543	71.2173950634878	85.5440915172438	92.2198495718461	92.8691070896268	86.4038726232971	100.401068482755	100.441800040851	110.903712268159	163.727525785339	833.347943201944	5156.2944501307	13136.6034212217	14665.1057309278	6812.55644653093	1121.24456615134	288.905799246692	419.310322604223	1832.64367564784	4452.27605080372
261.582	0	0	34.9037833738611	0	0	75.245380091436	27.8692988658396	0	0	0	2.10977302087517	0	0	12.4492687592277	0	9.98439285404399	0	0	0	9.8545802812597	0	0	0	0	0	0	0	0	0	0	0	28.5117015114672	3.97851764497829	7.03640380438674	0	0	0	0	0	7.18221548061916	3.61569027771761	0	0	1.68881783996297	0	0	30.4339093456572	0	0	0	0	0	2.69535995149875	0	1.2835955591625	11.1770897684962	0	10.5270548661099	3.41836068049921	21.0499077672848	0	10.6114289570667	0	13.3190144045013	0	2.96098573869959	10.599683451736	2.80728863281604	0	1.74881933892008	0	0	7.94546925402131	6.19974165048159	0	0	0.714271906746989	0	0	0	0	0	0	0	0	5.07529029603687	1.65198685250805	2.15000710447547	0	0	0	0.472743153878386	0	5.71551694175129	0	0.407717275809844	0	0	0	0	0	0	0	4.1519157552936	0	0	0	0	0	0	0	0	0	0.647196881354789	0.348480804560561	1.71750001103755	0	0	0	0	1.99358992736562	0	0.2711822914347	0	0	1.22887455915932	0	0	0.282402471841577	3.38691372102887	0	0	0.352441118558298	2.46687272653638	0	0	0	0	0.312316106333617	0	0	0	0	0	0	0.275268329222583	0	2.95716020371925	0	1.05749559528409	6.3368519657195	0	0	0	5.3349326385565	1.0822575549523	0.553245655069302	0	1.46505368514254	0	6.43430557136504	12.4393532370573	5.64694755852462	7.27801370554011	11.2324157116044	27.707852767093	39.0884387561625	61.6408304368874	76.1314699269399	89.0291492708731	96.6089885170773	97.7718151061959	102.569377876318	110.688468524437	111.490167257034	115.615960859341	170.633407575544	494.398077994751	3393.04325543164	10856.6338771472	14921.6883286625	8686.44689694264	1837.57875661511	281.632484621972	254.017640157361	1045.34970467963	3320.16061263725	4689.54012143981
263.832	48.5593868033175	0	14.2390953805488	10.0200649553984	35.4422389484704	51.1609363657114	35.5292433925743	-3.38274847723024	-3.10703400636513	-2.75185631380008	-2.15171941059888	22.9911729471937	22.6254591978583	43.5318323228328	23.8933257357436	-1.69715033280211	7.72235990797424	11.3788820009885	10.1962271432987	0	1.98260560290694	-0.853018612662748	9.49659973597029	25.9490383431076	-0.679782678840267	2.04132542241008	-0.679012612244436	13.1942313364529	-0.764470186478421	-0.928750224263336	9.76444269452286	29.0785695733169	0	40.6657067604544	2.53349999723586	26.4879581076124	-2.16040155873761	3.94924039218366	16.7971142725297	9.15626486110187	-1.84378861524436	10.9030215580873	-1.76544304166236	3.4447896444392	32.0528747300341	-1.65854189867572	27.7717320433032	-1.59905734413144	6.20748297158301	13.3787155053291	0	18.0574436980285	26.115015005717	2.69503172361342	-1.30911593459603	0	2.45448457959971	19.0868501062858	15.1074054612269	4.51966754976918	-1.10241581510169	6.49344287803248	-1.06406149648939	4.17963763300193	27.7231657596563	14.0926608306469	8.84489381010579	3.81747065212932	0.923024517023146	5.35076780291384	4.30285500828082	4.17063428806784	-0.810344063130659	3.9518778554748	-0.76999974823146	12.7163039087577	2.9138920840981	2.83726072329356	-0.691481805054726	-0.673795536775538	9.8207589553725	13.3962945522563	5.58485858042519	10.2852402262513	5.90031862476829	5.1761969350981	-0.561610521040983	-0.548188356502248	5.33226716236077	-0.516576249517574	6.99832037695219	-0.4821422069403	4.65458524489454	-0.448396348564094	8.20811679048345	3.7424113918632	5.99916686518581	1.54438496285126	-0.371814033467629	-0.356551488731559	-0.343285793791467	3.26793732786228	8.37117381955576	1.41148797105051	7.80411097338127	4.40809471906869	-0.237392407512419	9.20362421817152	0.631406731359092	2.87987529197829	3.64479764946908	0.45212167751507	2.1782128536945	2.64025765484952	3.73179744538199	1.94627472291377	3.78182097528919	0	3.45428067167165	0.287582643190892	4.35691365277187	3.70983343259184	0.553147845305822	1.05348957677691	3.28307516064067	-0.250661394943556	-0.246708239164155	-0.263445190213301	2.01612027443309	5.33838968796894	6.00096348031717	1.74765495973578	2.87558666602152	-0.359416993246267	0	2.3810073986298	-0.334496281090869	6.21430395719498	-0.318525557769216	4.92704854835076	9.60600272879995	2.94939413255287	-0.29186827764881	-0.287368298120727	4.82889402106248	4.49185918106515	5.27613315583248	-0.274177663475244	4.88920541831545	-0.269630165956395	-0.269285037652105	2.15078548855934	2.41852306129534	2.96731865706486	2.44845066249638	8.00236831062909	5.64245254377318	4.93251370044152	5.37905448335798	7.966288873779	12.1870024277059	5.07466870618514	11.1984830522587	13.8772493503204	28.1483847393923	31.2508405032815	59.628023596754	75.8610945194939	93.6844773437562	104.856005159712	107.779495904855	113.58919882248	110.762106920408	111.848717307975	118.301023041439	139.984214289259	305.405192010877	2152.94865678571	8582.27084068331	14349.7621727688	10495.9697591401	2934.61963446281	378.141791933907	276.289718913555	647.670011836614	2276.79521112928	4423.15947261094	3643.89782185745
