Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68242642053472	3.58059187599494	3.62831385084512	3.9600813169477	0	7.60881923413253	3.22818677003611	13.171546400196	7.52164621818501	15.4512825577272	12.4668944984906	14.0852062962263	18.3992644691686	20.3353769813833	15.10165591234	20.7936008757939	31.3355082548154	65.7345552000856	107.67090853842	161.960161384567	200.090803432711	232.385252037834	239.983626322553	240.073373153452	270.945555801815	280.026010250526	291.456871105732	266.359152421551	269.499079956079	744.305561448031	5956.88688124369	25873.8312106202	42614.7679781627	29426.7890136876	7154.69643724314
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53412266879373	0	0	0	0	0	0	0	0	0	2.36013493333368	1.65737437265596	0.954824500265318	6.77285252157757	1.98004065847385	1.27405831820235	8.65831154228874	2.69015564169676	9.05543815013475	13.0932360094332	16.5750121982891	20.6837113270412	16.3848318139776	20.1515753709942	21.531575627347	27.121341230325	28.4712381222409	51.6702529733658	91.8870126452809	149.902254290239	199.335583242544	222.932219349687	247.507936552226	252.731024487493	267.285720236336	280.691798816269	277.936263905373	268.863315206062	266.359152421551	491.331655974348	3621.4531099026	19485.7617065496	40925.2929498199	35616.1727264102	11481.2654354147	1139.48528283504
250.346	21.6685591620365	10.8234180405248	-27.5311145116256	67.7918191382852	34.3012425184835	-24.7501987499968	-89.3122090662227	26.1848668793155	-12.0261943824752	10.6559991739726	-4.16767114479745	-14.8187230815152	14.5754402444069	-15.7557598586542	8.88059588099748	34.4647329506739	13.444673065336	8.24544870103932	14.7833445199487	6.47780158343018	1.91856185430122	6.60284126185294	7.76699215965415	4.6216926934002	-2.62661629551008	5.91827565397023	-0.65580803693469	1.3422514285377	-19.2016874789831	-15.2580251674319	16.5039448117544	-4.67760310177431	-7.8243776481936	4.61598232035613	48.8742382336106	-37.1530474742015	0	-45.6852990289446	16.1841948758409	19.4179658788954	8.87699485242399	-5.25501561224272	-35.7585484895907	-11.628164344874	19.5180875378406	-11.177429262461	-1.57305966147901	-40.0081032041509	8.96662853669361	12.8856767861606	-9.57215616169961	-24.0573491423967	11.8996376905854	9.0798613808117	21.4330399025369	-23.1780300596452	-16.5562374435959	3.4465650131384	-6.7170241793231	2.17725415333837	7.42587378364175	16.6843714286064	7.17126516299457	12.0839414477039	-21.8041571241941	-2.90916387602733	-15.1598655994737	-1.83778088944524	0	18.0665209295912	0.830414905356385	-2.41348177006697	-3.12905626345038	13.7332524485187	-5.94263628402439	2.16646583817562	3.51602737884958	-4.79803479233169	-8.6927776353209	1.30135764641905	8.22365111915157	-4.31312975259075	-2.39659055154656	-4.0874180596049	-4.5607309329563	2.22499532710525	0	5.29761152615957	5.15863809135157	8.48865017042762	-1.93255852963295	-3.26202975410778	5.40178068481642	5.63887847606299	0.834991285101838	2.81428031890792	3.4836073663593	-5.22202841121333	3.95904761882028	4.83119019965682	-3.3185292168624	2.52936838837299	2.89157386163763	1.63937084721852	2.96230353391661	4.26181758019409	2.06794047529704	2.22818804831627	0.610942043954957	0.522542324549807	-1.83911299541865	2.18769776753649	3.31321472513435	3.99189525239555	-0.17191015032665	4.51857446233069	-1.62774791868944	0.449269411295541	-1.79954808345501	4.45524114893656	2.52644622650193	-0.829047496690964	-0.802081849141579	-3.56772400668396	2.44554526464707	5.10317603050932	6.2104581487494	3.82261918427684	1.67083030088192	-0.910613382412348	4.19312558688429	-6.76462833558872	1.73616911972876	2.43262168903397	3.04160557603062	10.1942356317543	3.87859486410176	0	10.1427196827475	7.74044323816847	-4.93153568313324	5.98458995331951	9.02320804605972	3.05975176175732	1.64710090244786	1.62965108181131	1.61063663362053	6.62679652268937	2.10344112864957	9.13413451771105	6.50646348978844	10.6598166484178	5.46585722929121	8.09443292746134	12.8991709564231	11.4705488529128	13.1016958813366	19.1086660992565	10.4165505332574	23.1405760392723	23.9069831656544	22.7343747058879	29.7423468361192	31.5594290192211	35.5048196138766	39.6156858996675	38.9159357896139	40.1063051392349	53.9771479443681	106.980354905836	176.165708525831	238.740645767937	267.001870755288	282.629854221473	308.533819960309	301.330290420587	332.779212071362	346.811503449674	334.935333026431	305.642193364873	433.363835521984	2278.58914377433	15248.5911862336	41234.2820514798	44287.6711009034	19216.2763979069	2470.88726262981	460.601111791632
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45729698768966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5607002481796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.616483787203104	1.79900373139835	0	0	0	0	0	0	0	0	4.65453674122378	0	1.01835612728766	3.04667806080566	0	0	3.82081776747345	5.64974348630221	4.16366765455273	10.1183617981694	10.4170652943863	10.1616505484497	13.3130549739053	18.3033129204837	18.281905499007	22.9698375492891	27.4340928148858	30.9249936083904	28.2777537580261	33.4594764260977	45.7562119990165	82.5981033663579	131.977286453621	212.917470366857	257.457219131216	292.18897743247	313.556770444069	288.510588130104	290.975232303127	322.684162611737	325.043447940122	283.273928746699	360.55027457948	1219.63356144532	9562.90493513903	33791.6255545894	47075.9813068792	25361.9157212295	4755.24046675532	472.509515792628	456.65592422672
254.837	0	0	0	0	0	0	0	0	0	0	0	4.3652480230607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3948730849596	0	0	0	0	0	0	0	0	0	4.79130874782569	0	0	0	0	0	0	0	0	0	0	0	0	1.12808573520225	0	0	0	0	0	0	0	4.76095221967647	0	0	0	0	0	0	0	2.24749658370699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01307580534375	0	0	0	0	0	0	0	0	0	0.706813642002057	0	0	0	0	0	0	0	0	3.06306888188726	0.199965763649796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45817560827281	0	1.33349155734787	3.69021139261464	0	0	0	4.34440992344212	8.68003911580213	3.06688239160391	5.12780637283154	9.82259419895212	8.64383703485754	8.84457774903491	11.8649742981319	18.7517691149963	16.6047104110125	16.9375046442885	23.2283791537116	29.8130881108941	27.6138626330078	28.9487038630198	35.7369429513922	45.9844188668048	76.4263318858625	133.715790005858	188.433639131256	262.150323953985	308.995566691408	305.79582335849	323.031773463132	289.855270302512	322.890326195328	322.179299900175	322.24819822625	342.457920634007	786.175327119209	5774.91444892958	26664.1254612538	46885.2087213159	34079.9063548355	8141.82436605858	680.200899258017	387.608227377167	870.136342814288
257.085	0	0	0	0	0	0	6.7518778116555	0	0	0	0	0	0	13.7639765999844	0	1.61291959523308	0	5.40231781879787	0	0	0	0	0.693932578012964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89824902585261	0	0	0	0	1.1290737629461	0	0	0	0	0	0	0	0	0	0	0	0	4.89669981898379	0	0	0	0	0	1.3821950544241	0	0	0	0	4.2388653235338	2.35532552146325	0	0	0	0	5.20639607058015	1.5209446534009	0.981469494176382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875929044021642	0	0	0	1.57668829996343	0	0	0	2.96051509365854	0	0	0	0	0	0.271590924059647	0	0	3.60515598210953	1.19412104967018	0	0	2.18941542999451	0.298311412768959	0	0	0	0	0	0	0	0	3.62475639106359	0.877749987911797	1.71057296575826	0.840220850017231	1.66272083241146	1.64021905865591	3.23748150426206	0	2.90199127754928	0.521015589095498	0	2.05185393245155	1.02310940028221	0	2.04637900255607	5.13229753410001	6.72660865469524	11.0108825176271	15.0221259563187	15.7417644595171	21.0431252043109	18.9517803710382	25.2798041677508	17.8139570464652	32.5795344118062	29.7876740462155	29.2856074428968	42.4154385521227	62.5546898268345	115.909015313727	188.267531110793	261.58130777787	318.686276160163	330.708655223049	337.120111867691	321.334210878965	309.231209734842	333.384918215674	324.42770741411	347.882175004334	562.455079516585	3753.92847591702	19068.473689652	44025.1009204704	39694.244352779	13768.1553586428	1252.98190952076	316.275608827009	557.805899316869	1751.63755439489
259.333	-47.1322271820664	57.9507401379539	-44.9130950759348	-25.9264948839412	-79.2015196277944	-74.5410956177483	-79.3160624019827	-65.718282558213	-39.2380491152073	-40.1163371127393	-48.1157333876459	-34.2164102763051	-33.6546705554203	-40.4222520518376	-32.0952257423678	-37.8947708573891	5.99878855376243	-31.7312153140145	3.71029578571146	-23.8448666529806	-8.66730631587653	-19.0574387180748	-16.3036124751641	-9.27954937397927	-8.56990132807219	-11.882860844093	-10.533981313432	-12.8012773330175	-17.0525649094306	-20.723975388639	-9.46772293838213	-3.13060256016713	-27.49246459394	-18.5361678903176	-49.0654546820107	-44.2918567985956	-48.0925843831972	-43.9530373886704	-41.5214252055234	-30.1269936655758	-28.5175211734036	-40.4460782951844	-30.7701007522479	-38.3563067764127	-22.8601921968575	-36.8695258380657	-28.4258543108656	-21.6271093373208	-9.00170973539616	-25.8721818793939	-19.2192128751386	-24.1514715477208	-30.5291625646468	-22.1373650133429	-29.1110931178685	-13.4713596954201	-27.3059488847711	-13.8401976642534	-22.477679951637	-16.3932936122539	-24.4947598331669	-14.6559417054404	-23.6549156349063	-23.2515028485173	-8.9547807684088	-22.3908506816228	-13.3167801639355	-6.45739869753826	-1.78764594617107	-8.63676414804918	-10.8376298623132	-18.5757531164534	-18.0624660267478	-16.8507565994966	-11.1860369270019	-0.724980652690966	-12.0012640617823	-11.6979591526617	4.69903937721788	-3.26612275368169	-10.1610159749506	-14.227157705229	-10.8268515697948	-11.7240278500316	-11.4464360466453	-2.79212554853417	-12.5288358972115	-3.72283659772009	-6.21458500772395	-8.02057535809522	-10.1856274084464	-4.21044708595814	-4.51909559057422	-7.83822478928817	-2.09564530004601	-9.28309886800298	-6.994473388906	-2.24676821531095	-1.08396465488342	-4.50365670398094	-6.99617664949557	-2.22185629289091	-2.03202083504209	-2.46867712679439	-2.70353936683952	0.755027927985924	-0.230670124754794	-5.14488299798593	-2.8622174214301	-0.874311214225717	-1.23087224944551	-1.46417130374396	-1.36070893881611	-2.72510898630428	-2.41615828565507	0	-4.69808450312382	-4.73578498068834	-3.61317733546343	-2.23633595725536	-2.81814526682529	-4.99374646213731	-1.07362657145227	-1.79084121711682	-5.64676049779342	-4.87918265539399	1.43878985927805	0	-3.35473457478361	-1.52362680430347	-1.29524026056023	-0.339554719455679	-3.13733113021486	-2.44213912186749	1.35711360372127	2.64106315936189	-4.54273113978053	-0.951630634702589	4.31980701158592	3.88536354373143	1.74735173364936	-6.58019504404838	1.41539228241437	5.58495052647792	-5.51181683210888	3.81739623534294	-2.15591748979248	2.12887146257641	2.37562950323265	3.14395579536871	3.65787491693619	4.69822930539424	1.30648617794965	12.3202187555449	7.92834973762885	16.6036381148313	17.8112934889837	18.9013179647137	15.9764373279625	21.7419378216255	24.3043212925848	31.7675955604153	27.3704853845808	29.8007500612891	37.871462390274	64.6677707665887	105.285464410871	166.853504142564	230.920199860924	324.411130758335	365.448044717033	357.616554340044	352.184586886871	344.427731648349	339.319797118349	351.597937783695	341.445698509775	472.6169883934	2195.62298602998	14173.7474169129	38675.6827697855	45869.8327153432	19898.1859987258	2707.46486690328	347.229469947972	416.165440318503	1141.74049965572	2618.60928939688
261.582	32.9399296007215	36.5632297650975	-41.852020111757	6.54318745326476	-41.7150214862714	-42.9994866008242	-41.7753505596127	-39.805492610698	-36.5637598107924	-8.09947398881444	-8.44743409607082	-18.0216023198404	-17.7257369799262	-21.2901863599362	-21.6000483240268	-19.958975382823	-18.1672986690131	-16.7126632775503	-14.9821476087031	-13.1298272013996	-11.6661734530155	-10.0374521768495	-8.58702645986405	-8.02944715920775	-4.65839227015889	-5.99786329251318	-7.97552634918649	-7.48165947953423	-8.98149574573693	-10.9152082268211	-14.3364738393033	-18.9620258206507	-23.7887943516345	-28.0683420680964	-19.8125951942956	-28.239504968946	-25.3301098300058	-23.1498323223061	-21.8691150463884	-21.4681028860775	-16.1934672251091	-10.6513677581442	-20.7082407993899	-20.202063910281	0	-19.418984253729	-19.1305657637398	-18.7135953085575	-16.6598845205679	-7.25497803693087	-16.6300806217183	-9.48144826119056	-16.079548452189	-15.7747976784067	-11.4994940811202	-14.8356145197109	-14.381898854773	-13.971654573876	-7.94191207623714	-13.2392002620084	-12.9012604498441	-12.6815543244208	-12.4589189526077	-12.2464435716915	-11.0486872600858	-9.82761885619185	-3.84093301473373	-7.44997981234029	-10.8277521461132	2.61563934793172	-8.41582138042454	-9.78375091814015	-9.51340532279907	-9.27862275701081	-2.25845681956339	-8.78239993202097	-8.55194429624489	-4.16790658626896	-8.13200875555614	0.659429005529002	-5.76985910394028	-7.4933687150357	-7.28645808513265	-7.1012309784369	-6.93309392359681	-6.76474968997366	4.39924773418728	-6.44262313589905	-3.65960720648505	-2.5302363608144	-5.87564142491885	-5.66725164997979	-3.19341319225765	-5.27511585624134	-4.65421032951814	-4.88935907489873	-0.392272681546248	-4.53621692022008	-4.37704145438268	-2.79780511871921	-2.35420923544163	-3.52465130186552	-3.5165509150975	-3.3228334745618	-3.27506173625691	-1.27033221867617	-2.79433289763847	0.22581522195316	-2.47663142005372	-2.11827742433679	-1.8638449729197	-0.147807828971464	0	-1.94187713328337	-2.09066351188884	-2.2896696171899	-2.26825157106043	-2.73186651113573	-1.56321257222374	-3.38636567163461	-3.41389507539613	-3.36078536309264	-3.25147226106651	-2.06611540336102	-2.9741188881257	-0.492552608840859	-2.9049115346306	-3.09921992514829	-0.846649625297163	-3.69143642464732	3.59574244253957	-4.11335852066679	-0.351903346233303	-4.22628863626817	-0.342500933669368	-3.99922274221194	0.327562777883342	-3.84267763583278	0.934465153953654	6.03425767395192	-2.93991403806168	-1.73287696332285	0.285767191136288	3.94659823672698	0	-3.30313252531364	4.62483898526852	2.95500136375714	0.266465966421872	6.0831505986077	-3.16510125404245	2.63491889334991	11.3425007813737	10.0556397253166	9.33759721664402	12.4358349238082	13.2778845378086	20.7895788990042	16.4214243816419	18.0398194584122	25.1485477115173	36.4282685221804	29.2003678694949	40.2172951054058	52.6883392075473	98.5758168682765	149.73552798782	233.195780844669	309.983782705312	391.575160711781	391.82846758698	383.550019247771	351.8166011395	350.252031109254	382.543600244371	377.856658250913	401.461092352108	1243.96129854696	9445.13675572707	32194.8901548644	47238.8252979473	28006.8547091305	4930.62803203844	447.247783436736	276.649525272509	740.734829001805	1937.55372851535	2689.14609865737
263.832	44.7931192624896	3.72901778633571	99.5962791721241	0	14.1814657402223	47.508933332364	14.2019752510951	0	62.1511974123183	0	56.0000058175682	0	10.5455928057367	10.8567383298274	27.536874102577	15.2668489650148	9.26424994477538	12.7837076386744	17.8266921387529	0	7.93207977600487	5.11850812105985	16.0558809432861	0.682424015043988	2.03614721395008	0	10.1676191499552	4.16204150002321	10.6867429013823	22.2644475780025	26.8061031587917	22.562199055859	38.4144562408327	23.8553294018169	32.835575676694	14.4004806171469	0	0	3.71731926233581	0	47.7112273120509	7.24209177254496	14.0799739265852	17.1697668500374	42.028830051278	41.260565452844	3.2518197678363	6.36188598948781	6.17858742434278	7.3992211062862	0	0	10.9328274261112	10.7256208849796	24.7593779178112	30.261150763017	0	5.93726593005745	18.5138576683698	0	18.6401636716234	5.38903678389956	4.23554216182677	0	8.19516846907118	0	2.93797367329509	9.49762487017017	0	7.11371558347225	0	14.1358837879079	7.27691273827295	3.15436660600309	8.44565088507634	14.9283518640732	8.72197357654965	8.50154534587584	5.52912593388264	6.05285762668478	0	0	0	0	0	9.1989947555092	7.85174833218566	10.4036320997145	5.331953304555	7.74162713775109	11.984921201118	2.88996381585913	9.30544130151159	3.1383306593122	7.33587876020369	4.98656903977439	2.80050277610633	0	2.23203277442717	0	0	0.326793474798909	0	6.21297941857915	0	0	3.08738047444019	4.1454876171976	4.84125403041446	3.60065483022763	2.21771880736915	2.71343764794191	0	1.48536406973913	2.66528745927369	1.75139452576835	2.10304438408587	3.01836310640921	4.25144607344318	3.74150097246999	1.74088497359556	1.42816846272704	0	3.16079069214643	2.02216676950213	4.26993685525803	2.96266682400954	4.47785446109792	2.59044799801139	4.39230091777627	6.66769598829528	2.79676005715521	4.30679842761928	3.23273660370327	8.03414191770973	6.11810259912914	4.00890435352466	0	8.89507862237171	6.46194197147436	7.79574963768853	5.89109975538936	7.28621996295607	8.91264234117955	10.7821117344163	6.17614290746828	6.65899733146062	13.1509201585294	8.42467866579265	7.82255514532395	14.2571308257951	14.7801841223782	12.9131293957181	12.6845150930894	17.4139370140618	31.1562703401639	26.2373822290106	24.6883270228776	36.1874575257916	28.5176535237938	42.5390581000336	45.4086518459729	43.5506043249875	52.9666966368207	95.6760894114999	150.803543655463	241.340387240367	313.713625660914	411.683746644756	446.858109451713	417.746647376971	399.849259093484	386.739990972696	379.606795472875	397.619032512516	415.061562986411	832.671795755198	5784.29512297578	25675.0943498404	45091.1275065653	35772.9777308315	9184.43117289249	659.476717800617	331.489084772036	500.17474424767	1441.39157596819	2536.25834088912	2075.07024945794
