Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73634401441626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249012069855919	0	0	0	0	0.472983428734031	0	2.83078664629713	2.59673518926613	0	8.83567473173598	0	0	3.05373970012855	2.88516332859914	7.25703574899306	6.03162740539122	6.68261201445127	3.09003664652764	5.66379503973417	7.17428819247123	8.76678614110265	7.47821827271364	13.8780798421841	9.27529542985154	12.3397769901603	28.2636720792651	67.7068120047443	92.6110851654794	115.63106056459	121.509609539197	131.77434868757	123.193320175877	107.120723863152	86.9851427906423	92.5842903978181	92.9099711002839	123.591324602947	342.343647064309	2647.3951217697	10171.9461335223	16397.6847116746	10657.8173569891	2640.44518600969
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484755737823076	0.462319029086452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73651467542996	0	2.04633469714967	0	0	0	0	0	0	1.89193371493613	0	0	2.59673518926613	0	0	1.21043810519556	0	0	2.36058817794475	2.95657011996013	2.46748393856914	5.01195901083845	0.280912422411604	10.1948310715215	8.60914583096547	5.84452409406844	11.0677630436162	10.177258550935	21.1092930472483	21.344479118115	57.9405277624934	83.302201286736	124.173607464028	127.057054691526	128.568259055997	129.005980017663	121.381653702702	95.4348267144445	96.7274787831942	98.6060328627168	99.4876681693305	194.999645484649	1592.0540425787	8109.14903224467	15543.7111425962	13570.4976924204	4315.35218211299	423.83111569426
250.346	-7.23046096986522	-21.6826113995833	-27.5843091258437	-64.6465596401122	-30.8821622522137	-49.5738472654253	-51.5968339116375	-13.1046382863377	12.0449607248295	-34.662485470334	-20.8725177748175	-16.3383086953085	-17.4922908492608	-5.26118229710015	-37.3611193629287	-21.3768209901734	-5.9851959216692	-33.0735587243967	19.7522960892901	-21.6411431640045	1.92182285690395	-3.31116568286002	-4.25084800231091	-3.30885957775341	-6.59097246158128	-8.57560937478469	4.60908269122291	-10.0942353386688	-4.44324806327274	-11.6836479695601	-20.056704421489	-17.1715681549692	-49.0045799219189	-30.1337752837213	-46.6584110839756	-16.3422659986791	-29.3320016247946	-24.8717327057317	9.04274092062032	-10.637031435229	0	-12.3260992492823	-25.6748942710281	3.33975535864848	-13.0833568771786	-9.64287025421751	-26.8914774774622	0	-9.02271760362272	-2.88163102623613	-19.2304206746353	-25.5388113179843	-19.9524751881833	-22.175115445473	-2.53724132613943	-30.6460603947971	5.93949611448428	-1.15429478567857	-7.87454783699485	-27.3419006080375	-3.19992104538391	-11.5184187185691	-6.17407545616899	2.02443764434759	-1.98967179546272	-9.73482478326293	-2.85390477248711	-3.69932132620854	-9.83721482524145	-11.2369261257549	-11.6714290794156	20.1942330529618	-8.64218203086249	-10.7245076462668	-13.4339278787567	2.90083058339062	-3.53386655582945	-4.81664486785838	6.72010077343658	1.30582309993278	-1.26860534318098	-4.94075752608196	6.01023763858072	-4.69191014605087	-3.42885779442286	-4.45899641433029	-1.62995018461245	-8.49479888908759	-0.517198746830439	-6.50495613656054	2.41930126613983	-2.33502559467213	-12.1635605687513	-0.868459008152512	5.02062768634294	-7.24192135825798	-4.64745787739583	-8.5839416329751	-0.720234578993536	-2.41598288212216	1.6610915139897	-6.32565012721095	4.62806683151164	-7.09160278226521	1.61495091762058	-2.25602622995917	-1.37746747218846	2.00408919664324	-1.22239090279604	0	1.68589649798421	1.45701031414047	0	-1.75529198222057	0.34297280663438	1.87967005695935	4.46546920675086	-0.896477995460744	-3.08060783183928	3.05827756301431	0	2.20680227885247	2.13838109047927	-1.27462940666628	1.46564556045109	3.64101578951433	0.715867357107414	2.03889558767268	-4.73618322159591	-0.910993919054155	-1.93292447443104	2.36499045163415	-5.20939306569876	0.347917755862977	0.675251212201254	3.95234455993115	2.91395449511306	-0.949379659309316	2.15689034984015	8.93611683909507	1.16077629142114	3.70947510680735	0.846272233058169	-0.556711294335122	4.39382278482977	8.69546323497199	2.14899163608291	7.1618923057241	5.7808409804579	4.172900870269	3.64353103562371	7.28427074077362	8.07047000291133	8.09238219746953	4.74037453560286	8.27630395630338	7.09419241226189	9.82247583753893	17.3552600078361	13.042184225793	8.46587812404679	12.5898633949622	18.5876442080899	17.4891102628201	18.3556158011614	12.5685715090119	26.3906611881035	27.8889957431232	32.4503762367709	55.1694941201177	92.3398363201544	143.04375356034	167.167993674163	168.849955513289	156.243535735244	157.534537742813	147.180889053104	133.885429691304	131.230061934616	138.627955324459	181.349362342203	1006.5874986666	6551.31638903633	16235.2164125568	16573.4180887736	7248.34414572665	998.308303439545	177.464600308149
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15093549405996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232783200758015	0	1.08712603258303	0	0	0	0	0	0	1.60651168129261	0	0	0	0	0	0	4.95338030016974	3.25852917125315	0	2.12066985295577	1.57230327600016	2.07011436823484	1.53801270562875	0	0	2.53786419477729	3.55553943782105	1.27328325357952	1.54145812940573	0	6.92059276117442	9.85588792392719	8.74745865763576	10.988074146085	11.5032065608988	12.5813366191416	7.25311683012435	11.5772021382387	14.2016605470109	13.2041647512341	15.7687291946022	25.547598336789	54.7103337538422	87.5463208848981	117.826446181223	158.367410121195	169.332299622409	179.468956913705	158.386776668562	159.040476789776	131.88503438449	114.544934695123	116.789057179889	158.71966881987	521.889284000015	4086.39307478148	13945.1222506216	18021.847954816	9503.39319695751	1837.35322321701	220.579438199052	182.875270136529
254.837	0	0	0	0	0	0	0	0	0	0	0	4.37534752734019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646536945358109	0	0	1.76498896183153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53886366785351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702925739776878	0	0	0	0	0	0	0	0	0	6.99422862101465	4.97182161079403	0	0	1.70968725964739	0	0	0	2.15719511499638	0	0.791303123705592	0	3.6122122824009	2.81700525797461	5.36649364548031	3.32084256794227	3.57883813708462	6.920784773541	4.39608377406961	7.60238087076271	6.16217941236298	11.5738833894166	13.6332060501513	15.1348417672656	17.5163203601548	17.1865578409323	12.4719351628559	11.3464054917	15.5377402502316	19.619588309888	23.3222081845235	38.4055289715846	83.8154656783459	115.20605700027	149.204612330928	196.064225742168	192.927637010417	188.068745361794	171.982072977807	157.684393726664	134.057123546303	140.604296912908	142.4216178172	348.04797297401	2476.96602705539	10866.3437360482	18592.1391929632	12804.3584074068	3173.85482907349	237.422075732994	98.4449800782716	341.149763078253
257.085	3.55298264096003	0	0	22.2367112704809	0	0	0	0	0	0	10.256565056659	0	0	0	0	0	17.6464244543168	0	0	0	0	0	0	0	0	0	0	0	1.45558107605059	0	0	0	19.2643232585888	0	0	0	0	0	0	6.96925377201212	21.06542905803	0	0	0	6.42904236173025	0	0	0	0	0	0	2.64200824995746	0	0	0	0	0	0	0	1.07484486686079	0	0	4.04517923290944	0	0	0	4.67460934042803	0	0	0	13.9284252016222	0	0	0	0	0	0	4.73371080336225	0	0	0	0	0	0	0	3.83444286801803	0	0	12.199044085782	0	1.90211615833011	0	0	0	3.28945426682014	0	0	0	0	0	0	0	0	0	2.38071649935841	0	1.80499990713184	0	0	0	0	0	0	2.03871787811185	0	0	0	3.96469006918743	0	2.73238132594719	1.37951299313698	0	0	0	2.64075120584273	0	5.3938173498261	0	1.91661423209208	0	0	0	0	1.70963615212761	0	0	7.31855240885834	0	0	0.878225278836881	0	2.80431118302875	3.32680371679063	1.64137714569749	1.88919892225973	0.534108925726237	2.37598854670322	1.04275218493561	8.52195775870432	4.10105093335124	8.95198976615973	4.09077059668799	3.58197264296467	5.90064685255322	9.83514672254821	9.44570405125289	6.43573202464849	11.3082103046819	16.7721593863192	13.400240127958	13.0744597473076	13.5802188899699	15.2229983406152	21.1780453880876	17.1064837848952	20.5869384074306	32.0961228685229	70.1932600992903	110.234141525274	140.970891043962	182.648549907952	202.832113829254	199.398132755417	203.589352228554	178.690138826445	160.822928514424	152.500814937332	133.69107219915	231.543553458327	1567.99554729565	7887.42918551314	17490.083132227	15588.2195719795	5155.39102177698	485.551723898949	125.068431875911	262.05107068514	810.633265388036
259.333	-7.25874955536387	-18.1395356985548	34.615288091025	-9.73492260035425	-3.44477624211727	-28.43874335816	-27.6259745559036	19.7338636631763	-21.1611498800307	5.35355378487732	-6.2862539365912	2.98222381600052	-11.7071520016549	0	1.78606150847899	-1.65080431145847	-12.0172250196081	-11.0676521033988	-7.43609074786741	-5.43145309040412	-6.75269640920958	-1.66206017350539	-4.26747909646332	1.99308313167425	-5.29340728059394	3.3112156704184	4.6271153492131	-4.05349128259887	5.20407055803007	0	-4.7376881488182	0	-15.7428180228748	-9.3082065255175	27.118449536545	11.7187169814273	12.6200402894256	9.60347743075045	3.63124796111288	-14.2381972643531	37.657118849955	30.0519299610344	5.15506903779922	-1.67641093878041	21.343634711518	14.5208957897613	22.2325667343629	-6.21961132858788	7.54834853849931	-10.1251680994572	-5.51590231949609	-10.7952546621306	-10.6829533924508	-7.85713191735513	10.1886722988887	-2.46127684739895	5.96273390587182	-9.2704869548137	5.64668311395201	9.88159447856534	0	-4.20490312256697	0	0	2.99618433475292	12.7047849328041	6.68516436193854	-2.78534596310789	-7.18232881555783	-6.94208595542383	5.85854629419624	4.05464826668813	4.73236028684849	13.8425996607472	11.2387391831042	13.1048093030427	-1.41907700755187	2.07235268393156	4.72247483156868	5.24372810282808	-1.91035298630182	-2.4800439173297	1.81012566011371	-4.71026685966453	2.29484861287129	5.59555234009036	-3.81809687238101	-4.26401704649679	-4.15377795605215	1.50701682551657	-2.42876658391132	1.87532895263307	-0.904529592727063	2.61557034837143	-2.10011270015475	7.67415782500768	10.1088881295011	-2.9974002088887	-1.80763109427464	0.692981490568103	-2.66814463727143	2.85767942152533	0.580771720424203	0.273821080634388	4.59359629510899	-0.754950915847837	3.91809398529637	-0.223547781249859	2.04528901157022	-0.874317521990882	1.69249242975451	1.31643967274086	2.86804471387883	1.28157048591353	2.58235994707154	0.37740482237715	-0.203769999489195	1.57497443615474	-1.2886085238785	1.67467790352992	-2.25467790585007	1.38464763235342	0.268343416388088	3.07107909521792	-1.96183970465784	-1.46210438606116	1.67689230199471	0.767577224785588	1.95782306175908	0.304852702680762	2.26390136338081	0.678355223656712	6.97303251838845	4.88990537764968	5.76209115606872	2.64520518923243	3.25039455896802	1.58849004892963	-0.618665430407055	1.79421573265667	9.32254186763106	10.599043121897	5.66388802505564	3.07389159886861	8.54633818367808	3.00075996057498	3.77544893179604	9.05396404245345	12.6620902835924	9.42576075598624	8.62192426532578	7.05159950070931	6.79526359439352	14.1515587377453	9.25345723198859	14.4731920355522	12.8742903590642	20.567031405956	20.617407229637	18.4495241707888	17.9086075175738	22.5037993855947	19.282379069536	30.4121587912325	23.1931454637693	31.3825965736812	59.2801291861428	114.041078739033	154.742344442957	177.602324372274	222.560888837819	228.249393191745	216.09959349852	213.026712702831	173.600892560075	177.766491562771	178.511515067798	229.286359891474	916.811413205694	5692.64967509088	15179.1588572023	17524.5628634053	7742.80376278898	1046.59797098348	143.044569754894	219.012872767015	563.210062040789	1199.43608237375
261.582	0	18.311828563351	45.4272921449508	0	0	0	0	0	15.2586733060401	8.10660433176052	8.46128267783023	0	19.2048168415509	24.882356296556	5.40907761208131	11.665387820171	0	6.98298426997492	0	0	0	0	0	12.0720829550119	0	0	4.00376965504885	0	0	6.37579763529497	2.39134381964062	4.74613296476679	3.97308659837809	23.491544237971	0	0	0	0	12.8300839304697	1.79667930652147	0	19.6300623465031	0	0	0	21.1738483718285	28.8562320128982	0	0	0	11.1365868813114	20.4333564495259	0	7.9317604960365	6.42840394063525	3.726981805833	0	2.33963496415258	0	0	3.24295286316603	0	0	9.23247821701398	0	0	0	0	0	5.25601743618069	0	0	1.59243639074482	0	0	2.93984029997764	4.29766703718111	1.3946908638894	0	0.661691757492613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39209597141025	0	3.13997056306246	3.78233762932638	0	0.699563564566295	0	0	0	2.21137509534289	0	0.762121587591234	2.09398701694327	0	2.68413023763186	0	0.465973105779057	1.18128308864881	0.76191735910799	3.55779350721551	1.56413262474207	0	3.29128715002121	3.86126792626312	1.30084798016169	0	0	0	3.25070633691738	0.775062201572809	0	1.47599174004265	3.6274709007704	0.258289274561868	0.564691099676093	0	0.326486334596826	0	4.92748462340754	4.93635065718155	1.36866367695123	1.66895616655619	8.53129535298496	2.24500897418606	0	4.83002012077503	0	4.33772226102177	4.28826355758512	6.77037386978783	3.61798931358043	9.08778530018189	3.53907253663756	7.25820382100966	9.85306708421767	7.66509349679078	12.6600974423294	11.6006439586733	9.23435468799491	7.14298650793001	13.0778877349968	12.7166866433085	19.0800750964975	15.6428898703811	21.106379564431	25.5339470351859	23.2878259419531	20.8503494123728	20.0934471067129	25.6369337551497	24.6963666416812	50.6237584227634	96.2840046892259	140.975519971567	184.451836746519	213.581552034233	253.894387597384	247.847445448816	240.431518274487	203.301502855329	184.265854113807	193.068776521289	225.427548720263	573.944062181831	3762.74217193095	12674.5830992762	17834.7979748612	10476.4776428784	1971.24047006104	220.168179456098	160.099238926627	350.064074923401	985.791448519018	1261.49084423372
263.832	63.5237588723419	-14.9407226553601	-46.3304750378739	13.3636991468381	-46.1062520343015	-18.29978004615	-46.2196256027654	47.4072058602881	-34.2364998779551	-22.047411700504	-28.0459056438793	-19.9576334163732	-13.5599856512008	-14.5011805251049	-23.9053558985541	-13.5969353271478	-18.5588432108398	18.5167308934424	-16.5879315071945	-5.59205563388483	9.93195253396195	-3.42241120466526	-1.46455470427883	-2.73602209691564	-2.72496397494338	-8.86372486977007	-6.12505857058626	-1.39111629898863	3.8271068795016	3.71574907934851	7.31666515292052	25.8159750191786	-24.3124757093752	-21.5627416311993	20.3056832776786	24.1304550466132	-25.9864040895491	23.7298619773302	14.9544810797313	9.16200392225115	-11.0773147293703	-23.6604090899402	-17.6916639531942	-8.6299035257024	0	-11.6279830402322	-4.90499166849884	16.0087972738139	-20.2060183708706	17.8706726086563	7.09875242598328	-8.33584452187045	2.74970936462321	-5.39297287770591	-10.4899409757339	-16.4713529524661	3.68342752961591	-5.96537864058315	0	-10.1737831765965	7.71733449997054	-14.0700229508763	6.38150640694919	-13.60094353921	-13.3673733183162	-12.0742638471349	-7.866100425774	-4.77950968370815	0.924337871674069	-11.6144541113877	-9.47850757748863	11.6887122573141	-7.30843705077685	-0.791772847401384	-2.31421145393576	-5.24700757196751	-0.730518835651622	-6.40089013493454	3.47293829217626	-5.39877980936372	-8.5229741179334	-5.10675258695955	-4.34851488115473	-0.606193082478786	-7.67879109475764	-1.72830213944303	-5.05413528873512	5.48762461696718	-1.60372535450636	3.6203481538943	-5.50128203122755	-0.482695130585157	0.465637806387514	6.28345690756393	-5.62174833127964	0.831692091200638	-2.40179946221702	-1.15726135663885	2.60551327003369	-2.14041674521077	-1.03013961014642	-0.326908677270714	-3.88663957166272	-1.40958845740858	-0.834604282120238	-1.81363944197083	-0.949164244540362	-2.30157861768022	1.26345967641116	-1.08020424220353	2.53460030464871	-0.150596161655074	2.17578412132579	3.79346251232929	-1.59523062249246	-0.582846448667132	-0.839181084467752	-0.6949477835591	2.12273818763018	-3.16102678063392	2.90168304782929	-1.42559025449875	14.0901809720279	2.10792518695232	2.52481163663944	0.25088955427189	-2.71303418850424	3.95136851304792	0.863877385014706	3.45253575732262	-0.998932553165165	-4.1904809859372	6.8202570977142	5.39410168508523	1.04690652897438	3.06384886823058	5.35440867209207	10.1398525208143	6.05110801034854	6.15756288983617	3.89926872910927	5.60368851040853	3.49881805988481	-1.15083034434599	1.98688106381398	12.0770948510324	7.49652129639713	9.59584762529092	7.33302867065585	7.27835318585641	5.64891459769549	7.26010812567047	12.6469635955536	16.7285253337921	16.3321243723288	18.2125161816511	16.6392176977001	16.2439718618541	19.7321808087032	25.735239647778	29.063519574428	26.3430787547233	26.5767866245096	28.0834344256196	48.0849951809124	87.6048879704052	131.613023308762	185.962755353969	208.899695917156	246.339482768332	271.829010311105	265.782431362515	231.483692584632	209.427386607887	208.618894728035	237.929725682532	432.973254877223	2545.66604307493	9993.66013969771	17455.0850977368	12851.0353577009	3416.53855360598	290.593497353516	142.394739620831	224.112992463087	697.136394188169	1206.02811812793	994.638791080345
