800	99.4304880396233
797	99.4148823164097
794	99.4125091370903
791	99.4118846582739
788	99.3872399672817
785	99.3834098562211
782	99.3596937679616
779	99.3570086161989
776	99.3272977836174
773	99.3048456916621
770	99.3001709609627
767	99.2677756029255
764	99.2530681012412
761	99.2235378218787
758	99.2210818812287
755	99.1869630822769
752	99.1723272512713
749	99.1523175335694
746	99.1285760661786
743	99.1132839297543
740	99.0819910768773
737	99.0813868868735
734	99.0678503132977
731	99.0659753526983
728	99.0649374969989
725	99.0509815479851
722	99.044635507995
719	99.0296064261009
716	99.0205532187898
713	98.9989580647015
710	98.9847481957745
707	98.9799407458515
704	98.954250831649
701	98.9328881020967
698	98.8987660624755
695	98.8730516589137
692	98.8432487928497
689	98.8233883772573
686	98.795978630431
683	98.7595210781817
680	98.735252820783
677	98.6883195238179
674	98.6691212224533
671	98.6218667385082
668	98.5844842441502
665	98.5494850387956
662	98.5111217370047
659	98.4707245940073
656	98.431650153741
653	98.3919913998183
650	98.3511895618796
647	98.307924042166
644	98.2649349288077
641	98.2192738984754
638	98.1759743404402
635	98.1327317363673
632	98.0873966466926
629	98.0381701800008
626	97.9893912494914
623	97.9350550626361
620	97.8746535967219
617	97.8266241947827
614	97.7577016697955
611	97.7053512620872
608	97.6281371093561
605	97.5683338756702
602	97.5017924794233
599	97.4269280397592
596	97.3701080803474
593	97.2913005271632
590	97.2183502187424
587	97.1340603399863
584	97.0623942333818
581	96.9839026559975
578	96.9036496434519
575	96.8177868227416
572	96.7332729278797
569	96.6535245049462
566	96.5580672336028
563	96.4671699728149
560	96.3666118027364
557	96.2711771627781
554	96.1711732718332
551	96.0690881920182
548	95.9553318513926
545	95.8442197559237
542	95.722649585368
539	95.6008316913807
536	95.4775777107773
533	95.3508919574985
530	95.2227196604537
527	95.0744658128464
524	94.9402675012379
521	94.7957919985224
518	94.6372885911851
515	94.4767551341318
512	94.3026827502728
509	94.1166518754763
506	93.9033374023839
503	93.7651251808408
500	93.5733761760359
497	93.3798782953537
494	93.164382972209
491	92.9506969658103
488	92.7306838135297
485	92.4804899865279
482	92.2356342849741
479	91.9965429601059
476	91.7076099537923
473	91.4330337468606
470	91.1489873495552
467	90.8509747419063
464	90.5515301731194
461	90.2195797968215
458	89.884467462394
455	89.5171752503283
452	89.1206277767457
449	88.7265549094883
446	88.2902069653843
443	87.8124360500086
440	87.3171945175786
437	86.7995797952905
434	86.2494896959695
431	85.6833472952911
428	85.089360371767
425	84.4675910633615
422	83.7904918263035
419	83.0841410513341
416	82.3297472413746
413	81.503582863359
410	80.6421377276673
407	79.7003104077333
404	78.7297562509838
401	77.7033472564655
398	76.5968048535143
395	75.4937472590797
392	74.3027305529718
389	73.0569747190192
386	71.7724084345499
383	70.4254800297404
380	69.0514260167099
377	67.6475384836289
374	66.210049546035
371	64.6821400364654
368	63.1904811560673
365	61.6727429542256
362	60.123846744714
359	58.5869591814756
356	57.0672829911589
353	55.5094633274949
350	53.9943388335144
347	52.4998177858446
344	51.0264040999528
341	49.5695461124107
338	48.1541154398294
335	46.7321847814091
332	45.3416299607934
329	43.9387623458532
326	42.5527958584007
323	41.1263904242493
320	39.7307431332766
317	38.3036644428657
314	36.8674591022172
311	35.4228452834683
308	34.0257846521533
305	32.5705578513028
302	31.1605017027166
299	29.7914555652449
296	28.4325000619257
293	27.1494401494863
290	25.8560762128657
287	24.5683730949571
284	23.2992239019255
281	21.9857684561945
278	20.6756493501757
275	19.4116098461285
272	18.1330663288538
269	16.9685372942177
266	15.9747697867788
263	15.0713100767746
260	14.3116777121077
257	13.6362639229781
254	13.0301097805658
251	12.4626299545633
248	11.8453567215844
245	11.1705398324739
242	10.4092811912056
239	9.59517558095591
