800	2.30539984988906E-4
797	2.44986775200737E-4
794	2.28715355836449E-4
791	1.65323455049943E-4
788	2.39654282446898E-4
785	2.28814698833272E-4
782	2.09465669329647E-4
779	1.94640762132469E-4
776	2.25812702679855E-4
773	2.23327740108557E-4
770	1.66744433868113E-4
767	1.70486909016031E-4
764	2.33736481293299E-4
761	2.44428750006407E-4
758	2.39645643159188E-4
755	2.69576791059515E-4
752	3.35391857518138E-4
749	2.63758171017708E-4
746	3.2418100928607E-4
743	3.57972650218691E-4
740	3.36671162999367E-4
737	3.41318610954228E-4
734	3.79420869574965E-4
731	4.0841135176625E-4
728	3.89836875225334E-4
725	3.68834755686156E-4
722	4.75858735515201E-4
719	4.5605432142807E-4
716	4.61100712363125E-4
713	4.65290206939627E-4
710	4.76614414543882E-4
707	4.87956386659109E-4
704	4.87317754082498E-4
701	4.75917820607594E-4
698	4.7503772445585E-4
695	5.53602414355443E-4
692	5.19038760373095E-4
689	6.07175569199207E-4
686	6.18566569729679E-4
683	6.788130747525E-4
680	6.67329134379888E-4
677	6.75176126959127E-4
674	7.13300681785997E-4
671	7.45973874069337E-4
668	7.90407599724848E-4
665	7.9277770041486E-4
662	8.57786145881634E-4
659	9.39852462347753E-4
656	9.14465100235874E-4
653	9.67401111862348E-4
650	9.84321649417978E-4
647	0.00103965500145597
644	0.00111003538109483
641	0.00110341566627846
638	0.00119706672103766
635	0.00125335153573422
632	0.00132907812509861
629	0.00144261776061888
626	0.00146771843977795
623	0.00152805279766251
620	0.00161525929840548
617	0.00164361297399032
614	0.00175403519201436
611	0.00183612110104497
608	0.00192184065766075
605	0.00205426017161039
602	0.00214456586894052
599	0.00225744143641599
596	0.00234728694371445
593	0.00243067409627375
590	0.00257434506083948
587	0.0026784646538767
584	0.00283678500302216
581	0.0029446802301012
578	0.00309838268773549
575	0.00324155739374466
572	0.00337722248015536
569	0.00356426081401984
566	0.0036891955277274
563	0.00387003217329867
560	0.00401880876140738
557	0.00420477698989172
554	0.00438784302602287
551	0.00459504035613709
548	0.00481374611945922
545	0.00502388716661768
542	0.00527683384208543
539	0.00550068444299724
536	0.005780569079458
533	0.00603728487610779
530	0.00625582979983929
527	0.00657870013352714
524	0.00691502558845784
521	0.00722856273412317
518	0.00754023404501583
515	0.00787194627611517
512	0.00823120670756738
509	0.00862222430508396
506	0.00899361334479327
503	0.00941895242677333
500	0.00987338411799648
497	0.0103134278401463
494	0.0109154062248378
491	0.0112644944865809
488	0.0117945212184458
485	0.0123263033000614
482	0.012921967478333
479	0.0134791787625756
476	0.0141359703943542
473	0.0147742625927482
470	0.0153994545324951
467	0.0160840749271268
464	0.0167865100512147
461	0.0175232856479003
458	0.0183143713370996
455	0.0191131236242268
452	0.0200244006487072
449	0.0208843245147228
446	0.0218675892720851
443	0.0229817993920581
440	0.0240883044266584
437	0.0253366200151956
434	0.0266790631651464
431	0.0280260235356445
428	0.0295227771698375
425	0.0309754214476359
422	0.0326516098473596
419	0.0344302769807089
416	0.0363160307197038
413	0.0385120030248451
410	0.0407722999752921
407	0.0432886269785844
404	0.0459227877349366
401	0.0488009271774441
398	0.0520363480883489
395	0.0552492468954591
392	0.0589281317032131
389	0.0629498094156434
386	0.0671585860863333
383	0.0718547985624288
380	0.0766873315050461
377	0.0818744721597243
374	0.0873549400266682
371	0.0933746889663753
368	0.0995796230546828
365	0.106066840158615
362	0.11299346249683
359	0.12009789641099
356	0.127604977753855
353	0.135477257435269
350	0.143717530452546
347	0.152173701750833
344	0.161062090707382
341	0.170344651142157
338	0.179856966237363
335	0.189873756923182
332	0.200092810153837
329	0.210598894109768
326	0.221456736462475
323	0.232871370910951
320	0.244479345757771
317	0.256554635485879
314	0.269411577875132
311	0.282654293526261
308	0.296355841039883
305	0.311414275164415
302	0.326907446682973
299	0.34291142632275
296	0.359524742486898
293	0.376465010031986
290	0.394462181431898
287	0.413637423683303
284	0.432883576929268
281	0.451695069648206
278	0.469865799777315
275	0.487087557475159
272	0.504188513459357
269	0.519657976543352
266	0.535596332391532
263	0.55082152784208
260	0.564775418314847
257	0.578496781331789
254	0.592138738634933
251	0.6066196936429
248	0.624431379904301
245	0.647131009304645
242	0.678214535021668
239	0.713927324719064
