800	-2.61337014608499E-4
797	-2.72340102069385E-4
794	-2.2803175714079E-4
791	-2.95851923125803E-4
788	-2.45631689109413E-4
785	-2.6826497891545E-4
782	-2.7266327931098E-4
779	-3.12806989328962E-4
776	-2.50436925827913E-4
773	-3.87513163958831E-4
770	-3.1324881442534E-4
767	-3.9834792866668E-4
764	-3.70684786240468E-4
761	-3.23681207768527E-4
758	-4.11208720924059E-4
755	-3.40808467719017E-4
752	-3.91006829486115E-4
749	-3.77786848865358E-4
746	-3.59048386557084E-4
743	-3.59241224331553E-4
740	-2.25376790469668E-4
737	-2.06115501401897E-4
734	-9.07770818230873E-5
731	-1.20755189820796E-4
728	-1.80170760911149E-4
725	-2.7437704925643E-4
722	-3.23635592876848E-4
719	-3.48353603332319E-4
716	-3.63865889992637E-4
713	-3.41951845796361E-4
710	-3.85508495579594E-4
707	-3.42832530756632E-4
704	-4.46764391192876E-4
701	-3.9731490414967E-4
698	-4.32037316606853E-4
695	-4.80950897327103E-4
692	-5.63426751330017E-4
689	-4.36056261423508E-4
686	-4.78955454693631E-4
683	-4.14746374312664E-4
680	-4.20332867084291E-4
677	-4.1423556956768E-4
674	-3.86970553119007E-4
671	-4.38317306400726E-4
668	-3.93483268059371E-4
665	-4.34552179574513E-4
662	-5.50460224116522E-4
659	-5.64144544515661E-4
656	-6.49732214393219E-4
653	-6.15564098650541E-4
650	-6.52083097371669E-4
647	-5.60742673038561E-4
644	-5.76957464701491E-4
641	-6.00573440166838E-4
638	-6.10290008125056E-4
635	-6.09609234841069E-4
632	-5.99477610942781E-4
629	-6.10955413865623E-4
626	-5.70956342350714E-4
623	-5.44809762219588E-4
620	-4.97375402740065E-4
617	-5.60840532598318E-4
614	-5.34236870086662E-4
611	-5.05152338641496E-4
608	-5.11783214014087E-4
605	-4.32489852962162E-4
602	-4.57700893469211E-4
599	-4.28594341656518E-4
596	-4.49764043702775E-4
593	-4.64570283600959E-4
590	-4.27155891425193E-4
587	-4.50921539813871E-4
584	-3.74533120217566E-4
581	-3.29105463644021E-4
578	-3.31578314390005E-4
575	-3.07117830926596E-4
572	-3.05211089923265E-4
569	-2.72450795487418E-4
566	-2.6478522166967E-4
563	-2.2390800191685E-4
560	-1.98433124976542E-4
557	-1.38431946335309E-4
554	-1.43364987298957E-4
551	-7.87510696468557E-5
548	-4.19829903787173E-5
545	1.71366910846165E-5
542	5.56239809902361E-5
539	8.62489093778659E-5
536	1.44594168650536E-4
533	1.77592693182896E-4
530	2.28034467879363E-4
527	2.52667786399154E-4
524	3.13482458387592E-4
521	3.78776987469129E-4
518	4.39771636435667E-4
515	5.01438682030949E-4
512	5.60163548760945E-4
509	6.45485860887914E-4
506	7.021562600881E-4
503	8.23906557532271E-4
500	8.86364579329202E-4
497	9.55956944357804E-4
494	0.00118537181345535
491	0.00116747023731332
488	0.0012445876143898
485	0.00132363242683451
482	0.00148235348898578
479	0.00157891419558144
476	0.00172520514116255
473	0.00185252659533973
470	0.00195410683802186
467	0.0020877583777811
464	0.00222609912696847
461	0.00236335661221241
458	0.00252377916969085
455	0.0026542660971882
452	0.00282929715054466
449	0.00296457846497057
446	0.00315782217374939
443	0.00336999004373493
440	0.00361459455701368
437	0.00390228166672372
434	0.0041927128162343
431	0.00453092551538407
428	0.00485546718944214
425	0.00518173990882913
422	0.00552134638285498
419	0.00593752614927685
416	0.00629442763258731
413	0.00675333627968101
410	0.00724472704561067
407	0.00775466918398096
404	0.00831394524755769
401	0.00889535060801329
398	0.00953365700777852
395	0.0101528602638042
392	0.0108509452319704
389	0.0116375657346276
386	0.0124262392655191
383	0.0133221938916411
380	0.0142253560725382
377	0.0152277231687456
374	0.0162367766269224
371	0.017351726273596
368	0.0185220731215297
365	0.0197089085997809
362	0.0209484806266944
359	0.0221635625522991
356	0.0234149956741834
353	0.0246585283936555
350	0.0259227961415334
347	0.0271897158669796
344	0.0284877311055577
341	0.0298657348947729
338	0.0311948324956213
335	0.0326218167397416
332	0.033967053229892
329	0.0354175436367553
326	0.0369010280856744
323	0.0384994568338347
320	0.040129715600563
317	0.0417697050228581
314	0.0435605906277975
311	0.0453724243080318
308	0.0471376816074223
305	0.0490412083909846
302	0.0509396364852354
299	0.052868872812227
296	0.054845248978281
293	0.0568786097201858
290	0.0589139237423425
287	0.0611580946774599
284	0.0634945583364617
281	0.0660088204070399
278	0.0688466650552065
275	0.0716892896383222
272	0.0747019520080704
269	0.0776602112108887
266	0.080575338968686
263	0.0834398767779242
260	0.0861631669964974
257	0.0889429248501701
254	0.0916972498659968
251	0.0943100335281785
248	0.097105547140509
245	0.0988301792810351
242	0.103160562111164
239	0.106756431124587
