800	99.898014790033
797	99.9004734636912
794	99.9095118998801
791	99.913446126793
788	99.9090472238593
785	99.9271726555777
782	99.9215773944342
779	99.9231920948483
776	99.9225011196869
773	99.9307478255876
770	99.9299904758532
767	99.9153408600512
764	99.9003550701039
761	99.8962795773351
758	99.8950443773058
755	99.873274400816
752	99.86881810287
749	99.8485911028159
746	99.8404927208429
743	99.8233521764273
740	99.8346549522279
737	99.8378231643403
734	99.8448897747158
731	99.8594149914349
728	99.866140525396
725	99.8830091681135
722	99.8815509644347
719	99.8862167257271
716	99.8792344411806
713	99.8704349191801
710	99.8631428717497
707	99.8397990134627
704	99.8403620834208
701	99.8177316390249
698	99.8175600780422
695	99.8208405989954
692	99.8096553054209
689	99.7974180575606
686	99.7913179019978
683	99.7938017047558
680	99.7931290108481
677	99.807516592242
674	99.7913430182337
671	99.796526870086
668	99.7803455167549
665	99.7626451468587
662	99.7559511174343
659	99.7190965628307
656	99.7148577565751
653	99.6972659226472
650	99.6886733641538
647	99.6706051267808
644	99.6586364638038
641	99.664216366477
638	99.6588366714255
635	99.6445921251818
632	99.6440841074247
629	99.6274048793212
626	99.6077177324922
623	99.5828570156819
620	99.5524084045607
617	99.5275042307738
614	99.4976672639841
611	99.4762408213899
608	99.4461991500935
605	99.4205905499673
602	99.4018374136573
599	99.3874455540157
596	99.3690397233863
593	99.3463150167804
590	99.3148157518695
587	99.2749668017901
584	99.2226825069655
581	99.1678174696469
578	99.1311484661844
575	99.0910531454818
572	99.0574510982654
569	99.0227466518506
566	98.9831001715622
563	98.9499747587754
560	98.8981141690602
557	98.8469009400084
554	98.7836578120321
551	98.7208471858231
548	98.6509199439502
545	98.5833350126749
542	98.5182249033667
539	98.4645390439142
536	98.4073786683517
533	98.3474434168923
530	98.2877759978059
527	98.1963085035736
524	98.095628230431
521	97.9974584073585
518	97.9028597987152
515	97.8177862894897
512	97.7336390525839
509	97.6406027570293
506	97.5630131166954
503	97.4391111947844
500	97.318531461447
497	97.1902096440767
494	97.0151329563528
491	96.9148048770278
488	96.7846593443354
485	96.6428999312636
482	96.5038560536119
479	96.3504289702666
476	96.1646738353244
473	95.982122054733
470	95.8038529414771
467	95.6354520460483
464	95.4694910599497
461	95.2782321999094
458	95.0739011464064
455	94.841859347878
452	94.5796602244256
449	94.3256965367279
446	94.0540251500301
443	93.7686991188651
440	93.4626117991439
437	93.1269636975532
434	92.7624034601064
431	92.3876092101238
428	92.0032039574429
425	91.6087790319544
422	91.1749803242966
419	90.6964641395563
416	90.1782659702782
413	89.5907005160063
410	88.9978365308788
407	88.3616623916253
404	87.6884022359899
401	86.9427184669846
398	86.1144386262028
395	85.3016149557817
392	84.3940683664908
389	83.4087913434313
386	82.3620207450088
383	81.2232920384487
380	80.0715724172481
377	78.8537395525403
374	77.5649331076517
371	76.1636712223448
368	74.7494432262673
365	73.3041411902716
362	71.7765304390343
359	70.2263789899059
356	68.6297959049326
353	66.9873611494716
350	65.3110495780281
347	63.622625307181
344	61.8790437406349
341	60.1226879533607
338	58.3529909782711
335	56.540901710431
332	54.7456186243956
329	52.9485436697204
326	51.1629484515697
323	49.3528628621447
320	47.5771396978469
317	45.7931332144956
314	43.9659250902199
311	42.1610633037452
308	40.3660811227885
305	38.4681076864089
302	36.5832767256795
299	34.6924177928917
296	32.7931274396367
293	30.9640855885227
290	29.1365703594538
287	27.3274403277034
284	25.6395056825411
281	24.0957804439493
278	22.7565055371641
275	21.5331612352149
272	20.3809752309013
269	19.3112601087035
266	18.3101862518308
263	17.3688622981825
260	16.5353900826187
257	15.7632668462119
254	15.058538311583
251	14.3873604833823
248	13.6339278982028
245	12.7511468678173
242	11.6383180864806
239	10.4220800528981
