800	4.43142147397617E-4
797	4.3245349392537E-4
794	3.93162735183855E-4
791	3.76061466581505E-4
788	3.95182629958288E-4
785	3.16400365124171E-4
782	3.40718666233751E-4
779	3.33700664395947E-4
776	3.36703848451724E-4
773	3.00862561032138E-4
770	3.04153980980849E-4
767	3.67825694237257E-4
764	4.32968183299081E-4
761	4.5068583929362E-4
758	4.56055847822234E-4
755	5.50711304262389E-4
752	5.70089749573706E-4
749	6.58058791170405E-4
746	6.93284378245937E-4
743	7.67850145309636E-4
740	7.18678732289695E-4
737	7.04896792474811E-4
734	6.7415812864205E-4
731	6.10982510188781E-4
728	5.81733751504022E-4
725	5.08382165496468E-4
722	5.14722527478613E-4
719	4.94435827507196E-4
716	5.24795107684413E-4
713	5.63058839112995E-4
710	5.94770041578399E-4
707	6.96301934807711E-4
704	6.93852636145562E-4
701	7.9230371301414E-4
698	7.93050154061211E-4
695	7.78777227178834E-4
692	8.27444253335778E-4
689	8.80694562922002E-4
686	9.07241791529622E-4
683	8.96432350082966E-4
680	8.99359868944726E-4
677	8.36750379890019E-4
674	9.07132485013633E-4
671	8.84572814866975E-4
668	9.54996530729267E-4
665	0.00103204431845816
662	0.00106118626408387
659	0.00122166478072635
656	0.0012401259316695
653	0.00131675152774951
650	0.00135418346256657
647	0.00143290501362466
644	0.00148505917075109
641	0.00146074363535976
638	0.00148418670268345
635	0.00154626619503089
632	0.0015484803630687
629	0.00162118215078053
626	0.00170701058452253
623	0.00181541804503177
620	0.00194822891473603
617	0.00205688623897603
614	0.00218710122669087
611	0.00228063495592196
608	0.0024118110280858
605	0.00252366151656913
602	0.00260558772303804
599	0.00266847144739467
596	0.00274890706879191
593	0.00284823723618372
590	0.00298595876224717
587	0.00316024949502156
584	0.00338903589462598
581	0.00362924481155641
578	0.00378986235151192
575	0.00396555585735747
572	0.00411285127987219
569	0.00426503155736441
566	0.00443894811712749
563	0.0045843122420819
560	0.0048119896341604
557	0.00503694218998202
554	0.00531489659753336
551	0.00559112634011444
548	0.00589886049067101
545	0.00619649402160039
542	0.00648342185950557
539	0.00672014788188978
536	0.00697233658077946
533	0.00723692526541278
530	0.00750049179974088
527	0.00790483835013854
524	0.00835034713286495
521	0.00878518771539286
518	0.00920462202054446
515	0.0095821699050226
512	0.00995593023785836
509	0.010369548250714
506	0.0107147954867719
503	0.0112666861742652
500	0.0118044532040435
497	0.0123774810788843
494	0.0131605167973489
491	0.0136098742880475
488	0.0141934742006776
485	0.0148300467977577
482	0.015455332984213
479	0.0161463474433497
476	0.0169844370680119
473	0.0178096525441157
470	0.0186170245584663
467	0.0193810849848357
464	0.0201353926172969
461	0.0210063093857619
458	0.0219386854147757
455	0.0229999403896754
452	0.0242022505121985
449	0.0253699791199116
446	0.0266226135847305
443	0.0279421090470855
440	0.0293620868457619
437	0.0309245565092078
434	0.0326280073827017
431	0.0343862713395619
428	0.0361970483413033
425	0.0380629051264703
422	0.0401243217355998
419	0.042409643861761
416	0.0448981199584796
413	0.0477370676167181
410	0.0506205505924052
407	0.0537361221270149
404	0.0570578430990292
401	0.0607667847024268
398	0.0649240252017887
395	0.069042746561138
392	0.0736880766709002
389	0.0787881720154738
386	0.0842730065459846
383	0.0903194122215246
380	0.0965216428874991
377	0.103177705904861
374	0.110334577709608
371	0.118252130364399
368	0.126392037848487
365	0.134871489952582
362	0.144017538585669
359	0.153499724083284
356	0.163487292636261
353	0.174007130147336
350	0.185013336874931
347	0.196388414246289
344	0.20845640637174
341	0.220961611298425
338	0.233936878572034
335	0.247637269692595
332	0.261650632348819
329	0.276145980502713
326	0.291044435668178
323	0.306687649698098
320	0.322601670974275
317	0.339199640568974
314	0.35688378438804
311	0.375088444732751
308	0.393983411336799
305	0.414899176873942
302	0.43671739781673
299	0.459765432140622
296	0.484217163232791
293	0.509141740770591
290	0.535561569986174
287	0.563401045351418
284	0.591090352063289
281	0.61805900266796
278	0.642894426918589
275	0.666892207694943
272	0.690775038815082
269	0.71418938647948
266	0.73730723801775
263	0.760228627943421
260	0.781585555287291
257	0.802353772490079
254	0.82221718178884
251	0.84201887476726
248	0.865379007058663
245	0.89445075201711
242	0.934109777292506
239	0.982045595302978
