800	99.7113994893563
797	99.7170531080242
794	99.7187589617555
791	99.7162625405073
788	99.718667367679
785	99.732690947095
782	99.720275613755
779	99.7254043320836
776	99.7177698276661
773	99.7385930113221
770	99.7169349269093
767	99.7304941885661
764	99.7072993040449
761	99.7076661008167
758	99.7041051246755
755	99.7008620642386
752	99.6937839064509
749	99.6852650421851
746	99.679171840184
743	99.6681888946878
740	99.6734775521623
737	99.6902594731952
734	99.6948515949025
731	99.7062512677602
728	99.7234305934022
725	99.7297002986137
722	99.7384653367908
719	99.7487932786696
716	99.7451450275807
713	99.7356864013775
710	99.7263582357864
707	99.7056324632902
704	99.7213631915036
701	99.7266030529218
698	99.7399564585945
695	99.7490085636929
692	99.7663656715211
689	99.7440090519451
686	99.7583501419679
683	99.7465025000735
680	99.7587751787628
677	99.7613191968115
674	99.7555864297029
671	99.7709337242236
668	99.7657391129649
665	99.7725202488236
662	99.767743085337
659	99.7753567781588
656	99.7801513235755
653	99.7705896202466
650	99.778414630813
647	99.7773451835209
644	99.7845292554127
641	99.786922608547
638	99.7805432369616
635	99.778583441823
632	99.7818540327847
629	99.7798520092817
626	99.7830796089
623	99.7703212357889
620	99.764872579991
617	99.7786137118563
614	99.7699498977499
611	99.7773242238351
608	99.7750392283166
605	99.7719809469584
602	99.7662261685988
599	99.7625622409476
596	99.7704286067405
593	99.7699037293563
590	99.7727037898955
587	99.7754557735139
584	99.7554321186745
581	99.7600783116042
578	99.7625952665343
575	99.7647767915143
572	99.7572874144828
569	99.7564793143076
566	99.7656515418509
563	99.759319805178
560	99.7527752303783
557	99.7522757842464
554	99.752641723554
551	99.750722571132
548	99.7498481667474
545	99.7500659377632
542	99.7396905176231
539	99.7434634639299
536	99.7307381213879
533	99.7314207260075
530	99.736217600518
527	99.7322444550044
524	99.720834738152
521	99.7180833181567
518	99.718294134185
515	99.7123789470938
512	99.7092069550424
509	99.7087495743538
506	99.7038711061766
503	99.6850507937464
500	99.6881239949854
497	99.6930579552168
494	99.6480415399981
491	99.6796988124238
488	99.6689076998673
485	99.6686768244986
482	99.6546637725967
479	99.6421404680328
476	99.6436339836152
473	99.6368108219718
470	99.6314914408634
467	99.6073654906646
464	99.6093188691328
461	99.5982516031757
458	99.5863002021576
455	99.5861435879697
452	99.5703264513648
449	99.5616143892596
446	99.552280040049
443	99.534408760671
440	99.5254154754954
437	99.511748303755
434	99.5049895514823
431	99.4877167579921
428	99.4868167685945
425	99.4722620649515
422	99.4565078107845
419	99.4336436392714
416	99.4267571878992
413	99.3989317431942
410	99.3772472968692
407	99.3544449916344
404	99.3303775442787
401	99.3073746689529
398	99.2803950101862
395	99.2540325625407
392	99.2270199314564
389	99.1918755733016
386	99.1664754551618
383	99.1277930829515
380	99.0887119188982
377	99.0429361622187
374	99.0040628717712
371	98.9506713523573
368	98.8964092931406
365	98.8429709795546
362	98.7883943444496
359	98.7293649904558
356	98.6698776403233
353	98.6043347582602
350	98.5426147202072
347	98.4714875859587
344	98.4001153135582
341	98.3123043781702
338	98.2428170986047
335	98.1479468705199
332	98.0640503383739
329	97.9750575541384
326	97.8720559817976
323	97.7619448874859
320	97.6529803793663
317	97.5389798749951
314	97.4001873587313
311	97.2615448524837
308	97.1169678369038
305	96.956430113585
302	96.791064155932
299	96.6049025798522
296	96.4143690271779
293	96.1970130312447
290	95.9707496868979
287	95.7242228641877
284	95.4741935534567
281	95.2224288682187
278	94.9362543970057
275	94.6663241809601
272	94.3977255286809
269	94.1276971396417
266	93.8872695200623
263	93.6546243140532
260	93.4523863905766
257	93.2429816628749
254	93.0537657807917
251	92.8542882617179
248	92.6703578228765
245	92.4695981854711
242	92.2159781324202
239	91.86275126337
