800	99.9469302936754
797	99.9436056179568
794	99.947350207981
791	99.9619401123015
788	99.9448327848836
785	99.9473273454566
782	99.9517803766297
779	99.9551923498897
776	99.9480182189117
773	99.9485901068939
770	99.9616130449012
767	99.9607516426586
764	99.9461946665124
761	99.9437340356275
758	99.9448347730557
755	99.9379469108467
752	99.9228029830976
749	99.9392858752142
746	99.9253824168334
743	99.9176077122916
740	99.9225086399581
737	99.9214393604874
734	99.9126732681779
731	99.9060040148895
728	99.9102770174012
725	99.9151087120371
722	99.8904894835023
719	99.8950447284022
716	99.8938839802454
713	99.8929203417834
710	99.8903156726768
707	99.8877069856493
704	99.8878538712149
701	99.8904758935567
698	99.8906783214395
695	99.8726095439445
692	99.8805582972204
689	99.8602903434879
686	99.8576711674447
683	99.8438196020337
680	99.8464597820923
677	99.8446557357978
674	99.8358912542376
671	99.828380602577
668	99.8181674404189
665	99.817622698379
662	99.8026823684502
659	99.7838249685669
656	99.7896581583652
653	99.7774955709997
650	99.7736082179637
647	99.7608968971199
644	99.7447312740173
641	99.7462516403474
638	99.7247447252132
635	99.7118211783946
632	99.6944362513876
629	99.6683760757899
626	99.6626157639742
623	99.6487710974782
620	99.6287635943404
617	99.622259368408
614	99.5969329759603
611	99.5781099594494
608	99.5584575128658
605	99.5281060498895
602	99.5074126701717
599	99.481553497091
596	99.460975187794
593	99.441879915619
590	99.4089885285487
587	99.3851586545045
584	99.3489347879536
581	99.3242558088313
578	99.2891098843728
575	99.2563824454795
572	99.2253815387619
569	99.1826571778045
566	99.1541291277413
563	99.1128507595529
560	99.078903410557
557	99.0364861464613
554	98.9947485765119
551	98.947530487554
548	98.8977141807122
545	98.8498723523815
542	98.7923158612094
539	98.741407959266
536	98.6777937506
533	98.6194815593982
530	98.5698669177093
527	98.4966137219129
524	98.4203657011139
521	98.3493371584094
518	98.2787821046239
515	98.2037458593223
512	98.1225425905602
509	98.0342375913741
506	97.9504389715162
503	97.8545552873819
500	97.752216998573
497	97.6532208882809
494	97.5179568952701
491	97.4396029271175
488	97.3207570879413
485	97.2016633289415
482	97.0684360766896
479	96.9439745716842
476	96.7974751985772
473	96.6553143040514
470	96.5162735104586
467	96.3642454337121
464	96.2085102773825
461	96.0454320148473
458	95.8706404588771
455	95.6944776943218
452	95.493893168095
449	95.3049977605426
446	95.0894664856553
443	94.8458210880126
440	94.604478398288
437	94.3329421771213
434	94.0418008058573
431	93.7505828576084
428	93.4280367356921
425	93.1160572272019
422	92.7573622681326
419	92.3782483497447
416	91.9780015634578
413	91.5140966278467
410	91.0390464046827
407	90.5130861695448
404	89.9657515452363
401	89.371505285146
398	88.7081765007292
395	88.0543373393439
392	87.3115842148204
389	86.5067887243615
386	85.6724948172481
383	84.7510722381538
380	83.8132474935949
377	82.8181505489216
374	81.7796146819091
371	80.653888596389
368	79.5097479905141
365	78.3309078185296
362	77.0915073682991
359	75.8406599675143
356	74.5409669666658
353	73.2019655642894
350	71.826130383619
347	70.4411274126965
344	69.0141127904979
341	67.5546656498504
338	66.0911081519815
335	64.5841938590666
332	63.0822521234815
329	61.574530049282
326	60.0541830689856
323	58.4963312586244
320	56.953530952969
317	55.3917855107366
314	53.775990960796
311	52.1609756945444
308	50.5410382148614
305	48.8186454241247
302	47.1077707960103
299	45.4034206771201
296	43.699378209084
293	42.0276386880163
290	40.3216057158947
287	38.580031359105
284	36.9076525140156
281	35.3431236690891
278	33.8948877680851
275	32.5771016162927
272	31.3192595950301
269	30.2233098423795
266	29.1342382627392
263	28.1305661100459
260	27.2410963123555
257	26.3938788347634
254	25.5776865796431
251	24.7388955153952
248	23.7448056959743
245	22.5355930074579
242	20.9790329455623
239	19.3229164161481
