800	7.37126499571896E-4
797	7.6775023132415E-4
794	8.03598665651833E-4
791	7.34433546436972E-4
788	7.56304781467524E-4
785	7.1414446610477E-4
782	7.95339341811603E-4
779	8.07382858264549E-4
776	8.2250743351157E-4
773	8.20062418727569E-4
770	9.55042409006644E-4
767	9.10666916412193E-4
764	9.85777483440767E-4
761	9.63236891531156E-4
758	0.001033981770141
755	0.00109550449442972
752	0.00109314030280406
749	0.00118682894755731
746	0.00118918739118954
743	0.00126088009839625
740	0.00127636158602132
737	0.0013458458164745
734	0.00123461273345157
731	0.00118592876545129
728	0.00114878341918607
725	0.00114532205649106
722	0.00114276539539712
719	0.00112580132286637
716	0.0011390781793791
713	0.00112846648495249
710	0.00118253053063623
707	0.0011730296981423
704	0.00129954663123133
701	0.00123281932928167
698	0.001229079974196
695	0.00133406389973443
692	0.0013008836243925
689	0.00136137726915177
686	0.0013751299549657
683	0.0013261842615076
680	0.00140101194988234
677	0.00142210781285296
674	0.00142986929021447
671	0.00147672567175841
668	0.00148171231822807
665	0.00150756549454334
662	0.00158789132752766
659	0.00157766290863094
656	0.00160516176841613
653	0.00160482518988065
650	0.00166331229470923
647	0.00171216159957721
644	0.00174230863746548
641	0.00177590392524379
638	0.00184012557272373
635	0.00188104939936023
632	0.00191220995915738
629	0.00198392877740527
626	0.00205959907402819
623	0.00211911779403918
620	0.00218058178062573
617	0.00223868585353142
614	0.00231471448399962
611	0.00239240491696268
608	0.00245314108093948
605	0.00255533116703002
602	0.00263707381243455
599	0.00275587422552187
596	0.00283340954918904
593	0.00298714009056584
590	0.00311134335763405
587	0.00322043255027532
584	0.00335513854407782
581	0.00347751117835739
578	0.00364144814730123
575	0.00379993775260669
572	0.00394267540330147
569	0.00410629570060027
566	0.00429435253917787
563	0.00448722680925104
560	0.00469857140794046
557	0.00490364489672024
554	0.00508329125621493
551	0.00533603542517903
548	0.00556318310740688
545	0.00586996795842611
542	0.00609286819199676
539	0.00640099716381189
536	0.00672181418540629
533	0.00702155172226784
530	0.00736202470064482
527	0.00769487947311787
524	0.00807205876379454
521	0.00842392585254698
518	0.00883927369520211
515	0.00922363367456392
512	0.0096501806912847
509	0.010125276093274
506	0.010580665009252
503	0.01112249619278
500	0.0116073810515989
497	0.0121724458414084
494	0.0129772415544467
491	0.0133262032272623
488	0.013969567837641
485	0.0146538761611371
482	0.0153210936169655
479	0.0159849849863496
476	0.0168583862053031
473	0.0176116988324622
470	0.0184452159370552
467	0.0192090145706591
464	0.0200264154672972
461	0.0210181952264169
458	0.0220129211303262
455	0.0230744183933874
452	0.0242626513710975
449	0.0254603242500253
446	0.0267858211659745
443	0.0282696971765496
440	0.0298018206597124
437	0.0314099950410205
434	0.0331346227243258
431	0.0349342238258864
428	0.0368642357400249
425	0.0388777456232914
422	0.0411191336537838
419	0.0435162533471535
416	0.046120577541092
413	0.0490754819843041
410	0.0521657043517579
407	0.0555741937845929
404	0.0591434618100042
401	0.0630796762621691
398	0.067461261199283
395	0.0718637678606019
392	0.0768167945044982
389	0.0822249278758334
386	0.0879882424575312
383	0.0943159384063995
380	0.100867382682975
377	0.107810769868522
374	0.115294645712088
371	0.123496673171781
368	0.131876593106267
365	0.140763165443691
362	0.150195863432013
359	0.159980300765865
356	0.170146126177846
353	0.180937550479343
350	0.192113812878848
347	0.203527085039206
344	0.215486748082026
341	0.227738121357188
338	0.240264981197826
335	0.25326245147828
332	0.266529290623943
329	0.280190005789361
326	0.294166935370135
323	0.308771729174814
320	0.323673147582479
317	0.339390755946451
314	0.356258237996941
311	0.373808576207359
308	0.392153129546078
305	0.412453906677584
302	0.433283731819042
299	0.454809576614103
296	0.476928386642979
293	0.498652207755961
290	0.521007319752908
287	0.54412140519312
284	0.567175840926096
281	0.590508628989572
278	0.614259388432156
275	0.636247569967091
272	0.659565670729829
269	0.681827659186773
266	0.702277844884888
263	0.720467161849761
260	0.735451610891563
257	0.748254301675463
254	0.759179829281092
251	0.769425687492025
248	0.781979576032923
245	0.799284593834929
242	0.825538599280772
239	0.858938977230253
