800	99.6978011046203
797	99.6932487371807
794	99.7068477394404
791	99.7088385389238
788	99.6878555299482
785	99.7152327273432
782	99.6906717407361
779	99.7016103896776
776	99.7016468830599
773	99.7038411281192
770	99.6958005422244
767	99.6992021399841
764	99.6830612453936
761	99.6584291441843
758	99.662450263894
755	99.6413090043177
752	99.6523814446662
749	99.6479228272567
746	99.6298231402631
743	99.6349397869636
740	99.619473261906
737	99.624070346602
734	99.6205955581164
731	99.627832222071
728	99.6279525452429
725	99.6274701935956
722	99.6284603066064
719	99.643286525549
716	99.6452587899897
713	99.6343547515447
710	99.6272329415472
707	99.6091148314841
704	99.6256211381767
701	99.6109638819838
698	99.6093213762915
695	99.6185999062077
692	99.6140242261285
689	99.5891496374002
686	99.5958585760799
683	99.5851758738484
680	99.5765733937738
677	99.5719778877712
674	99.558738947674
671	99.56104954584
668	99.5471647910759
665	99.5371047729812
662	99.5258898410977
659	99.5166895469985
656	99.5185710885955
653	99.4917033948743
650	99.4967738502345
647	99.4779656007428
644	99.4572233426391
641	99.4588240253684
638	99.4276581865733
635	99.4247861650599
632	99.4077345991096
629	99.3851013453077
626	99.3812369490228
623	99.3675588915359
620	99.3506855210332
617	99.3505847886212
614	99.3257001736467
611	99.3076454014214
608	99.287398106785
605	99.2681965166677
602	99.2549276094159
599	99.2248232117247
596	99.2213846559714
593	99.2206164418466
590	99.2047151161006
587	99.192740698736
584	99.1535240695308
581	99.1327298219665
578	99.1164035202264
575	99.0877749869972
572	99.0636421537206
569	99.0330843900082
566	99.0156417314962
563	98.975708856619
560	98.9500960054197
557	98.9114854604258
554	98.8842090007905
551	98.8447851442891
548	98.8085292911071
545	98.7649392395646
542	98.7220946483526
539	98.6811743039528
536	98.6300595579126
533	98.582487470512
530	98.542455117939
527	98.4885664461222
524	98.4382792648345
521	98.3870819822307
518	98.3327571476453
515	98.2709848015535
512	98.2107126277127
509	98.1406916029664
506	98.0749947863921
503	97.9940649284791
500	97.9322785111109
497	97.8552861901592
494	97.7420161806213
491	97.6934140939908
488	97.6021430540482
485	97.5030904655063
482	97.4003491999338
479	97.3010729195134
476	97.1857848643893
473	97.0723161566571
470	96.951259775109
467	96.8301254560204
464	96.7099159777764
461	96.5656144592261
458	96.4173818251959
455	96.2688340151017
452	96.0990645031652
449	95.9299255881228
446	95.7406679641609
443	95.5277645834085
440	95.3134946462931
437	95.074962669968
434	94.8316682999864
431	94.5737767305032
428	94.3131685491369
425	94.0385333628704
422	93.7373695997341
419	93.4146569324928
416	93.0828564563863
413	92.7000717777307
410	92.303244823713
407	91.8696469847992
404	91.4101286824998
401	90.9147030171545
398	90.368479221928
395	89.8225475419279
392	89.2151939394075
389	88.5495527309374
386	87.85551681137
383	87.0892421307297
380	86.3126482617605
377	85.4773033557736
374	84.6074231170862
371	83.6627209434237
368	82.7020297311123
365	81.7103073416661
362	80.6690645705877
359	79.6161265207038
356	78.5323530755997
353	77.3952207476404
350	76.2253314390213
347	75.0296913165977
344	73.781020510373
341	72.4899422073887
338	71.1809127229929
335	69.8187245526707
332	68.4503824760472
329	67.0597321685455
326	65.6547194116363
323	64.2246902438137
320	62.8074207474041
317	61.3759094993922
314	59.9057787623851
311	58.442557816627
308	56.9871123851707
305	55.4317826959326
302	53.8626525724314
299	52.232441859797
296	50.540350980961
293	48.8389928643978
290	47.0840935730236
287	45.2902486418781
284	43.5974842571301
281	42.050464274267
278	40.6572425179516
275	39.4447049865077
272	38.3204923985604
269	37.259376318268
266	36.2422028210431
263	35.3391195540553
260	34.4119605437019
257	33.4892354097815
254	32.5862008150797
251	31.6644233617032
248	30.5816989931563
245	29.2733910677545
242	27.5587535551081
239	25.6948605450845
