800	0.00251517580782567
797	0.00257103463468223
794	0.00252321188591792
791	0.00257299334025221
788	0.00262293517965884
785	0.00261414973947678
782	0.00270585566590313
779	0.00267304193232925
776	0.00268697070232291
773	0.00274009654854886
770	0.00271823689631005
767	0.00276090349653249
764	0.00288947220740418
761	0.00286979134252643
758	0.00292485786765709
755	0.00293325440233549
752	0.00295169998899372
749	0.00306663959593348
746	0.00306793166675538
743	0.00312034260535226
740	0.00316553601084978
737	0.00321335790153524
734	0.00315919547545848
731	0.00316361858109223
728	0.00320940433492675
725	0.0032311419962527
722	0.00325588825609607
719	0.00325552383381004
716	0.00324090882550533
713	0.00326679717006305
710	0.00332674511123055
707	0.00331053708733282
704	0.0034096413048533
701	0.00340109881480344
698	0.00340181744518977
695	0.00345928340580989
692	0.00342887879017736
689	0.00352420870672167
686	0.00357067489051317
683	0.00359296204016115
680	0.00368066911986884
677	0.00370827695447508
674	0.00379566450604995
671	0.00386819207567478
668	0.00389319971209206
665	0.00393846520967312
662	0.00398661850842125
659	0.00400592763367146
656	0.00402135170072926
653	0.00406676430805682
650	0.00410769622036618
647	0.00417332904670719
644	0.00425612150150209
641	0.00426578708774128
638	0.00432099952015855
635	0.00433873791334923
632	0.0044256443290214
629	0.00443433942844674
626	0.00456169063954851
623	0.00458557433861261
620	0.00466688610771177
617	0.00471715894956882
614	0.00479100188005956
611	0.00485546102798454
608	0.00493459643516694
605	0.00503933993890336
602	0.00509446983716249
599	0.00521201740583593
596	0.00520882891245989
593	0.00535222396446301
590	0.00544153095413356
587	0.00553380912010484
584	0.00564763338843236
581	0.00571855609212464
578	0.00581374387375529
575	0.0058814965345936
572	0.00594054804860965
569	0.00603423116507029
566	0.00616229837300275
563	0.00621981536576883
560	0.00634863466779829
557	0.00640221696888112
554	0.00651382879685461
551	0.0066287248502258
548	0.00670405284643183
545	0.00683614695433471
542	0.00691931881286477
539	0.00705233482102685
536	0.00718383908311314
533	0.00729187748113044
530	0.00740405953749864
527	0.00754002147200307
524	0.00767859185130738
521	0.00779787543622168
518	0.00796923951163896
515	0.00807785394167646
512	0.0082455584598657
509	0.00842773886402154
506	0.0085842252375415
503	0.00882463575594385
500	0.00894511393043937
497	0.00911554990997563
494	0.0095452670808119
491	0.00955392194151167
488	0.00979438321202726
485	0.0100032861013175
482	0.0102458499554884
479	0.0104723032755493
476	0.0107103759164942
473	0.0109643049300292
470	0.0112291435379496
467	0.0115007268184611
464	0.0117509226016666
461	0.0120880415479099
458	0.012405779754905
455	0.0127529996777564
452	0.013076567498078
449	0.0134746981605174
446	0.013841537638868
443	0.0142769009595814
440	0.0146809003943671
437	0.0151897966664253
434	0.015735576701681
431	0.0162834304454709
428	0.0168450267638364
425	0.0174504724067876
422	0.0181208317497048
419	0.0187687394260299
416	0.0194332853709959
413	0.0201858332827324
410	0.0209978545988253
407	0.0218290534536385
404	0.022687450185075
401	0.0236188708304532
398	0.0246973043547186
395	0.0257281310795343
392	0.0268845327368472
389	0.0281141612412739
386	0.0294149032534526
383	0.0308075895088224
380	0.0322457914735892
377	0.0337227693224629
374	0.0353248640038241
371	0.0370412162158678
368	0.0387284009373706
365	0.040501702032105
362	0.042357533878408
359	0.0442747707534512
356	0.0462188824446121
353	0.0482444316814281
350	0.0503161947665774
347	0.0524261189801916
344	0.0546420384149527
341	0.0569055014417085
338	0.0592312494159336
335	0.0616607995532308
332	0.0641688722062809
329	0.0668091801443294
326	0.0694994906534984
323	0.0723346761770041
320	0.0752518321927382
317	0.0782679724454513
314	0.0814450051390489
311	0.0846722661387719
308	0.087935570134913
305	0.0914087615538226
302	0.0949460910818595
299	0.0985854695416109
296	0.102450096661069
293	0.106354813008699
290	0.110470166500043
287	0.114941515625867
284	0.119552657859908
281	0.124358500691514
278	0.12940342833186
275	0.134518653746464
272	0.139837631723267
269	0.145125342211877
266	0.150317419838349
263	0.15521637169667
260	0.159843217521573
257	0.164268380496112
254	0.168541056416745
251	0.172760567974974
248	0.176304377004943
245	0.181720368987246
242	0.189420952862082
239	0.197283435462755
