800	99.6551498950934
797	99.6375235706021
794	99.6511498120249
791	99.646465462106
788	99.6357817356212
785	99.6554168051427
782	99.6403743618788
779	99.6353350004199
776	99.6277060792002
773	99.6531380386105
770	99.6280069473869
767	99.6411579020461
764	99.6219120360957
761	99.6078751975334
758	99.6081571142102
755	99.5900422451229
752	99.5851166667446
749	99.5798367402297
746	99.5573080102049
743	99.5600450890474
740	99.5499210309254
737	99.5687538236145
734	99.5663072276639
731	99.5743738573074
728	99.5799244934316
725	99.5883577800552
722	99.5809022847621
719	99.5950703693474
716	99.5987297487358
713	99.5852239194803
710	99.5800888835466
707	99.5604726323813
704	99.5815313805346
701	99.5640025527274
698	99.5731828274545
695	99.5693382720204
692	99.5660723576769
689	99.5464020060213
686	99.5451369211509
683	99.5379245882892
680	99.5321688998661
677	99.5271052267131
674	99.5124694195966
671	99.5085646265958
668	99.4970598142111
665	99.4819894853867
662	99.466381004351
659	99.4649604353929
656	99.4575664286361
653	99.440679993854
650	99.447385390719
647	99.422045316389
644	99.412145601809
641	99.407866066446
638	99.380649498949
635	99.361804412801
632	99.3483776735511
629	99.3385746880868
626	99.3131754085861
623	99.298994222473
620	99.2679817894296
617	99.2638184171916
614	99.2354131892854
611	99.2177377229115
608	99.190206166742
605	99.1611883684404
602	99.1380564356817
599	99.1076694938323
596	99.0782031276002
593	99.0619974846012
590	99.036645755655
587	99.0083665722672
584	98.950207865186
581	98.927047291251
578	98.8968480883937
575	98.8588149959547
572	98.8191204587818
569	98.7790557776906
566	98.7462673688771
563	98.6880008475188
560	98.654293363271
557	98.5993068920211
554	98.5523260554439
551	98.5060812374542
548	98.4502008696604
545	98.3988818238945
542	98.3390404834063
539	98.2759534916939
536	98.20928854095
533	98.1377840750308
530	98.0794626562593
527	98.0099629544653
524	97.9225401314937
521	97.8458396479869
518	97.7704662526224
515	97.6868731440841
512	97.592256499649
509	97.4994449760371
506	97.4083275576604
503	97.2943865270247
500	97.1942085830943
497	97.0844899209797
494	96.9318501596791
491	96.8493816502129
488	96.7109238588229
485	96.5608182830827
482	96.4318348644628
479	96.287665365381
476	96.1214775596165
473	95.961192690426
470	95.7874599999698
467	95.6152575503713
464	95.4369977626343
461	95.2335069396264
458	95.0315995887363
455	94.8174949829858
452	94.5789242262453
449	94.3335743080014
446	94.0708427677098
443	93.7731759817134
440	93.4730927577531
437	93.1498759526032
434	92.8097208846993
431	92.448739061904
428	92.08200817783
425	91.6937210223253
422	91.27561428426
419	90.8149167783865
416	90.3348129677407
413	89.7839636252015
410	89.2210684052352
407	88.5947921221644
404	87.9334197736623
401	87.2328277449882
398	86.4496556772666
395	85.6752822765893
392	84.7988867172593
389	83.8498132479598
386	82.8495890240033
383	81.7559523588887
380	80.6343058737431
377	79.4398824347173
374	78.2013884336024
371	76.8485061128656
368	75.5011130064286
365	74.1130104098085
362	72.6675888568572
359	71.2171631468544
356	69.7357872311499
353	68.1892299525537
350	66.6146647562153
347	65.0102896390019
344	63.347320665386
341	61.6482047690144
338	59.9359935269523
335	58.1681223236841
332	56.4038422740936
329	54.622848814264
326	52.83253324937
323	51.020753411973
320	49.2461685312323
317	47.4558605490011
314	45.631632683043
311	43.8261372639786
308	42.0340331342372
305	40.1475923095347
302	38.2749068461684
299	36.3776109644771
296	34.4476905423612
293	32.5609004813278
290	30.6448251038561
287	28.7332151033073
284	26.9517314631621
281	25.3445245107724
278	23.9140147873683
275	22.7577326552595
272	21.6312438956167
269	20.6028063822431
266	19.6437033689265
263	18.734578890255
260	17.9136792404567
257	17.1356990202325
254	16.3971792615893
251	15.6691011064674
248	14.8282145236611
245	13.8213011997196
242	12.5641675967124
239	11.1926675040872
