Date,DO,Temp
2022-12-14T23:30:00Z,1.64,64.76
2022-12-14T23:45:00Z,1.61,64.76
2022-12-15T00:00:00Z,1.6,64.72
2022-12-15T00:15:00Z,1.59,64.72
2022-12-15T00:30:00Z,1.54,64.69
2022-12-15T00:45:00Z,1.59,64.69
2022-12-15T01:00:00Z,1.56,64.65
2022-12-15T01:15:00Z,1.55,64.65
2022-12-15T01:30:00Z,1.55,64.65
2022-12-15T01:45:00Z,1.57,64.62
2022-12-15T02:00:00Z,1.56,64.62
2022-12-15T02:15:00Z,1.51,64.62
2022-12-15T02:30:00Z,1.5,64.62
2022-12-15T02:45:00Z,1.49,64.62
2022-12-15T03:00:00Z,1.51,64.58
2022-12-15T03:15:00Z,1.5,64.62
2022-12-15T03:30:00Z,1.54,64.62
2022-12-15T03:45:00Z,1.58,64.62
2022-12-15T04:00:00Z,1.52,64.62
2022-12-15T04:15:00Z,1.48,64.62
2022-12-15T04:30:00Z,1.48,64.62
2022-12-15T04:45:00Z,1.5,64.65
2022-12-15T05:00:00Z,1.49,64.65
2022-12-15T05:15:00Z,1.47,64.65
2022-12-15T05:30:00Z,1.44,64.69
2022-12-15T05:45:00Z,1.4,64.69
2022-12-15T06:00:00Z,1.44,64.72
2022-12-15T06:15:00Z,1.4,64.72
2022-12-15T06:30:00Z,1.52,64.72
2022-12-15T06:45:00Z,1.45,64.72
2022-12-15T07:00:00Z,1.54,64.76
2022-12-15T07:15:00Z,1.55,64.76
2022-12-15T07:30:00Z,1.52,64.76
2022-12-15T07:45:00Z,1.63,64.8
2022-12-15T08:00:00Z,1.66,64.8
2022-12-15T08:15:00Z,1.73,64.83
2022-12-15T08:30:00Z,1.86,64.83
2022-12-15T08:45:00Z,1.78,64.87
2022-12-15T09:00:00Z,1.92,64.87
2022-12-15T09:15:00Z,1.89,64.9
2022-12-15T09:30:00Z,1.87,64.94
2022-12-15T09:45:00Z,1.91,64.94
2022-12-15T10:00:00Z,1.98,64.98
2022-12-15T10:15:00Z,2.09,65.05
2022-12-15T10:30:00Z,2.32,65.08
2022-12-15T10:45:00Z,2.66,65.16
2022-12-15T11:00:00Z,2.67,65.23
2022-12-15T11:15:00Z,2.64,65.3
2022-12-15T11:30:00Z,2.63,65.37
2022-12-15T11:45:00Z,2.54,65.41
2022-12-15T12:00:00Z,2.49,65.44
2022-12-15T12:15:00Z,2.47,65.48
2022-12-15T12:30:00Z,2.45,65.52
2022-12-15T12:45:00Z,2.39,65.59
2022-12-15T13:00:00Z,2.36,65.62
2022-12-15T13:15:00Z,2.38,65.7
2022-12-15T13:30:00Z,2.36,65.73
2022-12-15T13:45:00Z,2.39,65.8
2022-12-15T14:00:00Z,2.38,65.84
2022-12-15T14:15:00Z,2.35,65.91
2022-12-15T14:30:00Z,2.41,66.02
2022-12-15T14:45:00Z,2.38,66.09
2022-12-15T15:00:00Z,2.38,66.16
2022-12-15T15:15:00Z,2.37,66.24
2022-12-15T15:30:00Z,2.36,66.31
2022-12-15T15:45:00Z,2.37,66.34
2022-12-15T16:00:00Z,2.39,66.42
2022-12-15T16:15:00Z,2.43,66.42
2022-12-15T16:30:00Z,2.46,66.45
2022-12-15T16:45:00Z,2.47,66.45
2022-12-15T17:00:00Z,2.48,66.45
2022-12-15T17:15:00Z,2.48,66.45
2022-12-15T17:30:00Z,2.54,66.42
2022-12-15T17:45:00Z,2.5,66.38
2022-12-15T18:00:00Z,2.5,66.34
2022-12-15T18:15:00Z,2.52,66.31
2022-12-15T18:30:00Z,2.5,66.27
2022-12-15T18:45:00Z,2.53,66.2
2022-12-15T19:00:00Z,2.54,66.09
2022-12-15T19:15:00Z,2.54,66.02
2022-12-15T19:30:00Z,2.5,65.95
2022-12-15T19:45:00Z,2.51,65.84
2022-12-15T20:00:00Z,2.5,65.77
2022-12-15T20:15:00Z,2.49,65.66
2022-12-15T20:30:00Z,2.48,65.55
2022-12-15T20:45:00Z,2.47,65.48
2022-12-15T21:00:00Z,2.46,65.37
2022-12-15T21:15:00Z,2.44,65.26
2022-12-15T21:30:00Z,2.39,65.16
2022-12-15T21:45:00Z,2.4,65.05
2022-12-15T22:00:00Z,2.37,64.9
2022-12-15T22:15:00Z,2.36,64.8
2022-12-15T22:30:00Z,2.35,64.65
2022-12-15T22:45:00Z,2.31,64.51
2022-12-15T23:00:00Z,2.32,64.36
2022-12-15T23:15:00Z,2.3,64.22
2022-12-15T23:30:00Z,2.28,64.08
2022-12-15T23:45:00Z,2.25,63.93
2022-12-16T00:00:00Z,2.24,63.82
2022-12-16T00:15:00Z,2.23,63.68
2022-12-16T00:30:00Z,2.22,63.54
2022-12-16T00:45:00Z,2.22,63.43
2022-12-16T01:00:00Z,2.18,63.28
2022-12-16T01:15:00Z,2.16,63.18
2022-12-16T01:30:00Z,2.13,63.07
2022-12-16T01:45:00Z,2.1,62.96
2022-12-16T02:00:00Z,2.06,62.85
2022-12-16T02:15:00Z,2.05,62.74
2022-12-16T02:30:00Z,2.03,62.64
2022-12-16T02:45:00Z,1.99,62.49
2022-12-16T03:00:00Z,1.98,62.38
2022-12-16T03:15:00Z,1.96,62.28
2022-12-16T03:30:00Z,2,62.13
2022-12-16T03:45:00Z,2.02,62.02
2022-12-16T04:00:00Z,2.07,61.88
2022-12-16T04:15:00Z,2.08,61.74
2022-12-16T04:30:00Z,2.1,61.63
2022-12-16T04:45:00Z,2.16,61.48
2022-12-16T05:00:00Z,2.21,61.38
2022-12-16T05:15:00Z,2.23,61.23
2022-12-16T05:30:00Z,2.27,61.09
2022-12-16T05:45:00Z,2.3,60.98
2022-12-16T06:00:00Z,2.31,60.84
2022-12-16T06:15:00Z,2.36,60.69
2022-12-16T06:30:00Z,2.37,60.58
2022-12-16T06:45:00Z,2.41,60.44
2022-12-16T07:00:00Z,2.42,60.3
2022-12-16T07:15:00Z,2.46,60.19
2022-12-16T07:30:00Z,2.48,60.04
2022-12-16T07:45:00Z,2.51,59.9
2022-12-16T08:00:00Z,2.52,59.79
2022-12-16T08:15:00Z,2.58,59.65
2022-12-16T08:30:00Z,2.62,59.54
2022-12-16T08:45:00Z,2.64,59.43
2022-12-16T09:00:00Z,2.67,59.4
2022-12-16T09:15:00Z,2.68,59.32
2022-12-16T09:30:00Z,2.71,59.32
2022-12-16T09:45:00Z,2.7,59.29
2022-12-16T10:00:00Z,2.72,59.32
2022-12-16T10:15:00Z,2.72,59.32
2022-12-16T10:30:00Z,2.77,59.36
2022-12-16T10:45:00Z,2.74,59.4
2022-12-16T11:00:00Z,2.75,59.4
2022-12-16T11:15:00Z,2.77,59.4
2022-12-16T11:30:00Z,2.77,59.43
2022-12-16T11:45:00Z,2.79,59.43
2022-12-16T12:00:00Z,2.83,59.54
2022-12-16T12:15:00Z,2.83,59.61
2022-12-16T12:30:00Z,2.85,59.72
2022-12-16T12:45:00Z,2.86,59.83
2022-12-16T13:00:00Z,2.87,59.86
2022-12-16T13:15:00Z,2.84,59.9
2022-12-16T13:30:00Z,2.82,59.86
2022-12-16T13:45:00Z,2.79,59.83
2022-12-16T14:00:00Z,2.79,59.79
2022-12-16T14:15:00Z,2.81,59.68
2022-12-16T14:30:00Z,2.86,59.61
2022-12-16T14:45:00Z,2.93,59.54
2022-12-16T15:00:00Z,3.02,59.5
2022-12-16T15:15:00Z,3.08,59.5
2022-12-16T15:30:00Z,3.14,59.47
2022-12-16T15:45:00Z,3.18,59.47
2022-12-16T16:00:00Z,3.24,59.43
2022-12-16T16:15:00Z,3.27,59.43
2022-12-16T16:30:00Z,3.3,59.4
2022-12-16T16:45:00Z,3.3,59.4
2022-12-16T17:00:00Z,3.32,59.4
2022-12-16T17:15:00Z,3.34,59.4
2022-12-16T17:30:00Z,3.37,59.36
2022-12-16T17:45:00Z,3.35,59.32
2022-12-16T18:00:00Z,3.32,59.29
2022-12-16T18:15:00Z,3.3,59.25
2022-12-16T18:30:00Z,3.26,59.18
2022-12-16T18:45:00Z,3.31,59.11
2022-12-16T19:00:00Z,3.3,59.04
2022-12-16T19:15:00Z,3.29,58.96
2022-12-16T19:30:00Z,3.27,58.89
2022-12-16T19:45:00Z,3.26,58.86
2022-12-16T20:00:00Z,3.26,58.75
2022-12-16T20:15:00Z,3.28,58.68
2022-12-16T20:30:00Z,3.24,58.57
2022-12-16T20:45:00Z,3.22,58.5
2022-12-16T21:00:00Z,3.21,58.42
2022-12-16T21:15:00Z,3.18,58.35
2022-12-16T21:30:00Z,3.14,58.24
2022-12-16T21:45:00Z,3.12,58.17
2022-12-16T22:00:00Z,3.06,58.1
2022-12-16T22:15:00Z,3,58.03
2022-12-16T22:30:00Z,2.95,57.96
2022-12-16T22:45:00Z,2.92,57.88
2022-12-16T23:00:00Z,2.88,57.81
2022-12-16T23:15:00Z,2.86,57.74
2022-12-16T23:30:00Z,2.82,57.7
2022-12-16T23:45:00Z,2.81,57.63
2022-12-17T00:00:00Z,2.75,57.56
2022-12-17T00:15:00Z,2.82,57.45
2022-12-17T00:30:00Z,2.85,57.42
2022-12-17T00:45:00Z,2.8,57.34
2022-12-17T01:00:00Z,2.84,57.27
2022-12-17T01:15:00Z,2.82,57.2
2022-12-17T01:30:00Z,2.83,57.13
2022-12-17T01:45:00Z,2.83,57.06
2022-12-17T02:00:00Z,2.84,56.98
2022-12-17T02:15:00Z,2.83,56.91
2022-12-17T02:30:00Z,2.84,56.84
2022-12-17T02:45:00Z,2.83,56.77
2022-12-17T03:00:00Z,2.85,56.7
2022-12-17T03:15:00Z,2.85,56.62
2022-12-17T03:30:00Z,2.86,56.52
2022-12-17T03:45:00Z,2.87,56.44
2022-12-17T04:00:00Z,2.87,56.37
2022-12-17T04:15:00Z,2.87,56.3
2022-12-17T04:30:00Z,2.87,56.23
2022-12-17T04:45:00Z,2.88,56.12
2022-12-17T05:00:00Z,2.88,56.01
2022-12-17T05:15:00Z,2.9,55.94
2022-12-17T05:30:00Z,2.91,55.87
2022-12-17T05:45:00Z,2.93,55.76
2022-12-17T06:00:00Z,2.94,55.69
2022-12-17T06:15:00Z,2.95,55.62
2022-12-17T06:30:00Z,2.97,55.51
2022-12-17T06:45:00Z,3.01,55.44
2022-12-17T07:00:00Z,3.02,55.29
2022-12-17T07:15:00Z,3.03,55.22
2022-12-17T07:30:00Z,3.04,55.15
2022-12-17T07:45:00Z,3.05,55.04
2022-12-17T08:00:00Z,3.07,54.97
2022-12-17T08:15:00Z,3.1,54.93
2022-12-17T08:30:00Z,3.1,54.86
2022-12-17T08:45:00Z,3.12,54.82
2022-12-17T09:00:00Z,3.14,54.82
2022-12-17T09:15:00Z,3.13,54.82
2022-12-17T09:30:00Z,3.16,54.86
2022-12-17T09:45:00Z,3.16,54.93
2022-12-17T10:00:00Z,3.17,55
2022-12-17T10:15:00Z,3.2,55.11
2022-12-17T10:30:00Z,3.19,55.22
2022-12-17T10:45:00Z,3.2,55.36
2022-12-17T11:00:00Z,3.2,55.47
2022-12-17T11:15:00Z,3.19,55.58
2022-12-17T11:30:00Z,3.17,55.69
2022-12-17T11:45:00Z,3.17,55.83
2022-12-17T12:00:00Z,3.2,56.01
2022-12-17T12:15:00Z,3.18,56.16
2022-12-17T12:30:00Z,3.21,56.34
2022-12-17T12:45:00Z,3.16,56.52
2022-12-17T13:00:00Z,3.17,56.7
2022-12-17T13:15:00Z,3.15,56.8
2022-12-17T13:30:00Z,3.13,56.88
2022-12-17T13:45:00Z,3.11,56.91
2022-12-17T14:00:00Z,3.09,56.91
2022-12-17T14:15:00Z,3.08,56.95
2022-12-17T14:30:00Z,3.11,56.98
2022-12-17T14:45:00Z,3.15,57.02
2022-12-17T15:00:00Z,3.19,57.02
2022-12-17T15:15:00Z,3.27,56.98
2022-12-17T15:30:00Z,3.32,56.98
2022-12-17T15:45:00Z,3.37,56.98
2022-12-17T16:00:00Z,3.51,56.98
2022-12-17T16:15:00Z,3.53,57.02
2022-12-17T16:30:00Z,3.55,57.06
2022-12-17T16:45:00Z,3.57,57.06
2022-12-17T17:00:00Z,3.61,57.09
2022-12-17T17:15:00Z,3.62,57.13
2022-12-17T17:30:00Z,3.62,57.16
2022-12-17T17:45:00Z,3.61,57.2
2022-12-17T18:00:00Z,3.62,57.2
2022-12-17T18:15:00Z,3.6,57.24
2022-12-17T18:30:00Z,3.58,57.24
2022-12-17T18:45:00Z,3.53,57.27
2022-12-17T19:00:00Z,3.57,57.27
2022-12-17T19:15:00Z,3.54,57.27
2022-12-17T19:30:00Z,3.54,57.31
2022-12-17T19:45:00Z,3.5,57.31
2022-12-17T20:00:00Z,3.49,57.31
2022-12-17T20:15:00Z,3.46,57.31
2022-12-17T20:30:00Z,3.47,57.31
2022-12-17T20:45:00Z,3.44,57.27
2022-12-17T21:00:00Z,3.43,57.27
2022-12-17T21:15:00Z,3.41,57.27
2022-12-17T21:30:00Z,3.37,57.27
2022-12-17T21:45:00Z,3.36,57.27
2022-12-17T22:00:00Z,3.37,57.24
2022-12-17T22:15:00Z,3.35,57.24
2022-12-17T22:30:00Z,3.35,57.2
2022-12-17T22:45:00Z,3.35,57.16
2022-12-17T23:00:00Z,3.35,57.13
2022-12-17T23:15:00Z,3.34,57.09
2022-12-17T23:30:00Z,3.35,57.06
2022-12-17T23:45:00Z,3.35,56.98
2022-12-18T00:00:00Z,3.34,56.95
2022-12-18T00:15:00Z,3.33,56.91
2022-12-18T00:30:00Z,3.33,56.84
2022-12-18T00:45:00Z,3.32,56.8
2022-12-18T01:00:00Z,3.31,56.77
2022-12-18T01:15:00Z,3.33,56.73
2022-12-18T01:30:00Z,3.3,56.7
2022-12-18T01:45:00Z,3.3,56.66
2022-12-18T02:00:00Z,3.29,56.62
2022-12-18T02:15:00Z,3.27,56.62
2022-12-18T02:30:00Z,3.28,56.59
2022-12-18T02:45:00Z,3.26,56.55
2022-12-18T03:00:00Z,3.25,56.55
2022-12-18T03:15:00Z,3.23,56.52
2022-12-18T03:30:00Z,3.21,56.52
2022-12-18T03:45:00Z,3.19,56.48
2022-12-18T04:00:00Z,3.16,56.44
2022-12-18T04:15:00Z,3.13,56.41
2022-12-18T04:30:00Z,3.1,56.37
2022-12-18T04:45:00Z,3.08,56.34
2022-12-18T05:00:00Z,3.05,56.26
2022-12-18T05:15:00Z,3.01,56.23
2022-12-18T05:30:00Z,2.99,56.19
2022-12-18T05:45:00Z,2.96,56.12
2022-12-18T06:00:00Z,2.94,56.05
2022-12-18T06:15:00Z,2.93,56.01
2022-12-18T06:30:00Z,2.9,55.98
2022-12-18T06:45:00Z,2.9,55.94
2022-12-18T07:00:00Z,2.9,55.9
2022-12-18T07:15:00Z,2.91,55.83
2022-12-18T07:30:00Z,2.91,55.76
2022-12-18T07:45:00Z,2.88,55.72
2022-12-18T08:00:00Z,2.9,55.65
2022-12-18T08:15:00Z,2.89,55.62
2022-12-18T08:30:00Z,2.87,55.58
2022-12-18T08:45:00Z,2.89,55.54
2022-12-18T09:00:00Z,2.88,55.51
2022-12-18T09:15:00Z,2.89,55.47
2022-12-18T09:30:00Z,2.93,55.44
2022-12-18T09:45:00Z,2.92,55.44
2022-12-18T10:00:00Z,2.95,55.44
2022-12-18T10:15:00Z,2.95,55.47
2022-12-18T10:30:00Z,2.99,55.51
2022-12-18T10:45:00Z,3.01,55.51
2022-12-18T11:00:00Z,3.02,55.54
2022-12-18T11:15:00Z,3.05,55.58
2022-12-18T11:30:00Z,3.05,55.65
2022-12-18T11:45:00Z,3.07,55.69
2022-12-18T12:00:00Z,3.14,55.76
2022-12-18T12:15:00Z,3.13,55.87
2022-12-18T12:30:00Z,3.16,55.98
2022-12-18T12:45:00Z,3.16,56.08
2022-12-18T13:00:00Z,3.18,56.23
2022-12-18T13:15:00Z,3.23,56.37
2022-12-18T13:30:00Z,3.2,56.48
2022-12-18T13:45:00Z,3.2,56.55
2022-12-18T14:00:00Z,3.21,56.59
2022-12-18T14:15:00Z,3.17,56.59
2022-12-18T14:30:00Z,3.15,56.55
2022-12-18T14:45:00Z,3.14,56.55
2022-12-18T15:00:00Z,3.11,56.52
2022-12-18T15:15:00Z,3.08,56.52
2022-12-18T15:30:00Z,3.07,56.48
2022-12-18T15:45:00Z,3.06,56.48
2022-12-18T16:00:00Z,3.08,56.44
2022-12-18T16:15:00Z,3.07,56.41
2022-12-18T16:30:00Z,3.06,56.37
2022-12-18T16:45:00Z,3.06,56.34
2022-12-18T17:00:00Z,3.1,56.26
2022-12-18T17:15:00Z,3.12,56.19
2022-12-18T17:30:00Z,3.15,56.12
2022-12-18T17:45:00Z,3.22,56.05
2022-12-18T18:00:00Z,3.26,55.98
2022-12-18T18:15:00Z,3.23,55.9
2022-12-18T18:30:00Z,3.2,55.8
2022-12-18T18:45:00Z,3.26,55.69
2022-12-18T19:00:00Z,3.35,55.62
2022-12-18T19:15:00Z,3.37,55.51
2022-12-18T19:30:00Z,3.38,55.4
2022-12-18T19:45:00Z,3.38,55.33
2022-12-18T20:00:00Z,3.39,55.18
2022-12-18T20:15:00Z,3.41,55.08
2022-12-18T20:30:00Z,3.41,54.97
2022-12-18T20:45:00Z,3.4,54.86
2022-12-18T21:00:00Z,3.37,54.79
2022-12-18T21:15:00Z,3.36,54.68
2022-12-18T21:30:00Z,3.36,54.57
2022-12-18T21:45:00Z,3.36,54.5
2022-12-18T22:00:00Z,3.36,54.39
2022-12-18T22:15:00Z,3.34,54.28
2022-12-18T22:30:00Z,3.36,54.21
2022-12-18T22:45:00Z,3.35,54.14
2022-12-18T23:00:00Z,3.35,54.03
2022-12-18T23:15:00Z,3.36,53.96
2022-12-18T23:30:00Z,3.35,53.89
2022-12-18T23:45:00Z,3.35,53.78
2022-12-19T00:00:00Z,3.34,53.74
2022-12-19T00:15:00Z,3.34,53.67
2022-12-19T00:30:00Z,3.33,53.64
2022-12-19T00:45:00Z,3.33,53.6
2022-12-19T01:00:00Z,3.3,53.53
2022-12-19T01:15:00Z,3.31,53.49
2022-12-19T01:30:00Z,3.31,53.42
2022-12-19T01:45:00Z,3.31,53.38
2022-12-19T02:00:00Z,3.33,53.35
2022-12-19T02:15:00Z,3.31,53.31
2022-12-19T02:30:00Z,3.28,53.24
2022-12-19T02:45:00Z,3.28,53.2
2022-12-19T03:00:00Z,3.24,53.17
2022-12-19T03:15:00Z,3.22,53.1
2022-12-19T03:30:00Z,3.19,53.06
2022-12-19T03:45:00Z,3.18,53.02
2022-12-19T04:00:00Z,3.17,52.95
2022-12-19T04:15:00Z,3.15,52.88
2022-12-19T04:30:00Z,3.14,52.84
2022-12-19T04:45:00Z,3.13,52.77
2022-12-19T05:00:00Z,3.11,52.7
2022-12-19T05:15:00Z,3.12,52.66
2022-12-19T05:30:00Z,3.1,52.59
2022-12-19T05:45:00Z,3.09,52.56
2022-12-19T06:00:00Z,3.1,52.48
2022-12-19T06:15:00Z,3.11,52.38
2022-12-19T06:30:00Z,3.11,52.34
2022-12-19T06:45:00Z,3.1,52.27
2022-12-19T07:00:00Z,3.11,52.2
2022-12-19T07:15:00Z,3.11,52.12
2022-12-19T07:30:00Z,3.11,52.05
2022-12-19T07:45:00Z,3.13,52.02
2022-12-19T08:00:00Z,3.14,51.94
2022-12-19T08:15:00Z,3.13,51.91
2022-12-19T08:30:00Z,3.12,51.87
2022-12-19T08:45:00Z,3.14,51.87
2022-12-19T09:00:00Z,3.14,51.91
2022-12-19T09:15:00Z,3.14,51.91
2022-12-19T09:30:00Z,3.16,51.94
2022-12-19T09:45:00Z,3.17,52.02
2022-12-19T10:00:00Z,3.18,52.09
2022-12-19T10:15:00Z,3.17,52.2
2022-12-19T10:30:00Z,3.17,52.3
2022-12-19T10:45:00Z,3.16,52.41
2022-12-19T11:00:00Z,3.15,52.56
2022-12-19T11:15:00Z,3.15,52.7
2022-12-19T11:30:00Z,3.14,52.84
2022-12-19T11:45:00Z,3.15,53.02
2022-12-19T12:00:00Z,3.16,53.17
2022-12-19T12:15:00Z,3.19,53.35
2022-12-19T12:30:00Z,3.21,53.56
2022-12-19T12:45:00Z,3.22,53.82
2022-12-19T13:00:00Z,3.23,54.03
2022-12-19T13:15:00Z,3.21,54.25
2022-12-19T13:30:00Z,3.17,54.43
2022-12-19T13:45:00Z,3.14,54.61
2022-12-19T14:00:00Z,3.09,54.72
2022-12-19T14:15:00Z,3.08,54.82
2022-12-19T14:30:00Z,3.03,54.86
2022-12-19T14:45:00Z,3.03,54.9
2022-12-19T15:00:00Z,3.02,54.93
2022-12-19T15:15:00Z,3.02,54.93
2022-12-19T15:30:00Z,3,54.97
2022-12-19T15:45:00Z,3.01,54.97
2022-12-19T16:00:00Z,3.04,54.97
2022-12-19T16:15:00Z,3.1,55
2022-12-19T16:30:00Z,3.16,55
2022-12-19T16:45:00Z,3.24,55.04
2022-12-19T17:00:00Z,3.3,55.08
2022-12-19T17:15:00Z,3.34,55.08
2022-12-19T17:30:00Z,3.37,55.11
2022-12-19T17:45:00Z,3.41,55.11
2022-12-19T18:00:00Z,3.42,55.15
2022-12-19T18:15:00Z,3.39,55.15
2022-12-19T18:30:00Z,3.39,55.15
2022-12-19T18:45:00Z,3.39,55.18
2022-12-19T19:00:00Z,3.37,55.18
2022-12-19T19:15:00Z,3.36,55.18
2022-12-19T19:30:00Z,3.33,55.18
2022-12-19T19:45:00Z,3.31,55.22
2022-12-19T20:00:00Z,3.32,55.22
2022-12-19T20:15:00Z,3.3,55.22
2022-12-19T20:30:00Z,3.29,55.22
2022-12-19T20:45:00Z,3.27,55.22
2022-12-19T21:00:00Z,3.28,55.18
2022-12-19T21:15:00Z,3.26,55.18
2022-12-19T21:30:00Z,3.24,55.18
2022-12-19T21:45:00Z,3.22,55.18
2022-12-19T22:00:00Z,3.2,55.15
2022-12-19T22:15:00Z,3.19,55.15
2022-12-19T22:30:00Z,3.17,55.11
2022-12-19T22:45:00Z,3.15,55.11
2022-12-19T23:00:00Z,3.14,55.08
2022-12-19T23:15:00Z,3.14,55.04
2022-12-19T23:30:00Z,3.14,55.04
2022-12-19T23:45:00Z,3.15,55
2022-12-20T00:00:00Z,3.15,55
2022-12-20T00:15:00Z,3.16,54.97
2022-12-20T00:30:00Z,3.14,54.93
2022-12-20T00:45:00Z,3.15,54.93
2022-12-20T01:00:00Z,3.15,54.9
2022-12-20T01:15:00Z,3.14,54.9
2022-12-20T01:30:00Z,3.14,54.86
2022-12-20T01:45:00Z,3.15,54.82
2022-12-20T02:00:00Z,3.14,54.82
2022-12-20T02:15:00Z,3.12,54.82
2022-12-20T02:30:00Z,3.12,54.79
2022-12-20T02:45:00Z,3.12,54.79
2022-12-20T03:00:00Z,3.12,54.75
2022-12-20T03:15:00Z,3.14,54.75
2022-12-20T03:30:00Z,3.12,54.72
2022-12-20T03:45:00Z,3.13,54.72
2022-12-20T04:00:00Z,3.13,54.68
2022-12-20T04:15:00Z,3.13,54.68
2022-12-20T04:30:00Z,3.11,54.68
2022-12-20T04:45:00Z,3.11,54.64
2022-12-20T05:00:00Z,3.11,54.64
2022-12-20T05:15:00Z,3.09,54.64
2022-12-20T05:30:00Z,3.09,54.64
2022-12-20T05:45:00Z,3.08,54.64
2022-12-20T06:00:00Z,3.07,54.64
2022-12-20T06:15:00Z,3.07,54.64
2022-12-20T06:30:00Z,3.05,54.64
2022-12-20T06:45:00Z,3.05,54.64
2022-12-20T07:00:00Z,3.06,54.64
2022-12-20T07:15:00Z,3.08,54.68
2022-12-20T07:30:00Z,3.07,54.68
2022-12-20T07:45:00Z,3.09,54.68
2022-12-20T08:00:00Z,3.08,54.72
2022-12-20T08:15:00Z,3.08,54.72
2022-12-20T08:30:00Z,3.05,54.75
2022-12-20T08:45:00Z,3.05,54.79
2022-12-20T09:00:00Z,3.04,54.82
2022-12-20T09:15:00Z,3.01,54.9
2022-12-20T09:30:00Z,2.98,54.97
2022-12-20T09:45:00Z,2.96,55.04
2022-12-20T10:00:00Z,2.95,55.08
2022-12-20T10:15:00Z,2.93,55.18
2022-12-20T10:30:00Z,2.91,55.26
2022-12-20T10:45:00Z,2.91,55.36
2022-12-20T11:00:00Z,2.92,55.44
2022-12-20T11:15:00Z,2.91,55.54
2022-12-20T11:30:00Z,2.95,55.65
2022-12-20T11:45:00Z,2.95,55.72
2022-12-20T12:00:00Z,2.99,55.87
2022-12-20T12:15:00Z,3.02,56.01
2022-12-20T12:30:00Z,3.03,56.12
2022-12-20T12:45:00Z,3.05,56.23
2022-12-20T13:00:00Z,3.07,56.34
2022-12-20T13:15:00Z,3.1,56.44
2022-12-20T13:30:00Z,3.11,56.55
2022-12-20T13:45:00Z,3.09,56.66
2022-12-20T14:00:00Z,3.12,56.8
2022-12-20T14:15:00Z,3.11,56.88
2022-12-20T14:30:00Z,3.13,56.98
2022-12-20T14:45:00Z,3.13,57.06
2022-12-20T15:00:00Z,3.15,57.16
2022-12-20T15:15:00Z,3.13,57.24
2022-12-20T15:30:00Z,3.12,57.31
2022-12-20T15:45:00Z,3.13,57.38
2022-12-20T16:00:00Z,3.11,57.42
2022-12-20T16:15:00Z,3.09,57.49
2022-12-20T16:30:00Z,3.09,57.52
2022-12-20T16:45:00Z,3.08,57.56
2022-12-20T17:00:00Z,3.1,57.6
2022-12-20T17:15:00Z,3.09,57.6
2022-12-20T17:30:00Z,3.1,57.6
2022-12-20T17:45:00Z,3.08,57.6
2022-12-20T18:00:00Z,3.08,57.63
2022-12-20T18:15:00Z,3.06,57.63
2022-12-20T18:30:00Z,3.03,57.63
2022-12-20T18:45:00Z,3.01,57.63
2022-12-20T19:00:00Z,2.98,57.63
2022-12-20T19:15:00Z,3,57.63
2022-12-20T19:30:00Z,2.94,57.63
2022-12-20T19:45:00Z,2.96,57.63
2022-12-20T20:00:00Z,2.92,57.6
2022-12-20T20:15:00Z,2.9,57.6
2022-12-20T20:30:00Z,2.85,57.56
2022-12-20T20:45:00Z,2.82,57.56
2022-12-20T21:00:00Z,2.75,57.56
2022-12-20T21:15:00Z,2.69,57.52
2022-12-20T21:30:00Z,2.62,57.52
2022-12-20T21:45:00Z,2.59,57.52
2022-12-20T22:00:00Z,2.53,57.52
2022-12-20T22:15:00Z,2.46,57.49
2022-12-20T22:30:00Z,2.43,57.49
2022-12-20T22:45:00Z,2.46,57.45
2022-12-20T23:00:00Z,2.67,57.42
2022-12-20T23:15:00Z,2.82,57.38
2022-12-20T23:30:00Z,3.06,57.34
2022-12-20T23:45:00Z,3.16,57.31
2022-12-21T00:00:00Z,3.12,57.31
2022-12-21T00:15:00Z,3.27,57.27
2022-12-21T00:30:00Z,3.36,57.24
2022-12-21T00:45:00Z,3.41,57.16
2022-12-21T01:00:00Z,3.45,57.16
2022-12-21T01:15:00Z,3.46,57.13
2022-12-21T01:30:00Z,3.42,57.09
2022-12-21T01:45:00Z,3.38,57.09
2022-12-21T02:00:00Z,3.35,57.09
2022-12-21T02:15:00Z,3.33,57.06
2022-12-21T02:30:00Z,3.38,57.06
2022-12-21T02:45:00Z,3.42,57.06
2022-12-21T03:00:00Z,3.47,57.06
2022-12-21T03:15:00Z,3.47,57.06
2022-12-21T03:30:00Z,3.49,57.02
2022-12-21T03:45:00Z,3.52,56.98
2022-12-21T04:00:00Z,3.57,56.95
2022-12-21T04:15:00Z,3.61,56.95
2022-12-21T04:30:00Z,3.66,56.91
2022-12-21T04:45:00Z,3.7,56.88
2022-12-21T05:00:00Z,3.74,56.84
2022-12-21T05:15:00Z,3.76,56.84
2022-12-21T05:30:00Z,3.75,56.8
2022-12-21T05:45:00Z,3.74,56.77
2022-12-21T06:00:00Z,3.71,56.77
2022-12-21T06:15:00Z,3.71,56.73
2022-12-21T06:30:00Z,3.7,56.73
2022-12-21T06:45:00Z,3.7,56.7
2022-12-21T07:00:00Z,3.67,56.66
2022-12-21T07:15:00Z,3.68,56.66
2022-12-21T07:30:00Z,3.67,56.62
