Date,pH
2022-12-12T07:12:19Z,6.32674979720326
2022-12-12T07:27:19Z,6.32642711333611
2022-12-12T07:42:19Z,6.32663367153009
2022-12-12T07:57:19Z,6.32769235426284
2022-12-12T08:12:19Z,6.32465320765902
2022-12-12T08:27:19Z,6.32350138582859
2022-12-12T08:42:19Z,6.32377769094822
2022-12-12T08:57:19Z,6.32322508070897
2022-12-12T09:12:19Z,6.32398402477589
2022-12-12T09:27:19Z,6.32536569338414
2022-12-12T09:42:19Z,6.32571182678557
2022-12-12T09:57:19Z,6.32713978215306
2022-12-12T10:12:19Z,6.32746247250847
2022-12-12T10:27:19Z,6.3270260165523204
2022-12-12T10:42:19Z,6.32797056971731
2022-12-12T10:57:19Z,6.32801691657458
2022-12-12T11:12:19Z,6.32730444054133
2022-12-12T11:27:19Z,6.32852461248707
2022-12-12T11:42:19Z,6.32726027469634
2022-12-12T11:57:19Z,6.32735300562784
2022-12-12T12:12:19Z,6.32746888334875
2022-12-12T12:27:19Z,6.3284586184794
2022-12-12T12:42:19Z,6.32802263734335
2022-12-12T12:57:19Z,6.32653013574282
2022-12-12T13:12:19Z,6.32641674026821
2022-12-12T13:27:19Z,6.32928895476382
2022-12-12T13:42:19Z,6.32885319082892
2022-12-12T13:57:19Z,6.32945050514977
2022-12-12T14:12:19Z,6.32621329604739
2022-12-12T14:27:19Z,6.32598414084805
2022-12-12T14:42:19Z,6.32527365641404
2022-12-12T14:57:19Z,6.32665100017902
2022-12-12T15:12:19Z,6.32637553142602
2022-12-12T15:27:19Z,6.32740800027403
2022-12-12T15:42:19Z,6.32582459392003
2022-12-12T15:57:19Z,6.32527365641404
2022-12-12T16:12:19Z,6.32614642023905
2022-12-12T16:27:19Z,6.32697276964957
2022-12-12T16:42:19Z,6.32476917122152
2022-12-12T16:57:19Z,6.32373715217341
2022-12-12T17:12:19Z,6.32208462386847
2022-12-12T17:27:19Z,6.32098293833184
2022-12-12T17:42:19Z,6.31910182278501
2022-12-12T17:57:19Z,6.31965262766737
2022-12-12T18:12:19Z,6.31717400569674
2022-12-12T18:27:19Z,6.31607239593201
2022-12-12T18:42:19Z,6.3146953837261
2022-12-12T18:57:19Z,6.31414457884374
2022-12-12T19:12:19Z,6.31497078616728
2022-12-12T19:27:19Z,6.31354656095962
2022-12-12T19:42:19Z,6.31272029680715
2022-12-12T19:57:19Z,6.31237393006378
2022-12-12T20:12:19Z,6.3123266250232
2022-12-12T20:27:19Z,6.30950068343608
2022-12-12T20:42:19Z,6.31083075325073
2022-12-12T20:57:19Z,6.31023226043574
2022-12-12T21:12:19Z,6.31023226043574
2022-12-12T21:27:19Z,6.30933436676083
2022-12-12T21:42:19Z,6.30928683299392
2022-12-12T21:57:19Z,6.30868808973877
2022-12-12T22:12:19Z,6.30806545023076
2022-12-12T22:27:19Z,6.30822203387408
2022-12-12T22:42:19Z,6.30927718928637
2022-12-12T22:57:19Z,6.30978105933914
2022-12-12T23:12:19Z,6.31081273835048
2022-12-12T23:27:19Z,6.31104103810131
2022-12-12T23:42:19Z,6.31207302492763
2022-12-12T23:57:19Z,6.31335739601103
2022-12-13T00:12:19Z,6.31356229766013
2022-12-13T00:27:19Z,6.31406675801941
2022-12-13T00:42:19Z,6.31588006173013
2022-12-13T00:57:19Z,6.31638480348803
2022-12-13T01:12:19Z,6.31741801844233
2022-12-13T01:27:19Z,6.31953199716957
2022-12-13T01:42:19Z,6.31863351768626
2022-12-13T01:57:19Z,6.32130032718508
2022-12-13T02:12:19Z,6.32205844419052
2022-12-13T02:27:19Z,6.32359847376789
2022-12-13T02:42:19Z,6.32465650905639
2022-12-13T02:57:19Z,6.32288272631651
2022-12-13T03:12:19Z,6.32642711333611
2022-12-13T03:27:19Z,6.32603463793349
2022-12-13T03:42:19Z,6.32681704726405
2022-12-13T03:57:19Z,6.32725360271492
2022-12-13T04:12:19Z,6.32803628518608
2022-12-13T04:27:19Z,6.32713750787173
2022-12-13T04:42:19Z,6.32646847657501
2022-12-13T04:57:19Z,6.32559257137916
2022-12-13T05:12:19Z,6.32471654522281
2022-12-13T05:27:19Z,6.32437008165153
2022-12-13T05:42:19Z,6.32377035392325
2022-12-13T05:57:19Z,6.3242767561569
2022-12-13T06:12:19Z,6.32337699955207
2022-12-13T06:27:19Z,6.32443666398572
2022-12-13T06:42:19Z,6.32443666398572
2022-12-13T06:57:19Z,6.32409002779936
2022-12-13T07:12:19Z,6.32491991666849
2022-12-13T07:27:19Z,6.32376668084857
2022-12-13T07:42:19Z,6.32487327578945
2022-12-13T07:57:19Z,6.32597987073032
2022-12-13T08:12:19Z,6.32653316820076
2022-12-13T08:27:19Z,6.32657969440676
2022-12-13T08:42:19Z,6.32713295365284
2022-12-13T08:57:19Z,6.32720267358304
2022-12-13T09:12:19Z,6.32807889107274
2022-12-13T09:27:19Z,6.32819489955149
2022-12-13T09:42:19Z,6.32796477672205
2022-12-13T09:57:19Z,6.3291866459686
2022-12-13T10:12:19Z,6.33013167391046
2022-12-13T10:27:19Z,6.33222795298815
2022-12-13T10:42:19Z,6.33289575989573
2022-12-13T10:57:19Z,6.33416178866429
2022-12-13T11:12:19Z,6.33538136727531
2022-12-13T11:27:19Z,6.33664627231194
2022-12-13T11:42:19Z,6.33597816453299
2022-12-13T11:57:19Z,6.33669033353814
2022-12-13T12:12:19Z,6.3398399873108104
2022-12-13T12:27:19Z,6.33894121461148
2022-12-13T12:42:19Z,6.33965215429989
2022-12-13T12:57:19Z,6.33928260006149
2022-12-13T13:12:19Z,6.33937357663979
2022-12-13T13:27:19Z,6.33838474242084
2022-12-13T13:42:19Z,6.33866037234984
2022-12-13T13:57:19Z,6.33976289206584
2022-12-13T14:12:19Z,6.33866037234984
2022-12-13T14:27:19Z,6.33976289206584
2022-12-13T14:42:19Z,6.33921163220784
2022-12-13T14:57:19Z,6.33948726213684
2022-12-13T15:12:19Z,6.34109568605337
2022-12-13T15:27:19Z,6.33921163220784
2022-12-13T15:42:19Z,6.34003852199484
2022-12-13T15:57:19Z,6.33916614373038
2022-12-13T16:12:19Z,6.3388904948271
2022-12-13T16:27:19Z,6.33861484592382
2022-12-13T16:42:19Z,6.33827086716136
2022-12-13T16:57:19Z,6.33909789927018
2022-12-13T17:12:19Z,6.33822530608088
2022-12-13T17:27:19Z,6.33514687005368
2022-12-13T17:42:19Z,6.33507819397374
2022-12-13T17:57:19Z,6.33282629960684
2022-12-13T18:12:19Z,6.33055104160705
2022-12-13T18:27:19Z,6.32885006821403
2022-12-13T18:42:19Z,6.32609196531174
2022-12-13T18:57:19Z,6.32494222616391
2022-12-13T19:12:19Z,6.32349317820631
2022-12-13T19:27:19Z,6.32317069237385
2022-12-13T19:42:19Z,6.32174457887432
2022-12-13T19:57:19Z,6.32305409416071
2022-12-13T20:12:19Z,6.32217961360895
2022-12-13T20:27:19Z,6.32135178359168
2022-12-13T20:42:19Z,6.32100565270377
2022-12-13T20:57:19Z,6.32206281649237
2022-12-13T21:12:19Z,6.32174007646293
2022-12-13T21:27:19Z,6.32332617138062
2022-12-13T21:42:19Z,6.32383163527297
2022-12-13T21:57:19Z,6.32378501583249
2022-12-13T22:12:19Z,6.32537170504367
2022-12-13T22:27:19Z,6.32532518376691
2022-12-13T22:42:19Z,6.32670580432118
2022-12-13T22:57:19Z,6.3269123058729
2022-12-13T23:12:19Z,6.32741822627383
2022-12-13T23:27:19Z,6.32797056971731
2022-12-13T23:42:19Z,6.3282004072372
2022-12-13T23:57:19Z,6.32895955199569
2022-12-14T00:12:19Z,6.32946573578646
2022-12-14T00:27:19Z,6.33022514243641
2022-12-14T00:42:19Z,6.32990264270198
2022-12-14T00:57:19Z,6.33096162405838
2022-12-14T01:12:19Z,6.33116870153877
2022-12-14T01:27:19Z,6.33029348343745
2022-12-14T01:42:19Z,6.33139889460928
2022-12-14T01:57:19Z,6.33218186318955
2022-12-14T02:12:19Z,6.33266551752668
2022-12-14T02:27:19Z,6.33289586954318
2022-12-14T02:42:19Z,6.33179019129009
2022-12-14T02:57:19Z,6.33199744035499
2022-12-14T03:12:19Z,6.33144454397699
2022-12-14T03:27:19Z,6.33089164759899
2022-12-14T03:42:19Z,6.33001604779694
2022-12-14T03:57:19Z,6.33056898234916
2022-12-14T04:12:19Z,6.33029251507305
2022-12-14T04:27:19Z,6.33001604779694
2022-12-14T04:42:19Z,6.32891017869249
2022-12-14T04:57:19Z,6.32946311324471
2022-12-14T05:12:19Z,6.33029251507305
2022-12-14T05:27:19Z,6.33112191690138
2022-12-14T05:42:19Z,6.33056898234916
2022-12-14T05:57:19Z,6.3316748514536
2022-12-14T06:12:19Z,6.3316748514536
2022-12-14T06:27:19Z,6.33278072055805
2022-12-14T06:42:19Z,6.33305718783416
2022-12-14T06:57:19Z,6.33278072055805
2022-12-14T07:12:19Z,6.33195131872971
2022-12-14T07:27:19Z,6.3325042532819404
2022-12-14T07:42:19Z,6.33112191690138
2022-12-14T07:57:19Z,6.3316748514536
2022-12-14T08:12:19Z,6.33255033673299
2022-12-14T08:27:19Z,6.33337968129998
2022-12-14T08:42:19Z,6.33234303041664
2022-12-14T08:57:19Z,6.33206661085336
2022-12-14T09:12:19Z,6.33128351511294
2022-12-14T09:27:19Z,6.32918807226562
2022-12-14T09:42:19Z,6.33144503526042
2022-12-14T09:57:19Z,6.33266550325091
2022-12-14T10:12:19Z,6.3331028422315
2022-12-14T10:27:19Z,6.33321783243044
2022-12-14T10:42:19Z,6.33393096224762
2022-12-14T10:57:19Z,6.33547186329545
2022-12-14T11:12:19Z,6.33618410534829
2022-12-14T11:27:19Z,6.33574661307634
2022-12-14T11:42:19Z,6.33569956844874
2022-12-14T11:57:19Z,6.33696274166485
2022-12-14T12:12:19Z,6.33767391338004
2022-12-14T12:27:19Z,6.33762624434841
2022-12-14T12:42:19Z,6.3381068509259
2022-12-14T12:57:19Z,6.33688896257576
2022-12-14T13:12:19Z,6.3356716605341
2022-12-14T13:27:19Z,6.3353494450111
2022-12-14T13:42:19Z,6.33628938643041
2022-12-14T13:57:19Z,6.33649462249027
2022-12-14T14:12:19Z,6.33550815105568
2022-12-14T14:27:19Z,6.33484277207368
2022-12-14T14:42:19Z,6.33633195290176
2022-12-14T14:57:19Z,6.33367351701345
2022-12-14T15:12:19Z,6.3324133300813
2022-12-14T15:27:19Z,6.331153575668
2022-12-14T15:42:19Z,6.33071870304686
2022-12-14T15:57:19Z,6.33076463389111
2022-12-14T16:12:19Z,6.33115418392602
2022-12-14T16:27:19Z,6.33099419358174
2022-12-14T16:42:19Z,6.32939197941917
2022-12-14T16:57:19Z,6.32994134848705
2022-12-14T17:12:19Z,6.32939197941917
2022-12-14T17:27:19Z,6.32746918768156
2022-12-14T17:42:19Z,6.32504332813979
2022-12-14T17:57:19Z,6.32778998506167
2022-12-14T18:12:19Z,6.32366999967886
2022-12-14T18:27:19Z,6.32202200552573
2022-12-14T18:42:19Z,6.32064867706479
2022-12-14T18:57:19Z,6.32009934568042
2022-12-14T19:12:19Z,6.3200527052651
2022-12-14T19:27:19Z,6.3200527052651
2022-12-14T19:42:19Z,6.32170081246876
2022-12-14T19:57:19Z,6.32330249898979
2022-12-14T20:12:19Z,6.32412660912464
2022-12-14T20:27:19Z,6.32275309223322
2022-12-14T20:42:19Z,6.32323285602227
2022-12-14T20:57:19Z,6.32185919777405
2022-12-14T21:12:19Z,6.32401067091432
2022-12-14T21:27:19Z,6.32428542141477
2022-12-14T21:42:19Z,6.32318641941297
2022-12-14T21:57:19Z,6.32373592041387
2022-12-14T22:12:19Z,6.32423905384608
2022-12-14T22:27:19Z,6.32561290061529
2022-12-14T22:42:19Z,6.32698674738451
2022-12-14T22:57:19Z,6.33000921027678
2022-12-14T23:12:19Z,6.3271922645869
2022-12-14T23:27:19Z,6.32829145514204
2022-12-14T23:42:19Z,6.32801665750325
2022-12-14T23:57:19Z,6.32687127206578
2022-12-15T00:12:19Z,6.32714608856443
2022-12-15T00:27:19Z,6.32906980405497
2022-12-15T00:42:19Z,6.32872588140499
2022-12-15T00:57:19Z,6.3281761918184
2022-12-15T01:12:19Z,6.33064979495808
2022-12-15T01:27:19Z,6.32813007541201
2022-12-15T01:42:19Z,6.32785521175238
2022-12-15T01:57:19Z,6.32813007541201
2022-12-15T02:12:19Z,6.32918348278825
2022-12-15T02:27:19Z,6.32918348278825
2022-12-15T02:42:19Z,6.32890860025969
2022-12-15T02:57:19Z,6.32780907014544
2022-12-15T03:12:19Z,6.33000813037394
2022-12-15T03:27:19Z,6.328083952674
2022-12-15T03:42:19Z,6.32973324784537
2022-12-15T03:57:19Z,6.33005412102946
2022-12-15T04:12:19Z,6.32758034809274
2022-12-15T04:27:19Z,6.32977925736982
2022-12-15T04:42:19Z,6.32922953005055
2022-12-15T04:57:19Z,6.32955041578489
2022-12-15T05:12:19Z,6.32872588140499
2022-12-15T05:27:19Z,6.32872588140499
2022-12-15T05:42:19Z,6.32955041578489
2022-12-15T05:57:19Z,6.33099351954551
2022-12-15T06:12:19Z,6.33071870304686
2022-12-15T06:27:19Z,6.33374168453199
2022-12-15T06:42:19Z,6.3346118008341
2022-12-15T06:57:19Z,6.33626058666681
2022-12-15T07:12:19Z,6.33571099138924
2022-12-15T07:27:19Z,6.33571099138924
2022-12-15T07:42:19Z,6.33880182959977
2022-12-15T07:57:19Z,6.33550459735365
2022-12-15T08:12:19Z,6.33632890541518
2022-12-15T08:27:19Z,6.34214420394402
2022-12-15T08:42:19Z,6.34241895444447
2022-12-15T08:57:19Z,6.34493665634413
2022-12-15T09:12:19Z,6.34356299809591
2022-12-15T09:27:19Z,6.34088351519997
2022-12-15T09:42:19Z,6.34500406587423
2022-12-15T09:57:19Z,6.34944395039702
2022-12-15T10:12:19Z,6.35058723751324
2022-12-15T10:27:19Z,6.36360565738866
2022-12-15T10:42:19Z,6.36724079339621
2022-12-15T10:57:19Z,6.36238561633352
2022-12-15T11:12:19Z,6.35696069830969
2022-12-15T11:27:19Z,6.35155912185865
2022-12-15T11:42:19Z,6.34476432535968
2022-12-15T11:57:19Z,6.33575272058172
2022-12-15T12:12:19Z,6.32923512463009
2022-12-15T12:27:19Z,6.31967734227559
2022-12-15T12:42:19Z,6.30737712999298
2022-12-15T12:57:19Z,6.29812055538602
2022-12-15T13:12:19Z,6.28751870033827
2022-12-15T13:27:19Z,6.27936350533469
2022-12-15T13:42:19Z,6.27200781109282
2022-12-15T13:57:19Z,6.26445444654926
2022-12-15T14:12:19Z,6.25984349102921
2022-12-15T14:27:19Z,6.25530965266018
2022-12-15T14:42:19Z,6.25406658574027
2022-12-15T14:57:19Z,6.253372053686
2022-12-15T15:12:19Z,6.25506736649107
2022-12-15T15:27:19Z,6.25766069884768
2022-12-15T15:42:19Z,6.25853340116247
2022-12-15T15:57:19Z,6.26296735507044
2022-12-15T16:12:19Z,6.26413867838017
2022-12-15T16:27:19Z,6.26747587154279
2022-12-15T16:42:19Z,6.27158444305269
2022-12-15T16:57:19Z,6.27487130026062
2022-12-15T17:12:19Z,6.27788425270122
2022-12-15T17:27:19Z,6.27893054764081
2022-12-15T17:42:19Z,6.28386117072769
2022-12-15T17:57:19Z,6.28762300049993
2022-12-15T18:12:19Z,6.28894411109952
2022-12-15T18:27:19Z,6.29074058388626
2022-12-15T18:42:19Z,6.29398047617387
2022-12-15T18:57:19Z,6.2982449870666
2022-12-15T19:12:19Z,6.30031791941521
2022-12-15T19:27:19Z,6.30406044792933
2022-12-15T19:42:19Z,6.30421551486399
2022-12-15T19:57:19Z,6.30683898587239
2022-12-15T20:12:19Z,6.30946335548365
2022-12-15T20:27:19Z,6.30874899986881
2022-12-15T20:42:19Z,6.31139837184902
2022-12-15T20:57:19Z,6.31073145854442
2022-12-15T21:12:19Z,6.3133113089517
2022-12-15T21:27:19Z,6.31094977143981
2022-12-15T21:42:19Z,6.30835988462819
2022-12-15T21:57:19Z,6.30736970304931
2022-12-15T22:12:19Z,6.30692858455395
2022-12-15T22:27:19Z,6.30673829794116
2022-12-15T22:42:19Z,6.30597424114234
2022-12-15T22:57:19Z,6.30553242368821
2022-12-15T23:12:19Z,6.30701582717399
2022-12-15T23:27:19Z,6.30544967431323
2022-12-15T23:42:19Z,6.30743663107197
2022-12-15T23:57:19Z,6.30534296166589
2022-12-16T00:12:19Z,6.30600183539347
2022-12-16T00:27:19Z,6.30555934081909
2022-12-16T00:42:19Z,6.30454173415787
2022-12-16T00:57:19Z,6.30327196889019
2022-12-16T01:12:19Z,6.30337974143775
2022-12-16T01:27:19Z,6.30128199512407
2022-12-16T01:42:19Z,6.30281616774737
2022-12-16T01:57:19Z,6.30099322890082
2022-12-16T02:12:19Z,6.3008246716857
2022-12-16T02:27:19Z,6.30070422389623
2022-12-16T02:42:19Z,6.3030194452441
2022-12-16T02:57:19Z,6.30262328743489
2022-12-16T03:12:19Z,6.30576824499591
2022-12-16T03:27:19Z,6.30808620575179
2022-12-16T03:42:19Z,6.31151023948891
2022-12-16T03:57:19Z,6.310791350326
2022-12-16T04:12:19Z,6.31117760130527
2022-12-16T04:27:19Z,6.31264606712505
2022-12-16T04:42:19Z,6.31326205805618
2022-12-16T04:57:19Z,6.3164152361535
2022-12-16T05:12:19Z,6.31348324661374
2022-12-16T05:27:19Z,6.31689113328888
2022-12-16T05:42:19Z,6.31672585168552
2022-12-16T05:57:19Z,6.31656049008137
2022-12-16T06:12:19Z,6.31722588435436
2022-12-16T06:27:19Z,6.31816861322115
2022-12-16T06:42:19Z,6.31855763980894
2022-12-16T06:57:19Z,6.32033258778058
2022-12-16T07:12:19Z,6.31843383961036
2022-12-16T07:27:19Z,6.31910056351488
2022-12-16T07:42:19Z,6.31976761071306
2022-12-16T07:57:19Z,6.32154475834461
2022-12-16T08:12:19Z,6.32163419195358
2022-12-16T08:27:19Z,6.32452307038692
2022-12-16T08:42:19Z,6.32357307325018
2022-12-16T08:57:19Z,6.32324851334169
2022-12-16T09:12:19Z,6.32431228392437
2022-12-16T09:27:19Z,6.32674132841899
2022-12-16T09:42:19Z,6.32618592044429
2022-12-16T09:57:19Z,6.3250751044949
2022-12-16T10:12:19Z,6.32514530922728
2022-12-16T10:27:19Z,6.33102287705001
2022-12-16T10:42:19Z,6.32491444842204
2022-12-16T10:57:19Z,6.32269320164823
2022-12-16T11:12:19Z,6.32440598303563
2022-12-16T11:27:19Z,6.32551652941623
2022-12-16T11:42:19Z,6.32745998558228
2022-12-16T11:57:19Z,6.32757654364371
2022-12-16T12:12:19Z,6.32880322281994
2022-12-16T12:27:19Z,6.32924348354433
2022-12-16T12:42:19Z,6.33102421407071
2022-12-16T12:57:19Z,6.32996093654892
2022-12-16T13:12:19Z,6.32781154255105
2022-12-16T13:27:19Z,6.32642465775139
2022-12-16T13:42:19Z,6.32381116396973
2022-12-16T13:57:19Z,6.32348686792749
2022-12-16T14:12:19Z,6.32198220044323
2022-12-16T14:27:19Z,6.32325241527386
2022-12-16T14:42:19Z,6.32625866101221
2022-12-16T14:57:19Z,6.32868689755527
2022-12-16T15:12:19Z,6.33197164883232
2022-12-16T15:27:19Z,6.33252686427791
2022-12-16T15:42:19Z,6.33412326386589
2022-12-16T15:57:19Z,6.3357890834368
2022-12-16T16:12:19Z,6.33662199322225
2022-12-16T16:27:19Z,6.33662199322225
2022-12-16T16:42:19Z,6.3368996298174
2022-12-16T16:57:19Z,6.33796427321816
2022-12-16T17:12:19Z,6.33851958491161
2022-12-16T17:27:19Z,6.33652998836711
2022-12-16T17:42:19Z,6.33652998836711
2022-12-16T17:57:19Z,6.33669266965192
2022-12-16T18:12:19Z,6.33495714135054
2022-12-16T18:27:19Z,6.33546655030122
2022-12-16T18:42:19Z,6.33618474274945
2022-12-16T18:57:19Z,6.33641652172089
2022-12-16T19:12:19Z,6.33769082757967
2022-12-16T19:27:19Z,6.33563035215203
2022-12-16T19:42:19Z,6.33780787128993
2022-12-16T19:57:19Z,6.33797093814672
2022-12-16T20:12:19Z,6.33841211271325
2022-12-16T20:27:19Z,6.33832021912518
2022-12-16T20:42:19Z,6.3407085582833
2022-12-16T20:57:19Z,6.34031586393858
2022-12-16T21:12:19Z,6.34020126779918
2022-12-16T21:27:19Z,6.34119976375746
2022-12-16T21:42:19Z,6.34110818104582
2022-12-16T21:57:19Z,6.33765322640227
2022-12-16T22:12:19Z,6.33732878794382
2022-12-16T22:27:19Z,6.33637827550304
2022-12-16T22:42:19Z,6.33375651534355
2022-12-16T22:57:19Z,6.33371017602971
2022-12-16T23:12:19Z,6.33415140754465
2022-12-16T23:27:19Z,6.33268900507785
2022-12-16T23:42:19Z,6.3351037357707
2022-12-16T23:57:19Z,6.33447702930003
2022-12-17T00:12:19Z,6.3335251275212
2022-12-17T00:27:19Z,6.33510476853727
2022-12-17T00:42:19Z,6.3336414984304
2022-12-17T00:57:19Z,6.33519839614356
2022-12-17T01:12:19Z,6.33487326711619
2022-12-17T01:27:19Z,6.33419968831557
2022-12-17T01:42:19Z,6.33519946919364
2022-12-17T01:57:19Z,6.33571105977891
2022-12-17T02:12:19Z,6.3358743465294
2022-12-17T02:27:19Z,6.33715388622305
2022-12-17T02:42:19Z,6.33761966321274
2022-12-17T02:57:19Z,6.33671305427047
2022-12-17T03:12:19Z,6.3371557781679
2022-12-17T03:27:19Z,6.3370633409442
2022-12-17T03:42:19Z,6.33806477155488
2022-12-17T03:57:19Z,6.33934585347144
2022-12-17T04:12:19Z,6.33950997921633
2022-12-17T04:27:19Z,6.33967416222171
2022-12-17T04:42:19Z,6.3404203145442
2022-12-17T04:57:19Z,6.34254111869962
2022-12-17T05:12:19Z,6.34242637492475
2022-12-17T05:27:19Z,6.34293957728185
2022-12-17T05:42:19Z,6.34359493533834
2022-12-17T05:57:19Z,6.34354909219383
2022-12-17T06:12:19Z,6.34450747689497
2022-12-17T06:27:19Z,6.34579183236467
2022-12-17T06:42:19Z,6.34707663659588
2022-12-17T06:57:19Z,6.34892162615705
2022-12-17T07:12:19Z,6.34880784105152
2022-12-17T07:27:19Z,6.34899674054643
2022-12-17T07:42:19Z,6.35000295340791
2022-12-17T07:57:19Z,6.35072946402227
2022-12-17T08:12:19Z,6.3515015925556
2022-12-17T08:27:19Z,6.35337171741062
2022-12-17T08:42:19Z,6.35253134934033
2022-12-17T08:57:19Z,6.35253134934033
2022-12-17T09:12:19Z,6.35253134934033
2022-12-17T09:27:19Z,6.3534169504058
2022-12-17T09:42:19Z,6.35346217707313
2022-12-17T09:57:19Z,6.35525542326648
2022-12-17T10:12:19Z,6.35487582113545
2022-12-17T10:27:19Z,6.3549660167564
2022-12-17T10:42:19Z,6.35570601001379
2022-12-17T10:57:19Z,6.35551625207839
2022-12-17T11:12:19Z,6.35373828759615
2022-12-17T11:27:19Z,6.35277764652475
2022-12-17T11:42:19Z,6.35069913569447
2022-12-17T11:57:19Z,6.35148471061655
2022-12-17T12:12:19Z,6.34973254386829
2022-12-17T12:27:19Z,6.35051793534235
2022-12-17T12:42:19Z,6.34990675582435
2022-12-17T12:57:19Z,6.34866968767425
2022-12-17T13:12:19Z,6.34799135995445
2022-12-17T13:27:19Z,6.34866298208442
2022-12-17T13:42:19Z,6.34759236348379
2022-12-17T13:57:19Z,6.34542877279903
2022-12-17T14:12:19Z,6.34459185905808
2022-12-17T14:27:19Z,6.34407961415605
2022-12-17T14:42:19Z,6.34352171053091
2022-12-17T14:57:19Z,6.34519542140634
2022-12-17T15:12:19Z,6.34491646959377
2022-12-17T15:27:19Z,6.3465901804692
2022-12-17T15:42:19Z,6.34742703590691
2022-12-17T15:57:19Z,6.34858822347532
2022-12-17T16:12:19Z,6.34914608823706
2022-12-17T16:27:19Z,6.34914608823706
2022-12-17T16:42:19Z,6.35060860476805
2022-12-17T16:57:19Z,6.35037494949584
2022-12-17T17:12:19Z,6.35009606568239
2022-12-17T17:27:19Z,6.34932739090408
2022-12-17T17:42:19Z,6.34797852447473
2022-12-17T17:57:19Z,6.34658434815999
2022-12-17T18:12:19Z,6.34579339834773
2022-12-17T18:27:19Z,6.3435628715679
2022-12-17T18:42:19Z,6.34251627966638
2022-12-17T18:57:19Z,6.34195870620769
2022-12-17T19:12:19Z,6.34223749293703
2022-12-17T19:27:19Z,6.34112234601966
2022-12-17T19:42:19Z,6.33972841237294
2022-12-17T19:57:19Z,6.33917083891426
2022-12-17T20:12:19Z,6.33582539816214
2022-12-17T20:27:19Z,6.3374981185382
2022-12-17T20:42:19Z,6.33694054507951
2022-12-17T20:57:19Z,6.33721933180885
2022-12-17T21:12:19Z,6.33582539816214
2022-12-17T21:27:19Z,6.33471025124476
2022-12-17T21:42:19Z,6.33603484368599
2022-12-17T21:57:19Z,6.33491958029608
2022-12-17T22:12:19Z,6.33659247538095
2022-12-17T22:27:19Z,6.33682511395683
2022-12-17T22:42:19Z,6.33845205834036
2022-12-17T22:57:19Z,6.33977736458463
2022-12-17T23:12:19Z,6.33973137847086
2022-12-17T23:27:19Z,6.34133598157274
2022-12-17T23:42:19Z,6.34156904784291
2022-12-17T23:57:19Z,6.34236008908223
2022-12-18T00:12:19Z,6.34312835702497
2022-12-18T00:27:19Z,6.34503572410127
2022-12-18T00:42:19Z,6.34664155262125
2022-12-18T00:57:19Z,6.34687508611578
2022-12-18T01:12:19Z,6.34710865216419
2022-12-18T01:27:19Z,6.34843597211024
2022-12-18T01:42:19Z,6.34922796077199
2022-12-18T01:57:19Z,6.34727400492989
2022-12-18T02:12:19Z,6.35027656795402
2022-12-18T02:27:19Z,6.34971823647376
2022-12-18T02:42:19Z,6.35134800820099
2022-12-18T02:57:19Z,6.35162719340535
2022-12-18T03:12:19Z,6.35214039319481
2022-12-18T03:27:19Z,6.35074436983827
2022-12-18T03:42:19Z,6.35018596049566
2022-12-18T03:57:19Z,6.34844258505489
2022-12-18T04:12:19Z,6.34811789217474
2022-12-18T04:27:19Z,6.34665327894861
2022-12-18T04:42:19Z,6.34437329031335
2022-12-18T04:57:19Z,6.34237230511823
2022-12-18T05:12:19Z,6.34118608377621
2022-12-18T05:27:19Z,6.34079176018244
2022-12-18T05:42:19Z,6.3385104079206
2022-12-18T05:57:19Z,6.33867445662337
2022-12-18T06:12:19Z,6.33723086099895
2022-12-18T06:27:19Z,6.33890778448337
2022-12-18T06:42:19Z,6.33855904607167
2022-12-18T06:57:19Z,6.33991055069758
2022-12-18T07:12:19Z,6.34154179957614
2022-12-18T07:27:19Z,6.34422289673657
2022-12-18T07:42:19Z,6.34667090529044
2022-12-18T07:57:19Z,6.34767555238393
