800	99.0628730034462
797	99.0480425349857
794	99.0131153695278
791	98.9921226631228
788	98.9697886536231
785	98.9401317921985
782	98.9336580751011
779	98.9065181172299
776	98.8712923501925
773	98.8415340618699
770	98.8215051699922
767	98.8042072920361
764	98.7898541768558
761	98.7635006097033
758	98.7288302166195
755	98.7068284804243
752	98.6719402015069
749	98.6313784507055
746	98.5995719832131
743	98.5784526709167
740	98.5409752594557
737	98.5073445690849
734	98.4780027959116
731	98.4211047146443
728	98.3814691350892
725	98.3437078599582
722	98.3074260794035
719	98.2701147242487
716	98.2305601239591
713	98.1845287204667
710	98.1271888939164
707	98.0619269418793
704	98.0152898212645
701	97.970662781488
698	97.9276491134526
695	97.8751357256479
692	97.8213361945908
689	97.7564170101341
686	97.7123071530475
683	97.6371994589163
680	97.5814157050314
677	97.5274742139352
674	97.4714557168805
671	97.3998059729123
668	97.33306061812
665	97.2622749141117
662	97.2039751434424
659	97.1251721047422
656	97.0624614105257
653	96.9863740815901
650	96.9023690876439
647	96.8350490080111
644	96.7490113611109
641	96.6699485663197
638	96.5846526664522
635	96.5001797283732
632	96.4139415902852
629	96.3184458883454
626	96.2225447405071
623	96.1370062144564
620	96.0278414307316
617	95.9283561550959
614	95.8271846709199
611	95.7163836857948
608	95.6085525045287
605	95.4944262362685
602	95.3729673503666
599	95.2473530805121
596	95.1235153868411
593	95.0038441336076
590	94.8783492919896
587	94.7445524735028
584	94.6015443003371
581	94.4608412408577
578	94.3206715081447
575	94.1667835801965
572	94.0107889113568
569	93.8624566763079
566	93.6886028934269
563	93.5143972342208
560	93.3431864230594
557	93.1676697657537
554	92.9812533989379
551	92.7760577353409
548	92.5861292602513
545	92.3812560837966
542	92.1715725322517
539	91.9571698452147
536	91.7252486685903
533	91.4905782512998
530	91.2446199489885
527	90.9810851788548
524	90.709867126205
521	90.4480413077589
518	90.1571672235493
515	89.8705033328709
512	89.5644063891863
509	89.238598534494
506	88.9187979797069
503	88.5853026830439
500	88.2151884299272
497	87.8468739957917
494	87.4091324492963
491	87.0269224120924
488	86.6082729438171
485	86.1645689705227
482	85.7452066124317
479	85.2955387250592
476	84.744633935423
473	84.2366156383358
470	83.7057510807604
467	83.2011411445858
464	82.6329589728183
461	82.024588615705
458	81.4158290746848
455	80.7499363789732
452	80.0382104914295
449	79.3510471294908
446	78.5589720224467
443	77.7046611233398
440	76.8371053279256
437	75.941817972885
434	74.9784603799989
431	73.9907922148687
428	72.9631398063414
425	71.8913790102318
422	70.7409874128031
419	69.5352925977975
416	68.2572275646395
413	66.8565123047714
410	65.447548016853
407	63.9193594077999
404	62.3522989881887
401	60.7108624419875
398	58.9747022070159
395	57.2929458843738
392	55.4620274614591
389	53.5716280308911
386	51.650189431029
383	49.6551433357867
380	47.7021974984561
377	45.7341920552635
374	43.7628600687715
371	41.7244166396859
368	39.7610270699644
365	37.8258169919812
362	35.8753910652661
359	33.9876893494384
356	32.1650361513758
353	30.3534732639756
350	28.6393695459965
347	27.0031198264627
344	25.4317404136815
341	23.9299799743042
338	22.5167041258008
335	21.148352104816
332	19.8530580334731
329	18.6052815069914
326	17.3926634039001
323	16.1996325946513
320	15.0577512159918
317	13.9377150172154
314	12.8352099911991
311	11.7973174424107
308	10.813524976731
305	9.83347072952246
302	8.9494251541275
299	8.10815455043047
296	7.32388184055704
293	6.62064292173953
290	5.95501606253325
287	5.32254370597152
284	4.73619305936147
281	4.17793290308428
278	3.65140863743286
275	3.1784911386716
272	2.74324918123105
269	2.3811673759241
266	2.07969019322426
263	1.83376911412546
260	1.63764152354469
257	1.47092252344878
254	1.3306865513567
251	1.19824153628436
248	1.06725765082346
245	0.934236761948442
242	0.793704423839604
239	0.660188482634181
